,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
525,20230226,警視庁,トヨタ自動車,8,11,a,*,レシーブ成功(優),11,平原,1,3,3317,,,,,,,
526,20230226,警視庁,トヨタ自動車,8,11,a,*,アタック,8,小山,1,3,3317,,,,,,,
527,20230226,警視庁,トヨタ自動車,8,11,a,a,アタック成功,9,平野,2,3,3317,,,,,,,
528,20230226,警視庁,トヨタ自動車,8,12,a,a,,,,2,3,3317,得点,,,,,,
529,20230226,警視庁,トヨタ自動車,8,12,a,a,,,,0,3,3317,,,,,,,
530,20230226,警視庁,トヨタ自動車,8,12,a,a,サーブ,10,川端下,0,3,3317,,,,,,,
531,20230226,警視庁,トヨタ自動車,8,12,a,*,レシーブ成功(優),18,吉澤,1,3,3317,,,,,,,
532,20230226,警視庁,トヨタ自動車,8,12,a,*,アタック,7,齋藤,1,3,3317,,,,,,,
533,20230226,警視庁,トヨタ自動車,8,12,a,a,ブロック成功,16,吉岡,2,3,3317,,,,,,,
534,20230226,警視庁,トヨタ自動車,8,13,a,a,,,,2,3,3317,得点,,,,,,
535,20230226,警視庁,トヨタ自動車,8,13,a,a,サーブ,10,川端下,0,3,3317,,,,,,,
536,20230226,警視庁,トヨタ自動車,8,13,a,*,レシーブ失敗,18,吉澤,1,3,3317,,,,,,,
537,20230226,警視庁,トヨタ自動車,8,13,a,*,アタック,5,大野,1,3,3317,,,,,,,
538,20230226,警視庁,トヨタ自動車,8,13,a,a,アタック失敗,16,吉岡,2,3,3317,,,,,,,
539,20230226,警視庁,トヨタ自動車,9,13,*,*,,,,2,3,3317,得点,,,,,,
540,20230226,警視庁,トヨタ自動車,9,13,*,*,サーブ,7,齋藤,0,3,3317,,,,,,,
541,20230226,警視庁,トヨタ自動車,9,13,*,a,レシーブ成功(優),11,福島,1,3,3317,,,,,,,
542,20230226,警視庁,トヨタ自動車,9,13,*,a,アタック,1,西村,1,3,3317,,,,,,,
543,20230226,警視庁,トヨタ自動車,9,13,*,*,ブロック成功,11,平原,2,3,3317,,,,,,,
544,20230226,警視庁,トヨタ自動車,10,13,*,*,,,,2,3,3317,得点,,,,,,
545,20230226,警視庁,トヨタ自動車,10,13,*,*,サーブミス,7,齋藤,0,3,3317,,,,,,,
546,20230226,警視庁,トヨタ自動車,10,13,*,a,,,,0,3,3317,,,,,,,チャレンジ成功
547,20230226,警視庁,トヨタ自動車,10,14,a,a,,,,0,3,3317,得点,,,,,,
548,20230226,警視庁,トヨタ自動車,10,14,a,a,サーブ,9,平野,0,3,3317,,,,,,,
549,20230226,警視庁,トヨタ自動車,10,14,a,*,レシーブ成功(良),11,平原,1,3,3317,,,,,,,
550,20230226,警視庁,トヨタ自動車,10,14,a,*,アタック成功,7,齋藤,1,3,3317,,,,,,,
551,20230226,警視庁,トヨタ自動車,11,14,*,*,,,,1,3,3317,得点,,,,,,
552,20230226,警視庁,トヨタ自動車,11,14,*,*,サーブ,5,大野,0,3,3317,,,,,,,
553,20230226,警視庁,トヨタ自動車,11,14,*,a,レシーブ成功(優),1,西村,1,3,3317,,,,,,,
554,20230226,警視庁,トヨタ自動車,11,14,*,a,アタック成功,16,吉岡,1,3,3317,,,,,,,
555,20230226,警視庁,トヨタ自動車,11,15,a,a,,,,1,3,3317,得点,,,,,,
556,20230226,警視庁,トヨタ自動車,11,15,a,a,サーブミス,1,西村,0,3,3317,,,,,,,
557,20230226,警視庁,トヨタ自動車,12,15,*,*,,,,0,3,3317,得点,,,,,,
558,20230226,警視庁,トヨタ自動車,12,15,*,*,サーブミス,8,小山,0,3,3317,,,,,,,
559,20230226,警視庁,トヨタ自動車,12,16,a,a,,,,0,3,3317,得点,,,,,,
560,20230226,警視庁,トヨタ自動車,12,16,a,a,サーブ,16,吉岡,0,3,3317,,,,,,,
561,20230226,警視庁,トヨタ自動車,12,16,a,*,レシーブ成功(優),11,平原,1,3,3317,,,,,,,
562,20230226,警視庁,トヨタ自動車,12,16,a,*,アタック成功,22,阿部,1,3,3317,,,,,,,
563,20230226,警視庁,トヨタ自動車,13,16,*,*,,,,1,3,3317,得点,,,,,,
564,20230226,警視庁,トヨタ自動車,13,16,*,*,サーブ,11,平原,0,3,3317,,,,,,,
565,20230226,警視庁,トヨタ自動車,13,16,*,a,レシーブ成功(良),1,西村,1,3,3317,,,,,,,
566,20230226,警視庁,トヨタ自動車,13,16,*,a,アタック,16,吉岡,1,3,3317,,,,,,,
567,20230226,警視庁,トヨタ自動車,13,16,*,*,ブロック成功,22,阿部,2,3,3317,,,,,,,
568,20230226,警視庁,トヨタ自動車,14,16,*,*,,,,2,3,3317,得点,,,,,,
569,20230226,警視庁,トヨタ自動車,14,16,*,*,サーブミス,11,平原,0,3,3317,,,,,,,
570,20230226,警視庁,トヨタ自動車,14,17,a,a,,,,0,3,3317,得点,,,,,,
571,20230226,警視庁,トヨタ自動車,14,17,a,a,サーブ,12,石黒,0,3,3317,,,,,,,
572,20230226,警視庁,トヨタ自動車,14,17,a,*,レシーブ失敗,18,吉澤,1,3,3317,,,,,,,
573,20230226,警視庁,トヨタ自動車,14,17,a,*,アタック成功,7,齋藤,1,3,3317,,,,,,,
574,20230226,警視庁,トヨタ自動車,15,17,*,*,,,,1,3,3317,得点,,,,,,
575,20230226,警視庁,トヨタ自動車,15,17,*,*,サーブ,22,阿部,0,3,3317,,,,,,,
576,20230226,警視庁,トヨタ自動車,15,17,*,a,レシーブ成功(優),1,西村,1,3,3317,,,,,,,
577,20230226,警視庁,トヨタ自動車,15,17,*,a,アタック,9,平野,1,3,3317,,,,,,,
578,20230226,警視庁,トヨタ自動車,15,17,*,*,アタック成功,8,小山,2,3,3317,,,,,,,
579,20230226,警視庁,トヨタ自動車,16,17,*,*,,,,2,3,3317,得点,,,,,,
580,20230226,警視庁,トヨタ自動車,16,17,*,*,サーブ,22,阿部,0,3,3317,,,,,,,
581,20230226,警視庁,トヨタ自動車,16,17,*,a,レシーブ成功(良),1,西村,1,3,3317,,,,,,,
582,20230226,警視庁,トヨタ自動車,16,17,*,a,アタック成功,16,吉岡,1,3,3317,,,,,,,
583,20230226,警視庁,トヨタ自動車,16,18,a,a,,,,1,3,3317,得点,,,,,,
584,20230226,警視庁,トヨタ自動車,16,18,a,a,サーブ,8,山岡,0,3,3317,,,,,,,
585,20230226,警視庁,トヨタ自動車,16,18,a,*,レシーブ成功(優),11,平原,1,3,3317,,,,,,,
586,20230226,警視庁,トヨタ自動車,16,18,a,*,アタック成功,7,齋藤,1,3,3317,,,,,,,
587,20230226,警視庁,トヨタ自動車,17,18,*,*,,,,1,3,3317,得点,,,,,,
588,20230226,警視庁,トヨタ自動車,17,18,*,*,サーブ,2,伊藤,0,3,3317,,,,,,,
589,20230226,警視庁,トヨタ自動車,17,18,*,a,レシーブ成功(良),1,西村,1,3,3317,,,,,,,
590,20230226,警視庁,トヨタ自動車,17,18,*,a,アタック,10,川端下,1,3,3317,,,,,,,
591,20230226,警視庁,トヨタ自動車,17,18,*,*,アタック,7,齋藤,2,3,3317,,,,,,,
592,20230226,警視庁,トヨタ自動車,17,18,*,a,アタック,9,平野,3,3,3317,,,,,,,
593,20230226,警視庁,トヨタ自動車,17,18,*,*,アタック失敗,7,齋藤,4,3,3317,,,,,,,
594,20230226,警視庁,トヨタ自動車,17,19,a,a,,,,4,3,3317,得点,,,,,,
595,20230226,警視庁,トヨタ自動車,17,19,a,a,サーブ,10,川端下,0,3,3317,,,,,,,
596,20230226,警視庁,トヨタ自動車,17,19,a,*,レシーブ失敗,7,齋藤,1,3,3317,,,,,,,
597,20230226,警視庁,トヨタ自動車,17,19,a,a,アタック,16,吉岡,1,3,3317,,,,,,,
598,20230226,警視庁,トヨタ自動車,17,19,a,a,アタック成功,16,吉岡,2,3,3317,,,,,,,
599,20230226,警視庁,トヨタ自動車,17,20,a,a,,,,2,3,3317,得点,,,,,,
600,20230226,警視庁,トヨタ自動車,17,20,a,*,,,,0,3,3317,,,,,,タイムアウト,
601,20230226,警視庁,トヨタ自動車,17,20,a,a,サーブ,10,川端下,0,3,3317,,,,,,,
602,20230226,警視庁,トヨタ自動車,17,20,a,*,レシーブ成功(優),7,齋藤,1,3,3317,,,,,,,
603,20230226,警視庁,トヨタ自動車,17,20,a,*,アタック,5,大野,1,3,3317,,,,,,,
604,20230226,警視庁,トヨタ自動車,17,20,a,a,アタック,16,吉岡,2,3,3317,,,,,,,
605,20230226,警視庁,トヨタ自動車,17,20,a,a,アタック成功,16,吉岡,3,3,3317,,,,,,,
606,20230226,警視庁,トヨタ自動車,17,21,a,a,,,,3,3,3317,得点,,,,,,
607,20230226,警視庁,トヨタ自動車,17,21,a,a,サーブ,10,川端下,0,3,3317,,,,,,,
608,20230226,警視庁,トヨタ自動車,17,21,a,*,レシーブ成功(優),18,吉澤,1,3,3317,,,,,,,
609,20230226,警視庁,トヨタ自動車,17,21,a,*,アタック成功,7,齋藤,1,3,3317,,,,,,,
610,20230226,警視庁,トヨタ自動車,18,21,*,*,,,,1,3,3317,得点,,,,,,
611,20230226,警視庁,トヨタ自動車,18,21,*,a,,,,0,3,3317,,IN:19,大野,OUT:10,川端下,,
612,20230226,警視庁,トヨタ自動車,18,21,*,*,サーブミス,7,齋藤,0,3,3317,,,,,,,
613,20230226,警視庁,トヨタ自動車,18,22,a,a,,,,0,3,3317,得点,,,,,,
614,20230226,警視庁,トヨタ自動車,18,22,a,a,,,,0,3,3317,,IN:22,神代,OUT:9,平野,,
615,20230226,警視庁,トヨタ自動車,18,22,a,a,サーブ,22,神代,0,3,3317,,,,,,,
616,20230226,警視庁,トヨタ自動車,18,22,a,*,レシーブ成功(良),7,齋藤,1,3,3317,,,,,,,
617,20230226,警視庁,トヨタ自動車,18,22,a,*,アタック,8,小山,1,3,3317,,,,,,,
618,20230226,警視庁,トヨタ自動車,18,22,a,a,ブロック成功,16,吉岡,2,3,3317,,,,,,,
619,20230226,警視庁,トヨタ自動車,18,23,a,a,,,,2,3,3317,得点,,,,,,
620,20230226,警視庁,トヨタ自動車,18,23,a,a,サーブ,22,神代,0,3,3317,,,,,,,
621,20230226,警視庁,トヨタ自動車,18,23,a,*,レシーブ失敗,7,齋藤,1,3,3317,,,,,,,
622,20230226,警視庁,トヨタ自動車,18,23,a,*,アタック,8,小山,1,3,3317,,,,,,,
623,20230226,警視庁,トヨタ自動車,18,23,a,a,ブロック成功,12,石黒,2,3,3317,,,,,,,
624,20230226,警視庁,トヨタ自動車,18,24,a,a,,,,2,3,3317,得点,,,,,,
625,20230226,警視庁,トヨタ自動車,18,24,a,a,サービスエース,22,神代,0,3,3317,,,,,,,
626,20230226,警視庁,トヨタ自動車,18,24,a,*,レシーブ失敗,18,吉澤,0,3,3317,,,,,,,
627,20230226,警視庁,トヨタ自動車,18,25,a,a,,,,0,3,3317,得点,,,,,,
