,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
792,20230114,近畿,トヨタモビリティ,21,18,*,*,サーブ,29,久保田,0,4,3261,,,,,,,
793,20230114,近畿,トヨタモビリティ,21,18,*,a,レシーブ成功(優),9,東,1,4,3261,,,,,,,
794,20230114,近畿,トヨタモビリティ,21,18,*,a,アタック成功,1,岩阪,1,4,3261,,,,,,,
795,20230114,近畿,トヨタモビリティ,21,19,a,a,,,,1,4,3261,得点,,,,,,
796,20230114,近畿,トヨタモビリティ,21,19,a,*,,,,0,4,3261,,IN:13,那須野,OUT:29,久保田,,
797,20230114,近畿,トヨタモビリティ,21,19,a,a,サーブ,11,星名,0,4,3261,,,,,,,
798,20230114,近畿,トヨタモビリティ,21,19,a,*,レシーブ成功(優),18,後藤,1,4,3261,,,,,,,
799,20230114,近畿,トヨタモビリティ,21,19,a,*,アタック,18,後藤,1,4,3261,,,,,,,
800,20230114,近畿,トヨタモビリティ,21,19,a,a,アタック,3,紅林,2,4,3261,,,,,,,
801,20230114,近畿,トヨタモビリティ,21,19,a,*,アタック,18,後藤,3,4,3261,,,,,,,
802,20230114,近畿,トヨタモビリティ,21,19,a,a,アタック成功,3,紅林,4,4,3261,,,,,,,
803,20230114,近畿,トヨタモビリティ,21,20,a,a,,,,4,4,3261,得点,,,,,,
804,20230114,近畿,トヨタモビリティ,21,20,a,a,サーブ,11,星名,0,4,3261,,,,,,,
805,20230114,近畿,トヨタモビリティ,21,20,a,*,レシーブ成功(優),18,後藤,1,4,3261,,,,,,,
806,20230114,近畿,トヨタモビリティ,21,20,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
807,20230114,近畿,トヨタモビリティ,21,20,a,a,,,,1,4,3261,,,,,,,チャレンジ失敗
808,20230114,近畿,トヨタモビリティ,22,20,*,*,,,,1,4,3261,得点,,,,,,
809,20230114,近畿,トヨタモビリティ,22,20,*,*,サーブ,17,友渕,0,4,3261,,,,,,,
810,20230114,近畿,トヨタモビリティ,22,20,*,a,レシーブ成功(良),3,紅林,1,4,3261,,,,,,,
811,20230114,近畿,トヨタモビリティ,22,20,*,a,アタック,3,紅林,1,4,3261,,,,,,,
812,20230114,近畿,トヨタモビリティ,22,20,*,a,アタック,4,西河,2,4,3261,,,,,,,
813,20230114,近畿,トヨタモビリティ,22,20,*,*,アタック成功,18,後藤,3,4,3261,,,,,,,
814,20230114,近畿,トヨタモビリティ,23,20,*,*,,,,3,4,3261,得点,,,,,,
815,20230114,近畿,トヨタモビリティ,23,20,*,a,,,,0,4,3261,,,,,,タイムアウト,
816,20230114,近畿,トヨタモビリティ,23,20,*,*,サーブ,17,友渕,0,4,3261,,,,,,,
817,20230114,近畿,トヨタモビリティ,23,20,*,a,レシーブ成功(優),9,東,1,4,3261,,,,,,,
818,20230114,近畿,トヨタモビリティ,23,20,*,a,アタック成功,4,西河,1,4,3261,,,,,,,
819,20230114,近畿,トヨタモビリティ,23,21,a,a,,,,1,4,3261,得点,,,,,,
820,20230114,近畿,トヨタモビリティ,23,21,a,a,サーブ,3,紅林,0,4,3261,,,,,,,
821,20230114,近畿,トヨタモビリティ,23,21,a,*,レシーブ失敗,14,荒木,1,4,3261,,,,,,,
822,20230114,近畿,トヨタモビリティ,23,21,a,*,アタック,18,後藤,1,4,3261,,,,,,,
823,20230114,近畿,トヨタモビリティ,23,21,a,*,アタック,18,後藤,2,4,3261,,,,,,,
824,20230114,近畿,トヨタモビリティ,23,21,a,a,アタック成功,9,東,3,4,3261,,,,,,,
825,20230114,近畿,トヨタモビリティ,23,22,a,a,,,,3,4,3261,得点,,,,,,
826,20230114,近畿,トヨタモビリティ,23,22,a,a,サーブ,3,紅林,0,4,3261,,,,,,,
827,20230114,近畿,トヨタモビリティ,23,22,a,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
828,20230114,近畿,トヨタモビリティ,23,22,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
829,20230114,近畿,トヨタモビリティ,24,22,*,*,,,,1,4,3261,得点,,,,,,
830,20230114,近畿,トヨタモビリティ,24,22,*,*,,,,0,4,3261,,IN:31,鹿嶌,OUT:35,中越,,
831,20230114,近畿,トヨタモビリティ,24,22,*,*,サーブ,18,後藤,0,4,3261,,,,,,,
832,20230114,近畿,トヨタモビリティ,24,22,*,a,レシーブ失敗,1,岩阪,1,4,3261,,,,,,,
833,20230114,近畿,トヨタモビリティ,24,22,*,a,アタック失敗,9,東,1,4,3261,,,,,,,
834,20230114,近畿,トヨタモビリティ,25,22,*,*,,,,1,4,3261,得点,,,,,,
