,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
527,20230219,奈良,トヨタモビリティ,9,15,a,*,アタック成功,16,片野坂,1,3,3310,,,,,,,
528,20230219,奈良,トヨタモビリティ,10,15,*,*,,,,1,3,3310,得点,,,,,,
529,20230219,奈良,トヨタモビリティ,10,15,*,*,サーブ,7,有津,0,3,3310,,,,,,,
530,20230219,奈良,トヨタモビリティ,10,15,*,a,レシーブ成功(優),10,野田,1,3,3310,,,,,,,
531,20230219,奈良,トヨタモビリティ,10,15,*,a,アタック成功,3,紅林,1,3,3310,,,,,,,
532,20230219,奈良,トヨタモビリティ,10,16,a,a,,,,1,3,3310,得点,,,,,,
533,20230219,奈良,トヨタモビリティ,10,16,a,a,サーブミス,11,星名,0,3,3310,,,,,,,
534,20230219,奈良,トヨタモビリティ,11,16,*,*,,,,0,3,3310,得点,,,,,,
535,20230219,奈良,トヨタモビリティ,11,16,*,*,サーブ,23,藤川,0,3,3310,,,,,,,
536,20230219,奈良,トヨタモビリティ,11,16,*,a,レシーブ失敗,10,野田,1,3,3310,,,,,,,
537,20230219,奈良,トヨタモビリティ,11,16,*,a,アタック失敗,3,紅林,1,3,3310,,,,,,,
538,20230219,奈良,トヨタモビリティ,11,16,*,a,,,,1,3,3310,,,,,,,チャレンジ失敗
539,20230219,奈良,トヨタモビリティ,12,16,*,*,,,,1,3,3310,得点,,,,,,
540,20230219,奈良,トヨタモビリティ,12,16,*,*,サーブ,23,藤川,0,3,3310,,,,,,,
541,20230219,奈良,トヨタモビリティ,12,16,*,a,レシーブ成功(良),9,東,1,3,3310,,,,,,,
542,20230219,奈良,トヨタモビリティ,12,16,*,a,アタック成功,3,紅林,1,3,3310,,,,,,,
543,20230219,奈良,トヨタモビリティ,12,17,a,a,,,,1,3,3310,得点,,,,,,
544,20230219,奈良,トヨタモビリティ,12,17,a,a,サーブ,3,紅林,0,3,3310,,,,,,,
545,20230219,奈良,トヨタモビリティ,12,17,a,*,レシーブ成功(優),16,片野坂,1,3,3310,,,,,,,
546,20230219,奈良,トヨタモビリティ,12,17,a,*,アタック成功,16,片野坂,1,3,3310,,,,,,,
547,20230219,奈良,トヨタモビリティ,13,17,*,*,,,,1,3,3310,得点,,,,,,
548,20230219,奈良,トヨタモビリティ,13,17,*,*,サーブ,16,片野坂,0,3,3310,,,,,,,
549,20230219,奈良,トヨタモビリティ,13,17,*,a,レシーブ成功(良),10,野田,1,3,3310,,,,,,,
550,20230219,奈良,トヨタモビリティ,13,17,*,a,アタック,9,東,1,3,3310,,,,,,,
551,20230219,奈良,トヨタモビリティ,13,17,*,a,アタック成功,9,東,2,3,3310,,,,,,,
552,20230219,奈良,トヨタモビリティ,13,18,a,a,,,,2,3,3310,得点,,,,,,
553,20230219,奈良,トヨタモビリティ,13,18,a,a,,,,0,3,3310,,IN:26,高橋,OUT:1,岩阪,,
554,20230219,奈良,トヨタモビリティ,13,18,a,a,サーブ,26,高橋,0,3,3310,,,,,,,
555,20230219,奈良,トヨタモビリティ,13,18,a,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
556,20230219,奈良,トヨタモビリティ,13,18,a,*,アタック,26,フランシス,1,3,3310,,,,,,,
557,20230219,奈良,トヨタモビリティ,13,18,a,a,アタック失敗,2,浅川,2,3,3310,,,,,,,
558,20230219,奈良,トヨタモビリティ,14,18,*,*,,,,2,3,3310,得点,,,,,,
559,20230219,奈良,トヨタモビリティ,14,18,*,a,,,,0,3,3310,,IN:1,岩阪,OUT:26,高橋,,
560,20230219,奈良,トヨタモビリティ,14,18,*,*,サーブ,26,フランシス,0,3,3310,,,,,,,
561,20230219,奈良,トヨタモビリティ,14,18,*,a,レシーブ失敗,9,東,1,3,3310,,,,,,,
562,20230219,奈良,トヨタモビリティ,14,18,*,a,アタック成功,3,紅林,1,3,3310,,,,,,,
563,20230219,奈良,トヨタモビリティ,14,19,a,a,,,,1,3,3310,得点,,,,,,
564,20230219,奈良,トヨタモビリティ,14,19,a,a,サーブ,2,浅川,0,3,3310,,,,,,,
565,20230219,奈良,トヨタモビリティ,14,19,a,*,レシーブ成功(優),16,片野坂,1,3,3310,,,,,,,
566,20230219,奈良,トヨタモビリティ,14,19,a,*,アタック失敗,7,有津,1,3,3310,,,,,,,
567,20230219,奈良,トヨタモビリティ,14,20,a,a,,,,1,3,3310,得点,,,,,,
568,20230219,奈良,トヨタモビリティ,14,20,a,a,サーブ,2,浅川,0,3,3310,,,,,,,
569,20230219,奈良,トヨタモビリティ,14,20,a,*,レシーブ成功(優),16,片野坂,1,3,3310,,,,,,,
570,20230219,奈良,トヨタモビリティ,14,20,a,*,アタック,23,藤川,1,3,3310,,,,,,,
571,20230219,奈良,トヨタモビリティ,14,20,a,*,アタック成功,17,近藤,2,3,3310,,,,,,,
572,20230219,奈良,トヨタモビリティ,15,20,*,*,,,,2,3,3310,得点,,,,,,
573,20230219,奈良,トヨタモビリティ,15,20,*,*,,,,0,3,3310,,IN:5,中西,OUT:23,藤川,,
574,20230219,奈良,トヨタモビリティ,15,20,*,*,サーブ,17,近藤,0,3,3310,,,,,,,
575,20230219,奈良,トヨタモビリティ,15,20,*,a,レシーブ成功(優),9,東,1,3,3310,,,,,,,
576,20230219,奈良,トヨタモビリティ,15,20,*,a,アタック,24,森,1,3,3310,,,,,,,
577,20230219,奈良,トヨタモビリティ,15,20,*,*,アタック成功,18,チョン,2,3,3310,,,,,,,
578,20230219,奈良,トヨタモビリティ,16,20,*,*,,,,2,3,3310,得点,,,,,,
579,20230219,奈良,トヨタモビリティ,16,20,*,*,サーブ,17,近藤,0,3,3310,,,,,,,
580,20230219,奈良,トヨタモビリティ,16,20,*,a,レシーブ成功(優),9,東,1,3,3310,,,,,,,
581,20230219,奈良,トヨタモビリティ,16,20,*,a,アタック,2,浅川,1,3,3310,,,,,,,
582,20230219,奈良,トヨタモビリティ,16,20,*,*,アタック,18,チョン,2,3,3310,,,,,,,
583,20230219,奈良,トヨタモビリティ,16,20,*,a,ブロック成功,24,森,3,3,3310,,,,,,,
584,20230219,奈良,トヨタモビリティ,16,21,a,a,,,,3,3,3310,得点,,,,,,
585,20230219,奈良,トヨタモビリティ,16,21,a,a,サーブ,9,東,0,3,3310,,,,,,,
586,20230219,奈良,トヨタモビリティ,16,21,a,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
587,20230219,奈良,トヨタモビリティ,16,21,a,*,アタック,5,中西,1,3,3310,,,,,,,
588,20230219,奈良,トヨタモビリティ,16,21,a,a,その他ミス,9,東,2,3,3310,,,,,,,
589,20230219,奈良,トヨタモビリティ,17,21,*,*,,,,2,3,3310,得点,,,,,,
590,20230219,奈良,トヨタモビリティ,17,21,*,*,,,,0,3,3310,,IN:8,高橋,OUT:18,チョン,,
591,20230219,奈良,トヨタモビリティ,17,21,*,*,サーブ,8,高橋,0,3,3310,,,,,,,
592,20230219,奈良,トヨタモビリティ,17,21,*,a,レシーブ成功(良),9,東,1,3,3310,,,,,,,
593,20230219,奈良,トヨタモビリティ,17,21,*,a,アタック,3,紅林,1,3,3310,,,,,,,
594,20230219,奈良,トヨタモビリティ,17,21,*,a,アタック,3,紅林,2,3,3310,,,,,,,
595,20230219,奈良,トヨタモビリティ,17,21,*,*,アタック,16,片野坂,3,3,3310,,,,,,,
596,20230219,奈良,トヨタモビリティ,17,21,*,a,アタック,3,紅林,4,3,3310,,,,,,,
597,20230219,奈良,トヨタモビリティ,17,21,*,a,アタック失敗,24,森,5,3,3310,,,,,,,
598,20230219,奈良,トヨタモビリティ,18,21,*,*,,,,5,3,3310,得点,,,,,,
599,20230219,奈良,トヨタモビリティ,18,21,*,*,サーブ,8,高橋,0,3,3310,,,,,,,
600,20230219,奈良,トヨタモビリティ,18,21,*,a,レシーブ成功(優),9,東,1,3,3310,,,,,,,
601,20230219,奈良,トヨタモビリティ,18,21,*,a,アタック成功,3,紅林,1,3,3310,,,,,,,
602,20230219,奈良,トヨタモビリティ,18,22,a,a,,,,1,3,3310,得点,,,,,,
603,20230219,奈良,トヨタモビリティ,18,22,a,a,サーブ,24,森,0,3,3310,,,,,,,
604,20230219,奈良,トヨタモビリティ,18,22,a,*,レシーブ失敗,16,片野坂,1,3,3310,,,,,,,
605,20230219,奈良,トヨタモビリティ,18,22,a,a,アタック,3,紅林,1,3,3310,,,,,,,
606,20230219,奈良,トヨタモビリティ,18,22,a,a,アタック,3,紅林,2,3,3310,,,,,,,
607,20230219,奈良,トヨタモビリティ,18,22,a,*,アタック,5,中西,3,3,3310,,,,,,,
608,20230219,奈良,トヨタモビリティ,18,22,a,a,アタック,2,浅川,4,3,3310,,,,,,,
609,20230219,奈良,トヨタモビリティ,18,22,a,a,アタック失敗,3,紅林,5,3,3310,,,,,,,
610,20230219,奈良,トヨタモビリティ,19,22,*,*,,,,5,3,3310,得点,,,,,,
611,20230219,奈良,トヨタモビリティ,19,22,*,*,サーブ,7,有津,0,3,3310,,,,,,,
612,20230219,奈良,トヨタモビリティ,19,22,*,a,レシーブ成功(優),9,東,1,3,3310,,,,,,,
613,20230219,奈良,トヨタモビリティ,19,22,*,a,アタック,3,紅林,1,3,3310,,,,,,,
614,20230219,奈良,トヨタモビリティ,19,22,*,a,アタック成功,3,紅林,2,3,3310,,,,,,,
615,20230219,奈良,トヨタモビリティ,19,23,a,a,,,,2,3,3310,得点,,,,,,
616,20230219,奈良,トヨタモビリティ,19,23,a,a,サーブ,11,星名,0,3,3310,,,,,,,
617,20230219,奈良,トヨタモビリティ,19,23,a,*,レシーブ成功(優),8,高橋,1,3,3310,,,,,,,
618,20230219,奈良,トヨタモビリティ,19,23,a,*,アタック,5,中西,1,3,3310,,,,,,,
619,20230219,奈良,トヨタモビリティ,19,23,a,a,アタック,3,紅林,2,3,3310,,,,,,,
620,20230219,奈良,トヨタモビリティ,19,23,a,*,アタック成功,16,片野坂,3,3,3310,,,,,,,
621,20230219,奈良,トヨタモビリティ,20,23,*,*,,,,3,3,3310,得点,,,,,,
622,20230219,奈良,トヨタモビリティ,20,23,*,*,サーブ,5,中西,0,3,3310,,,,,,,
623,20230219,奈良,トヨタモビリティ,20,23,*,a,レシーブ成功(優),9,東,1,3,3310,,,,,,,
624,20230219,奈良,トヨタモビリティ,20,23,*,a,アタック成功,3,紅林,1,3,3310,,,,,,,
625,20230219,奈良,トヨタモビリティ,20,24,a,a,,,,1,3,3310,得点,,,,,,
626,20230219,奈良,トヨタモビリティ,20,24,a,a,サーブ,3,紅林,0,3,3310,,,,,,,
627,20230219,奈良,トヨタモビリティ,20,24,a,*,レシーブ成功(優),8,高橋,1,3,3310,,,,,,,
628,20230219,奈良,トヨタモビリティ,20,24,a,*,アタック成功,26,フランシス,1,3,3310,,,,,,,
629,20230219,奈良,トヨタモビリティ,21,24,*,*,,,,1,3,3310,得点,,,,,,
630,20230219,奈良,トヨタモビリティ,21,24,*,*,,,,0,3,3310,,IN:18,チョン,OUT:8,高橋,,
631,20230219,奈良,トヨタモビリティ,21,24,*,*,サーブ,16,片野坂,0,3,3310,,,,,,,
632,20230219,奈良,トヨタモビリティ,21,24,*,a,レシーブ成功(優),10,野田,1,3,3310,,,,,,,
633,20230219,奈良,トヨタモビリティ,21,24,*,a,アタック,9,東,1,3,3310,,,,,,,
634,20230219,奈良,トヨタモビリティ,21,24,*,a,アタック,2,浅川,2,3,3310,,,,,,,
635,20230219,奈良,トヨタモビリティ,21,24,*,a,アタック失敗,9,東,3,3,3310,,,,,,,
636,20230219,奈良,トヨタモビリティ,22,24,*,*,,,,3,3,3310,得点,,,,,,
637,20230219,奈良,トヨタモビリティ,22,24,*,*,サーブ,16,片野坂,0,3,3310,,,,,,,
638,20230219,奈良,トヨタモビリティ,22,24,*,a,レシーブ失敗,9,東,1,3,3310,,,,,,,
639,20230219,奈良,トヨタモビリティ,22,24,*,a,アタック成功,9,東,1,3,3310,,,,,,,
640,20230219,奈良,トヨタモビリティ,22,25,a,a,,,,1,3,3310,得点,,,,,,
641,20230219,奈良,トヨタモビリティ,0,0,*,*,サーブ,17,近藤,0,4,3310,,,,,,,
642,20230219,奈良,トヨタモビリティ,0,0,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
643,20230219,奈良,トヨタモビリティ,0,0,*,a,アタック,3,紅林,1,4,3310,,,,,,,
644,20230219,奈良,トヨタモビリティ,0,0,*,*,アタック,5,中西,2,4,3310,,,,,,,
645,20230219,奈良,トヨタモビリティ,0,0,*,*,アタック,23,藤川,3,4,3310,,,,,,,
646,20230219,奈良,トヨタモビリティ,0,0,*,a,アタック失敗,3,紅林,4,4,3310,,,,,,,
647,20230219,奈良,トヨタモビリティ,1,0,*,*,,,,4,4,3310,得点,,,,,,
648,20230219,奈良,トヨタモビリティ,1,0,*,*,サーブ,17,近藤,0,4,3310,,,,,,,
649,20230219,奈良,トヨタモビリティ,1,0,*,a,レシーブ成功(優),9,東,1,4,3310,,,,,,,
650,20230219,奈良,トヨタモビリティ,1,0,*,a,アタック成功,2,浅川,1,4,3310,,,,,,,
651,20230219,奈良,トヨタモビリティ,1,1,a,a,,,,1,4,3310,得点,,,,,,
652,20230219,奈良,トヨタモビリティ,1,1,a,a,サーブ,24,森,0,4,3310,,,,,,,
653,20230219,奈良,トヨタモビリティ,1,1,a,*,レシーブ成功(優),16,片野坂,1,4,3310,,,,,,,
654,20230219,奈良,トヨタモビリティ,1,1,a,*,アタック成功,23,藤川,1,4,3310,,,,,,,
655,20230219,奈良,トヨタモビリティ,2,1,*,*,,,,1,4,3310,得点,,,,,,
656,20230219,奈良,トヨタモビリティ,2,1,*,*,サーブ,23,藤川,0,4,3310,,,,,,,
657,20230219,奈良,トヨタモビリティ,2,1,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
658,20230219,奈良,トヨタモビリティ,2,1,*,a,アタック,1,岩阪,1,4,3310,,,,,,,
659,20230219,奈良,トヨタモビリティ,2,1,*,a,アタック,3,紅林,2,4,3310,,,,,,,
660,20230219,奈良,トヨタモビリティ,2,1,*,a,アタック成功,3,紅林,3,4,3310,,,,,,,
661,20230219,奈良,トヨタモビリティ,2,2,a,a,,,,3,4,3310,得点,,,,,,
662,20230219,奈良,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,4,3310,,,,,,,
663,20230219,奈良,トヨタモビリティ,2,2,a,*,レシーブ成功(良),25,山根,1,4,3310,,,,,,,
664,20230219,奈良,トヨタモビリティ,2,2,a,*,アタック,5,中西,1,4,3310,,,,,,,
665,20230219,奈良,トヨタモビリティ,2,2,a,a,アタック,3,紅林,2,4,3310,,,,,,,
666,20230219,奈良,トヨタモビリティ,2,2,a,a,アタック,1,岩阪,3,4,3310,,,,,,,
667,20230219,奈良,トヨタモビリティ,2,2,a,a,アタック,1,岩阪,4,4,3310,,,,,,,
668,20230219,奈良,トヨタモビリティ,2,2,a,*,アタック成功,5,中西,5,4,3310,,,,,,,
669,20230219,奈良,トヨタモビリティ,3,2,*,*,,,,5,4,3310,得点,,,,,,
670,20230219,奈良,トヨタモビリティ,3,2,*,*,サーブ,7,有津,0,4,3310,,,,,,,
671,20230219,奈良,トヨタモビリティ,3,2,*,a,レシーブ成功(優),3,紅林,1,4,3310,,,,,,,
672,20230219,奈良,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,1,4,3310,,,,,,,
673,20230219,奈良,トヨタモビリティ,3,3,a,a,,,,1,4,3310,得点,,,,,,
674,20230219,奈良,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,4,3310,,,,,,,
675,20230219,奈良,トヨタモビリティ,3,3,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
676,20230219,奈良,トヨタモビリティ,3,3,a,*,アタック成功,26,フランシス,1,4,3310,,,,,,,
677,20230219,奈良,トヨタモビリティ,4,3,*,*,,,,1,4,3310,得点,,,,,,
678,20230219,奈良,トヨタモビリティ,4,3,*,*,サーブ,5,中西,0,4,3310,,,,,,,
679,20230219,奈良,トヨタモビリティ,4,3,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
680,20230219,奈良,トヨタモビリティ,4,3,*,a,アタック成功,3,紅林,1,4,3310,,,,,,,
681,20230219,奈良,トヨタモビリティ,4,4,a,a,,,,1,4,3310,得点,,,,,,
682,20230219,奈良,トヨタモビリティ,4,4,a,a,サーブ,1,岩阪,0,4,3310,,,,,,,
683,20230219,奈良,トヨタモビリティ,4,4,a,*,レシーブ成功(優),16,片野坂,1,4,3310,,,,,,,
684,20230219,奈良,トヨタモビリティ,4,4,a,*,アタック成功,26,フランシス,1,4,3310,,,,,,,
685,20230219,奈良,トヨタモビリティ,5,4,*,*,,,,1,4,3310,得点,,,,,,
686,20230219,奈良,トヨタモビリティ,5,4,*,*,サーブ,16,片野坂,0,4,3310,,,,,,,
687,20230219,奈良,トヨタモビリティ,5,4,*,a,レシーブ成功(良),9,東,1,4,3310,,,,,,,
688,20230219,奈良,トヨタモビリティ,5,4,*,a,アタック成功,2,浅川,1,4,3310,,,,,,,
689,20230219,奈良,トヨタモビリティ,5,5,a,a,,,,1,4,3310,得点,,,,,,
690,20230219,奈良,トヨタモビリティ,5,5,a,a,サーブ,2,浅川,0,4,3310,,,,,,,
691,20230219,奈良,トヨタモビリティ,5,5,a,*,レシーブ失敗,16,片野坂,1,4,3310,,,,,,,
692,20230219,奈良,トヨタモビリティ,5,5,a,*,アタック成功,23,藤川,1,4,3310,,,,,,,
693,20230219,奈良,トヨタモビリティ,6,5,*,*,,,,1,4,3310,得点,,,,,,
694,20230219,奈良,トヨタモビリティ,6,5,*,*,サーブ,26,フランシス,0,4,3310,,,,,,,
695,20230219,奈良,トヨタモビリティ,6,5,*,a,レシーブ失敗,9,東,1,4,3310,,,,,,,
696,20230219,奈良,トヨタモビリティ,6,5,*,a,アタック成功,9,東,1,4,3310,,,,,,,
697,20230219,奈良,トヨタモビリティ,6,6,a,a,,,,1,4,3310,得点,,,,,,
698,20230219,奈良,トヨタモビリティ,6,6,a,a,サーブ,9,東,0,4,3310,,,,,,,
699,20230219,奈良,トヨタモビリティ,6,6,a,*,レシーブ成功(優),16,片野坂,1,4,3310,,,,,,,
700,20230219,奈良,トヨタモビリティ,6,6,a,*,アタック,23,藤川,1,4,3310,,,,,,,
701,20230219,奈良,トヨタモビリティ,6,6,a,a,アタック,3,紅林,2,4,3310,,,,,,,
702,20230219,奈良,トヨタモビリティ,6,6,a,*,アタック,5,中西,3,4,3310,,,,,,,
703,20230219,奈良,トヨタモビリティ,6,6,a,a,ブロック成功,3,紅林,4,4,3310,,,,,,,
704,20230219,奈良,トヨタモビリティ,6,7,a,a,,,,4,4,3310,得点,,,,,,
705,20230219,奈良,トヨタモビリティ,6,7,a,a,サーブ,9,東,0,4,3310,,,,,,,
706,20230219,奈良,トヨタモビリティ,6,7,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
707,20230219,奈良,トヨタモビリティ,6,7,a,*,アタック失敗,5,中西,1,4,3310,,,,,,,
708,20230219,奈良,トヨタモビリティ,6,8,a,a,,,,1,4,3310,得点,,,,,,
709,20230219,奈良,トヨタモビリティ,6,8,a,a,サーブ,9,東,0,4,3310,,,,,,,
710,20230219,奈良,トヨタモビリティ,6,8,a,*,レシーブ成功(優),23,藤川,1,4,3310,,,,,,,
711,20230219,奈良,トヨタモビリティ,6,8,a,*,アタック,23,藤川,1,4,3310,,,,,,,
712,20230219,奈良,トヨタモビリティ,6,8,a,a,アタック,3,紅林,2,4,3310,,,,,,,
713,20230219,奈良,トヨタモビリティ,6,8,a,*,ブロック成功,7,有津,3,4,3310,,,,,,,
714,20230219,奈良,トヨタモビリティ,7,8,*,*,,,,3,4,3310,得点,,,,,,
715,20230219,奈良,トヨタモビリティ,7,8,*,*,サーブミス,17,近藤,0,4,3310,,,,,,,
716,20230219,奈良,トヨタモビリティ,7,9,a,a,,,,0,4,3310,得点,,,,,,
717,20230219,奈良,トヨタモビリティ,7,9,a,a,サーブ,24,森,0,4,3310,,,,,,,
718,20230219,奈良,トヨタモビリティ,7,9,a,*,レシーブ失敗,16,片野坂,1,4,3310,,,,,,,
719,20230219,奈良,トヨタモビリティ,7,9,a,*,その他ミス,7,有津,1,4,3310,,,,,,,
720,20230219,奈良,トヨタモビリティ,7,10,a,a,,,,1,4,3310,得点,,,,,,
721,20230219,奈良,トヨタモビリティ,7,10,a,a,サーブ,24,森,0,4,3310,,,,,,,
722,20230219,奈良,トヨタモビリティ,7,10,a,*,レシーブ成功(優),16,片野坂,1,4,3310,,,,,,,
723,20230219,奈良,トヨタモビリティ,7,10,a,*,アタック成功,5,中西,1,4,3310,,,,,,,
724,20230219,奈良,トヨタモビリティ,8,10,*,*,,,,1,4,3310,得点,,,,,,
725,20230219,奈良,トヨタモビリティ,8,10,*,*,サーブ,23,藤川,0,4,3310,,,,,,,
726,20230219,奈良,トヨタモビリティ,8,10,*,a,レシーブ成功(優),3,紅林,1,4,3310,,,,,,,
727,20230219,奈良,トヨタモビリティ,8,10,*,a,アタック成功,3,紅林,1,4,3310,,,,,,,
728,20230219,奈良,トヨタモビリティ,8,11,a,a,,,,1,4,3310,得点,,,,,,
729,20230219,奈良,トヨタモビリティ,8,11,a,a,サーブ,11,星名,0,4,3310,,,,,,,
730,20230219,奈良,トヨタモビリティ,8,11,a,*,レシーブ成功(優),23,藤川,1,4,3310,,,,,,,
731,20230219,奈良,トヨタモビリティ,8,11,a,*,アタック成功,5,中西,1,4,3310,,,,,,,
732,20230219,奈良,トヨタモビリティ,9,11,*,*,,,,1,4,3310,得点,,,,,,
733,20230219,奈良,トヨタモビリティ,9,11,*,*,サーブ,7,有津,0,4,3310,,,,,,,
734,20230219,奈良,トヨタモビリティ,9,11,*,a,レシーブ成功(優),3,紅林,1,4,3310,,,,,,,
735,20230219,奈良,トヨタモビリティ,9,11,*,a,アタック失敗,1,岩阪,1,4,3310,,,,,,,
736,20230219,奈良,トヨタモビリティ,10,11,*,*,,,,1,4,3310,得点,,,,,,
737,20230219,奈良,トヨタモビリティ,10,11,*,*,サーブ,7,有津,0,4,3310,,,,,,,
738,20230219,奈良,トヨタモビリティ,10,11,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
739,20230219,奈良,トヨタモビリティ,10,11,*,a,アタック成功,2,浅川,1,4,3310,,,,,,,
740,20230219,奈良,トヨタモビリティ,10,12,a,a,,,,1,4,3310,得点,,,,,,
741,20230219,奈良,トヨタモビリティ,10,12,a,a,,,,0,4,3310,,,,,,,
742,20230219,奈良,トヨタモビリティ,10,12,a,a,サーブ,3,紅林,0,4,3310,,,,,,,
743,20230219,奈良,トヨタモビリティ,10,12,a,*,レシーブ成功(優),25,山根,1,4,3310,,,,,,,
744,20230219,奈良,トヨタモビリティ,10,12,a,*,アタック成功,23,藤川,1,4,3310,,,,,,,
745,20230219,奈良,トヨタモビリティ,11,12,*,*,,,,1,4,3310,得点,,,,,,
746,20230219,奈良,トヨタモビリティ,11,12,*,*,サーブ,5,中西,0,4,3310,,,,,,,
747,20230219,奈良,トヨタモビリティ,11,12,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
748,20230219,奈良,トヨタモビリティ,11,12,*,a,アタック失敗,2,浅川,1,4,3310,,,,,,,
749,20230219,奈良,トヨタモビリティ,12,12,*,*,,,,1,4,3310,得点,,,,,,
750,20230219,奈良,トヨタモビリティ,12,12,*,*,サーブ,5,中西,0,4,3310,,,,,,,
751,20230219,奈良,トヨタモビリティ,12,12,*,a,レシーブ失敗,10,野田,1,4,3310,,,,,,,
752,20230219,奈良,トヨタモビリティ,12,12,*,a,アタック成功,9,東,1,4,3310,,,,,,,
753,20230219,奈良,トヨタモビリティ,12,13,a,a,,,,1,4,3310,得点,,,,,,
754,20230219,奈良,トヨタモビリティ,12,13,a,a,サーブ,1,岩阪,0,4,3310,,,,,,,
755,20230219,奈良,トヨタモビリティ,12,13,a,*,レシーブ成功(優),23,藤川,1,4,3310,,,,,,,
756,20230219,奈良,トヨタモビリティ,12,13,a,*,アタック成功,26,フランシス,1,4,3310,,,,,,,
757,20230219,奈良,トヨタモビリティ,13,13,*,*,,,,1,4,3310,得点,,,,,,
758,20230219,奈良,トヨタモビリティ,13,13,*,*,サーブ,16,片野坂,0,4,3310,,,,,,,
759,20230219,奈良,トヨタモビリティ,13,13,*,a,レシーブ成功(優),3,紅林,1,4,3310,,,,,,,
760,20230219,奈良,トヨタモビリティ,13,13,*,a,アタック成功,9,東,1,4,3310,,,,,,,
761,20230219,奈良,トヨタモビリティ,13,14,a,a,,,,1,4,3310,得点,,,,,,
762,20230219,奈良,トヨタモビリティ,13,14,a,a,サーブ,2,浅川,0,4,3310,,,,,,,
763,20230219,奈良,トヨタモビリティ,13,14,a,*,レシーブ成功(優),16,片野坂,1,4,3310,,,,,,,
764,20230219,奈良,トヨタモビリティ,13,14,a,*,アタック成功,23,藤川,1,4,3310,,,,,,,
765,20230219,奈良,トヨタモビリティ,14,14,*,*,,,,1,4,3310,得点,,,,,,
766,20230219,奈良,トヨタモビリティ,14,14,*,*,サーブ,26,フランシス,0,4,3310,,,,,,,
767,20230219,奈良,トヨタモビリティ,14,14,*,a,レシーブ成功(良),9,東,1,4,3310,,,,,,,
768,20230219,奈良,トヨタモビリティ,14,14,*,a,アタック成功,2,浅川,1,4,3310,,,,,,,
769,20230219,奈良,トヨタモビリティ,14,15,a,a,,,,1,4,3310,得点,,,,,,
770,20230219,奈良,トヨタモビリティ,14,15,a,a,サーブ,9,東,0,4,3310,,,,,,,
771,20230219,奈良,トヨタモビリティ,14,15,a,*,レシーブ失敗,16,片野坂,1,4,3310,,,,,,,
772,20230219,奈良,トヨタモビリティ,14,15,a,a,アタック成功,24,森,1,4,3310,,,,,,,
773,20230219,奈良,トヨタモビリティ,14,16,a,a,,,,1,4,3310,得点,,,,,,
774,20230219,奈良,トヨタモビリティ,14,16,a,a,サーブ,9,東,0,4,3310,,,,,,,
775,20230219,奈良,トヨタモビリティ,14,16,a,*,レシーブ失敗,23,藤川,1,4,3310,,,,,,,
776,20230219,奈良,トヨタモビリティ,14,16,a,*,アタック,23,藤川,1,4,3310,,,,,,,
777,20230219,奈良,トヨタモビリティ,14,16,a,a,アタック失敗,9,東,2,4,3310,,,,,,,
778,20230219,奈良,トヨタモビリティ,15,16,*,*,,,,2,4,3310,得点,,,,,,
779,20230219,奈良,トヨタモビリティ,15,16,*,*,サーブ,17,近藤,0,4,3310,,,,,,,
780,20230219,奈良,トヨタモビリティ,15,16,*,a,レシーブ成功(優),10,野田,1,4,3310,,,,,,,
781,20230219,奈良,トヨタモビリティ,15,16,*,a,アタック成功,3,紅林,1,4,3310,,,,,,,
782,20230219,奈良,トヨタモビリティ,15,17,a,a,,,,1,4,3310,得点,,,,,,
783,20230219,奈良,トヨタモビリティ,15,17,a,a,サーブ,24,森,0,4,3310,,,,,,,
784,20230219,奈良,トヨタモビリティ,15,17,a,*,レシーブ成功(優),16,片野坂,1,4,3310,,,,,,,
785,20230219,奈良,トヨタモビリティ,15,17,a,*,アタック,7,有津,1,4,3310,,,,,,,
786,20230219,奈良,トヨタモビリティ,15,17,a,a,アタック,3,紅林,2,4,3310,,,,,,,
787,20230219,奈良,トヨタモビリティ,15,17,a,a,アタック成功,3,紅林,3,4,3310,,,,,,,
788,20230219,奈良,トヨタモビリティ,15,17,a,*,,,,3,4,3310,,,,,,,チャレンジ失敗
789,20230219,奈良,トヨタモビリティ,15,18,a,a,,,,3,4,3310,得点,,,,,,
790,20230219,奈良,トヨタモビリティ,15,18,a,*,,,,0,4,3310,,,,,,タイムアウト,
