,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
537,20221106,奈良,トヨタ自動車,19,20,*,*,サーブミス,16,片野坂,0,3,3214,,,,,,,
538,20221106,奈良,トヨタ自動車,19,21,a,a,,,,0,3,3214,得点,,,,,,
539,20221106,奈良,トヨタ自動車,19,21,a,a,,,,0,3,3214,,,IN:19,大野,OUT:12,石黒,
540,20221106,奈良,トヨタ自動車,19,21,a,a,サーブ,19,大野,0,3,3214,,,,,,,
541,20221106,奈良,トヨタ自動車,19,21,a,*,レシーブ成功(優),25,山根,1,3,3214,,,,,,,
542,20221106,奈良,トヨタ自動車,19,21,a,*,アタック成功,7,有津,1,3,3214,,,,,,,
543,20221106,奈良,トヨタ自動車,20,21,*,*,,,,1,3,3214,得点,,,,,,
544,20221106,奈良,トヨタ自動車,20,21,*,a,,,,0,3,3214,,,IN:12,石黒,OUT:19,大野,
545,20221106,奈良,トヨタ自動車,20,21,*,*,サーブ,7,有津,0,3,3214,,,,,,,
546,20221106,奈良,トヨタ自動車,20,21,*,a,レシーブ成功(優),1,西村,1,3,3214,,,,,,,
547,20221106,奈良,トヨタ自動車,20,21,*,a,アタック,16,吉岡,1,3,3214,,,,,,,
548,20221106,奈良,トヨタ自動車,20,21,*,*,ブロック成功,18,チョン,2,3,3214,,,,,,,
549,20221106,奈良,トヨタ自動車,21,21,*,*,,,,2,3,3214,得点,,,,,,
550,20221106,奈良,トヨタ自動車,21,21,*,*,サーブ,7,有津,0,3,3214,,,,,,,
551,20221106,奈良,トヨタ自動車,21,21,*,a,レシーブ成功(優),1,西村,1,3,3214,,,,,,,
552,20221106,奈良,トヨタ自動車,21,21,*,a,アタック成功,16,吉岡,1,3,3214,,,,,,,
553,20221106,奈良,トヨタ自動車,21,22,a,a,,,,1,3,3214,得点,,,,,,
554,20221106,奈良,トヨタ自動車,21,22,a,a,サーブミス,8,山岡,0,3,3214,,,,,,,
555,20221106,奈良,トヨタ自動車,22,22,*,*,,,,0,3,3214,得点,,,,,,
556,20221106,奈良,トヨタ自動車,22,22,*,*,サーブ,17,近藤,0,3,3214,,,,,,,
557,20221106,奈良,トヨタ自動車,22,22,*,a,レシーブ成功(良),11,福島,1,3,3214,,,,,,,
558,20221106,奈良,トヨタ自動車,22,22,*,a,アタック,16,吉岡,1,3,3214,,,,,,,
559,20221106,奈良,トヨタ自動車,22,22,*,*,アタック,18,チョン,2,3,3214,,,,,,,
560,20221106,奈良,トヨタ自動車,22,22,*,a,ブロック成功,9,平野,3,3,3214,,,,,,,
561,20221106,奈良,トヨタ自動車,22,23,a,a,,,,3,3,3214,得点,,,,,,
562,20221106,奈良,トヨタ自動車,22,23,a,a,サーブ,13,佃,0,3,3214,,,,,,,
563,20221106,奈良,トヨタ自動車,22,23,a,*,レシーブ成功(良),18,チョン,1,3,3214,,,,,,,
564,20221106,奈良,トヨタ自動車,22,23,a,*,アタック成功,18,チョン,1,3,3214,,,,,,,
565,20221106,奈良,トヨタ自動車,23,23,*,*,,,,1,3,3214,得点,,,,,,
566,20221106,奈良,トヨタ自動車,23,23,*,*,サーブミス,18,チョン,0,3,3214,,,,,,,
567,20221106,奈良,トヨタ自動車,23,24,a,a,,,,0,3,3214,得点,,,,,,
568,20221106,奈良,トヨタ自動車,23,24,a,a,,,,0,3,3214,,,IN:22,神代,OUT:9,平野,
569,20221106,奈良,トヨタ自動車,23,24,a,a,サーブ,22,神代,0,3,3214,,,,,,,
570,20221106,奈良,トヨタ自動車,23,24,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
571,20221106,奈良,トヨタ自動車,23,24,a,*,アタック成功,33,岡本,1,3,3214,,,,,,,
572,20221106,奈良,トヨタ自動車,24,24,*,*,,,,1,3,3214,得点,,,,,,
573,20221106,奈良,トヨタ自動車,24,24,*,a,,,,0,3,3214,,,IN:9,平野,OUT:22,神代,
574,20221106,奈良,トヨタ自動車,24,24,*,*,サーブ,33,岡本,0,3,3214,,,,,,,
575,20221106,奈良,トヨタ自動車,24,24,*,a,レシーブ成功(優),11,福島,1,3,3214,,,,,,,
576,20221106,奈良,トヨタ自動車,24,24,*,a,アタック成功,12,石黒,1,3,3214,,,,,,,
577,20221106,奈良,トヨタ自動車,24,25,a,a,,,,1,3,3214,得点,,,,,,
578,20221106,奈良,トヨタ自動車,24,25,a,a,サーブ,1,西村,0,3,3214,,,,,,,
579,20221106,奈良,トヨタ自動車,24,25,a,*,レシーブ成功(優),25,山根,1,3,3214,,,,,,,
580,20221106,奈良,トヨタ自動車,24,25,a,*,その他ミス,17,近藤,1,3,3214,,,,,,,
581,20221106,奈良,トヨタ自動車,24,26,a,a,,,,1,3,3214,得点,,,,,,
582,20221106,奈良,トヨタ自動車,0,0,*,*,サーブ,17,近藤,0,4,3214,,,,,,,
583,20221106,奈良,トヨタ自動車,0,0,*,a,レシーブ成功(良),13,佃,1,4,3214,,,,,,,
584,20221106,奈良,トヨタ自動車,0,0,*,a,アタック成功,16,吉岡,1,4,3214,,,,,,,
585,20221106,奈良,トヨタ自動車,0,1,a,a,,,,1,4,3214,得点,,,,,,
586,20221106,奈良,トヨタ自動車,0,1,a,a,サーブ,9,平野,0,4,3214,,,,,,,
587,20221106,奈良,トヨタ自動車,0,1,a,*,レシーブ失敗,16,片野坂,1,4,3214,,,,,,,
588,20221106,奈良,トヨタ自動車,0,1,a,*,アタック,12,江崎,1,4,3214,,,,,,,
589,20221106,奈良,トヨタ自動車,0,1,a,a,アタック,12,石黒,2,4,3214,,,,,,,
590,20221106,奈良,トヨタ自動車,0,1,a,*,アタック成功,18,チョン,3,4,3214,,,,,,,
591,20221106,奈良,トヨタ自動車,1,1,*,*,,,,3,4,3214,得点,,,,,,
592,20221106,奈良,トヨタ自動車,1,1,*,*,サーブ,18,チョン,0,4,3214,,,,,,,
593,20221106,奈良,トヨタ自動車,1,1,*,a,レシーブ成功(優),1,西村,1,4,3214,,,,,,,
594,20221106,奈良,トヨタ自動車,1,1,*,a,アタック成功,12,石黒,1,4,3214,,,,,,,
595,20221106,奈良,トヨタ自動車,1,2,a,a,,,,1,4,3214,得点,,,,,,
596,20221106,奈良,トヨタ自動車,1,2,a,a,サーブ,1,西村,0,4,3214,,,,,,,
597,20221106,奈良,トヨタ自動車,1,2,a,*,レシーブ成功(優),25,山根,1,4,3214,,,,,,,
598,20221106,奈良,トヨタ自動車,1,2,a,*,アタック成功,16,片野坂,1,4,3214,,,,,,,
599,20221106,奈良,トヨタ自動車,2,2,*,*,,,,1,4,3214,得点,,,,,,
600,20221106,奈良,トヨタ自動車,2,2,*,*,サーブ,33,岡本,0,4,3214,,,,,,,
601,20221106,奈良,トヨタ自動車,2,2,*,a,レシーブ成功(優),13,佃,1,4,3214,,,,,,,
602,20221106,奈良,トヨタ自動車,2,2,*,a,アタック,12,石黒,1,4,3214,,,,,,,
603,20221106,奈良,トヨタ自動車,2,2,*,a,アタック,16,吉岡,2,4,3214,,,,,,,
604,20221106,奈良,トヨタ自動車,2,2,*,a,アタック成功,12,石黒,3,4,3214,,,,,,,
605,20221106,奈良,トヨタ自動車,2,3,a,a,,,,3,4,3214,得点,,,,,,
606,20221106,奈良,トヨタ自動車,2,3,a,a,サーブ,16,吉岡,0,4,3214,,,,,,,
607,20221106,奈良,トヨタ自動車,2,3,a,*,レシーブ成功(良),25,山根,1,4,3214,,,,,,,
608,20221106,奈良,トヨタ自動車,2,3,a,*,アタック,7,有津,1,4,3214,,,,,,,
609,20221106,奈良,トヨタ自動車,2,3,a,a,アタック成功,16,吉岡,2,4,3214,,,,,,,
610,20221106,奈良,トヨタ自動車,2,4,a,a,,,,2,4,3214,得点,,,,,,
611,20221106,奈良,トヨタ自動車,2,4,a,a,サーブ,16,吉岡,0,4,3214,,,,,,,
612,20221106,奈良,トヨタ自動車,2,4,a,*,レシーブ成功(優),18,チョン,1,4,3214,,,,,,,
613,20221106,奈良,トヨタ自動車,2,4,a,*,アタック成功,16,片野坂,1,4,3214,,,,,,,
614,20221106,奈良,トヨタ自動車,3,4,*,*,,,,1,4,3214,得点,,,,,,
615,20221106,奈良,トヨタ自動車,3,4,*,*,サーブミス,12,江崎,0,4,3214,,,,,,,
616,20221106,奈良,トヨタ自動車,3,5,a,a,,,,0,4,3214,得点,,,,,,
617,20221106,奈良,トヨタ自動車,3,5,a,a,サーブミス,12,石黒,0,4,3214,,,,,,,
618,20221106,奈良,トヨタ自動車,4,5,*,*,,,,0,4,3214,得点,,,,,,
619,20221106,奈良,トヨタ自動車,4,5,*,*,サーブ,16,片野坂,0,4,3214,,,,,,,
620,20221106,奈良,トヨタ自動車,4,5,*,a,レシーブ成功(優),13,佃,1,4,3214,,,,,,,
621,20221106,奈良,トヨタ自動車,4,5,*,a,アタック,13,佃,1,4,3214,,,,,,,
622,20221106,奈良,トヨタ自動車,4,5,*,*,ブロック成功,17,近藤,2,4,3214,,,,,,,
623,20221106,奈良,トヨタ自動車,5,5,*,*,,,,2,4,3214,得点,,,,,,
624,20221106,奈良,トヨタ自動車,5,5,*,*,サーブ,16,片野坂,0,4,3214,,,,,,,
625,20221106,奈良,トヨタ自動車,5,5,*,a,レシーブ成功(優),1,西村,1,4,3214,,,,,,,
626,20221106,奈良,トヨタ自動車,5,5,*,a,アタック失敗,9,平野,1,4,3214,,,,,,,
627,20221106,奈良,トヨタ自動車,6,5,*,*,,,,1,4,3214,得点,,,,,,
628,20221106,奈良,トヨタ自動車,6,5,*,*,サーブ,16,片野坂,0,4,3214,,,,,,,
629,20221106,奈良,トヨタ自動車,6,5,*,a,レシーブ成功(良),1,西村,1,4,3214,,,,,,,
630,20221106,奈良,トヨタ自動車,6,5,*,a,アタック,13,佃,1,4,3214,,,,,,,
631,20221106,奈良,トヨタ自動車,6,5,*,*,アタック失敗,12,江崎,2,4,3214,,,,,,,
632,20221106,奈良,トヨタ自動車,6,6,a,a,,,,2,4,3214,得点,,,,,,
633,20221106,奈良,トヨタ自動車,6,6,a,a,サーブ,8,山岡,0,4,3214,,,,,,,
634,20221106,奈良,トヨタ自動車,6,6,a,*,レシーブ失敗,25,山根,1,4,3214,,,,,,,
635,20221106,奈良,トヨタ自動車,6,6,a,*,アタック,18,チョン,1,4,3214,,,,,,,
636,20221106,奈良,トヨタ自動車,6,6,a,a,ブロック成功,1,西村,2,4,3214,,,,,,,
637,20221106,奈良,トヨタ自動車,6,7,a,a,,,,2,4,3214,得点,,,,,,
638,20221106,奈良,トヨタ自動車,6,7,a,a,サーブ,8,山岡,0,4,3214,,,,,,,
639,20221106,奈良,トヨタ自動車,6,7,a,*,レシーブ成功(優),25,山根,1,4,3214,,,,,,,
640,20221106,奈良,トヨタ自動車,6,7,a,*,アタック成功,12,江崎,1,4,3214,,,,,,,
641,20221106,奈良,トヨタ自動車,7,7,*,*,,,,1,4,3214,得点,,,,,,
642,20221106,奈良,トヨタ自動車,7,7,*,*,サーブ,7,有津,0,4,3214,,,,,,,
643,20221106,奈良,トヨタ自動車,7,7,*,a,レシーブ成功(良),13,佃,1,4,3214,,,,,,,
644,20221106,奈良,トヨタ自動車,7,7,*,a,アタック成功,16,吉岡,1,4,3214,,,,,,,
645,20221106,奈良,トヨタ自動車,7,8,a,a,,,,1,4,3214,得点,,,,,,
646,20221106,奈良,トヨタ自動車,7,8,a,a,サーブ,13,佃,0,4,3214,,,,,,,
647,20221106,奈良,トヨタ自動車,7,8,a,*,レシーブ成功(良),18,チョン,1,4,3214,,,,,,,
648,20221106,奈良,トヨタ自動車,7,8,a,*,アタック成功,12,江崎,1,4,3214,,,,,,,
649,20221106,奈良,トヨタ自動車,8,8,*,*,,,,1,4,3214,得点,,,,,,
650,20221106,奈良,トヨタ自動車,8,8,*,*,サーブ,17,近藤,0,4,3214,,,,,,,
651,20221106,奈良,トヨタ自動車,8,8,*,a,レシーブ失敗,13,佃,1,4,3214,,,,,,,
652,20221106,奈良,トヨタ自動車,8,8,*,a,アタック,16,吉岡,1,4,3214,,,,,,,
653,20221106,奈良,トヨタ自動車,8,8,*,*,アタック,12,江崎,2,4,3214,,,,,,,
654,20221106,奈良,トヨタ自動車,8,8,*,*,アタック成功,18,チョン,3,4,3214,,,,,,,
655,20221106,奈良,トヨタ自動車,9,8,*,*,,,,3,4,3214,得点,,,,,,
656,20221106,奈良,トヨタ自動車,9,8,*,*,サーブ,17,近藤,0,4,3214,,,,,,,
657,20221106,奈良,トヨタ自動車,9,8,*,a,レシーブ成功(優),13,佃,1,4,3214,,,,,,,
658,20221106,奈良,トヨタ自動車,9,8,*,a,アタック成功,1,西村,1,4,3214,,,,,,,
659,20221106,奈良,トヨタ自動車,9,9,a,a,,,,1,4,3214,得点,,,,,,
660,20221106,奈良,トヨタ自動車,9,9,a,a,サーブ,9,平野,0,4,3214,,,,,,,
661,20221106,奈良,トヨタ自動車,9,9,a,*,レシーブ成功(優),16,片野坂,1,4,3214,,,,,,,
662,20221106,奈良,トヨタ自動車,9,9,a,*,アタック,18,チョン,1,4,3214,,,,,,,
663,20221106,奈良,トヨタ自動車,9,9,a,a,ブロック成功,1,西村,2,4,3214,,,,,,,
664,20221106,奈良,トヨタ自動車,9,10,a,a,,,,2,4,3214,得点,,,,,,
665,20221106,奈良,トヨタ自動車,9,10,a,a,サーブ,9,平野,0,4,3214,,,,,,,
666,20221106,奈良,トヨタ自動車,9,10,a,*,レシーブ成功(優),16,片野坂,1,4,3214,,,,,,,
667,20221106,奈良,トヨタ自動車,9,10,a,*,アタック,12,江崎,1,4,3214,,,,,,,
668,20221106,奈良,トヨタ自動車,9,10,a,*,アタック成功,12,江崎,2,4,3214,,,,,,,
669,20221106,奈良,トヨタ自動車,10,10,*,*,,,,2,4,3214,得点,,,,,,
670,20221106,奈良,トヨタ自動車,10,10,*,*,サーブミス,18,チョン,0,4,3214,,,,,,,
671,20221106,奈良,トヨタ自動車,10,11,a,a,,,,0,4,3214,得点,,,,,,
672,20221106,奈良,トヨタ自動車,10,11,a,a,サーブ,1,西村,0,4,3214,,,,,,,
673,20221106,奈良,トヨタ自動車,10,11,a,*,レシーブ成功(優),25,山根,1,4,3214,,,,,,,
674,20221106,奈良,トヨタ自動車,10,11,a,*,アタック成功,16,片野坂,1,4,3214,,,,,,,
675,20221106,奈良,トヨタ自動車,11,11,*,*,,,,1,4,3214,得点,,,,,,
676,20221106,奈良,トヨタ自動車,11,11,*,*,サーブ,33,岡本,0,4,3214,,,,,,,
677,20221106,奈良,トヨタ自動車,11,11,*,a,レシーブ成功(優),11,福島,1,4,3214,,,,,,,
678,20221106,奈良,トヨタ自動車,11,11,*,a,アタック成功,12,石黒,1,4,3214,,,,,,,
679,20221106,奈良,トヨタ自動車,11,12,a,a,,,,1,4,3214,得点,,,,,,
680,20221106,奈良,トヨタ自動車,11,12,a,a,,,,0,4,3214,,,,,,,
681,20221106,奈良,トヨタ自動車,11,12,a,a,サーブミス,16,吉岡,0,4,3214,,,,,,,
682,20221106,奈良,トヨタ自動車,12,12,*,*,,,,0,4,3214,得点,,,,,,
683,20221106,奈良,トヨタ自動車,12,12,*,*,サーブミス,12,江崎,0,4,3214,,,,,,,
684,20221106,奈良,トヨタ自動車,12,13,a,a,,,,0,4,3214,得点,,,,,,
685,20221106,奈良,トヨタ自動車,12,13,a,a,サーブミス,12,石黒,0,4,3214,,,,,,,
686,20221106,奈良,トヨタ自動車,13,13,*,*,,,,0,4,3214,得点,,,,,,
687,20221106,奈良,トヨタ自動車,13,13,*,*,サーブ,16,片野坂,0,4,3214,,,,,,,
688,20221106,奈良,トヨタ自動車,13,13,*,a,レシーブ失敗,1,西村,1,4,3214,,,,,,,
689,20221106,奈良,トヨタ自動車,13,13,*,a,アタック成功,13,佃,1,4,3214,,,,,,,
690,20221106,奈良,トヨタ自動車,13,14,a,a,,,,1,4,3214,得点,,,,,,
691,20221106,奈良,トヨタ自動車,13,14,a,a,サーブ,8,山岡,0,4,3214,,,,,,,
692,20221106,奈良,トヨタ自動車,13,14,a,*,レシーブ失敗,18,チョン,1,4,3214,,,,,,,
693,20221106,奈良,トヨタ自動車,13,14,a,*,アタック成功,18,チョン,1,4,3214,,,,,,,
694,20221106,奈良,トヨタ自動車,14,14,*,*,,,,1,4,3214,得点,,,,,,
695,20221106,奈良,トヨタ自動車,14,14,*,*,サーブ,7,有津,0,4,3214,,,,,,,
696,20221106,奈良,トヨタ自動車,14,14,*,a,レシーブ失敗,13,佃,1,4,3214,,,,,,,
697,20221106,奈良,トヨタ自動車,14,14,*,a,アタック失敗,16,吉岡,1,4,3214,,,,,,,
698,20221106,奈良,トヨタ自動車,15,14,*,*,,,,1,4,3214,得点,,,,,,
699,20221106,奈良,トヨタ自動車,15,14,*,*,サービスエース,7,有津,0,4,3214,,,,,,,
700,20221106,奈良,トヨタ自動車,15,14,*,a,レシーブ失敗,13,佃,0,4,3214,,,,,,,
701,20221106,奈良,トヨタ自動車,16,14,*,*,,,,0,4,3214,得点,,,,,,
702,20221106,奈良,トヨタ自動車,16,14,*,a,,,,0,4,3214,,タイムアウト,,,,,
703,20221106,奈良,トヨタ自動車,16,14,*,*,サーブ,7,有津,0,4,3214,,,,,,,
704,20221106,奈良,トヨタ自動車,16,14,*,a,レシーブ成功(優),11,福島,1,4,3214,,,,,,,
705,20221106,奈良,トヨタ自動車,16,14,*,a,アタック成功,1,西村,1,4,3214,,,,,,,
706,20221106,奈良,トヨタ自動車,16,15,a,a,,,,1,4,3214,得点,,,,,,
707,20221106,奈良,トヨタ自動車,16,15,a,a,サーブ,13,佃,0,4,3214,,,,,,,
708,20221106,奈良,トヨタ自動車,16,15,a,*,レシーブ成功(優),16,片野坂,1,4,3214,,,,,,,
709,20221106,奈良,トヨタ自動車,16,15,a,*,アタック,12,江崎,1,4,3214,,,,,,,
710,20221106,奈良,トヨタ自動車,16,15,a,*,アタック,12,江崎,2,4,3214,,,,,,,
711,20221106,奈良,トヨタ自動車,16,15,a,*,アタック,17,近藤,3,4,3214,,,,,,,
712,20221106,奈良,トヨタ自動車,16,15,a,a,アタック,16,吉岡,4,4,3214,,,,,,,
713,20221106,奈良,トヨタ自動車,16,15,a,a,アタック,1,西村,5,4,3214,,,,,,,
714,20221106,奈良,トヨタ自動車,16,15,a,a,アタック,16,吉岡,6,4,3214,,,,,,,
715,20221106,奈良,トヨタ自動車,16,15,a,*,アタック,18,チョン,7,4,3214,,,,,,,
716,20221106,奈良,トヨタ自動車,16,15,a,*,アタック成功,18,チョン,8,4,3214,,,,,,,
717,20221106,奈良,トヨタ自動車,17,15,*,*,,,,8,4,3214,得点,,,,,,
718,20221106,奈良,トヨタ自動車,17,15,*,*,サーブ,17,近藤,0,4,3214,,,,,,,
719,20221106,奈良,トヨタ自動車,17,15,*,a,レシーブ成功(優),9,平野,1,4,3214,,,,,,,
720,20221106,奈良,トヨタ自動車,17,15,*,a,アタック成功,16,吉岡,1,4,3214,,,,,,,
721,20221106,奈良,トヨタ自動車,17,16,a,a,,,,1,4,3214,得点,,,,,,
722,20221106,奈良,トヨタ自動車,17,16,a,a,,,,0,4,3214,,,IN:19,大野,OUT:9,平野,
723,20221106,奈良,トヨタ自動車,17,16,a,a,サーブ,19,大野,0,4,3214,,,,,,,
724,20221106,奈良,トヨタ自動車,17,16,a,*,レシーブ成功(優),16,片野坂,1,4,3214,,,,,,,
725,20221106,奈良,トヨタ自動車,17,16,a,*,アタック成功,12,江崎,1,4,3214,,,,,,,
726,20221106,奈良,トヨタ自動車,18,16,*,*,,,,1,4,3214,得点,,,,,,
727,20221106,奈良,トヨタ自動車,18,16,*,a,,,,0,4,3214,,,IN:9,平野,OUT:19,大野,
728,20221106,奈良,トヨタ自動車,18,16,*,*,ノータッチエース,18,チョン,0,4,3214,,,,,,,
729,20221106,奈良,トヨタ自動車,19,16,*,*,,,,0,4,3214,得点,,,,,,
730,20221106,奈良,トヨタ自動車,19,16,*,a,,,,0,4,3214,,タイムアウト,,,,,
731,20221106,奈良,トヨタ自動車,19,16,*,*,サーブミス,18,チョン,0,4,3214,,,,,,,
732,20221106,奈良,トヨタ自動車,19,17,a,a,,,,0,4,3214,得点,,,,,,
733,20221106,奈良,トヨタ自動車,19,17,a,a,サーブ,1,西村,0,4,3214,,,,,,,
734,20221106,奈良,トヨタ自動車,19,17,a,*,レシーブ失敗,16,片野坂,1,4,3214,,,,,,,
735,20221106,奈良,トヨタ自動車,19,17,a,a,アタック成功,12,石黒,1,4,3214,,,,,,,
736,20221106,奈良,トヨタ自動車,19,18,a,a,,,,1,4,3214,得点,,,,,,
737,20221106,奈良,トヨタ自動車,19,18,a,a,サーブ,1,西村,0,4,3214,,,,,,,
738,20221106,奈良,トヨタ自動車,19,18,a,*,レシーブ成功(良),25,山根,1,4,3214,,,,,,,
739,20221106,奈良,トヨタ自動車,19,18,a,*,アタック,12,江崎,1,4,3214,,,,,,,
740,20221106,奈良,トヨタ自動車,19,18,a,a,ブロック成功,12,石黒,2,4,3214,,,,,,,
741,20221106,奈良,トヨタ自動車,19,19,a,a,,,,2,4,3214,得点,,,,,,
742,20221106,奈良,トヨタ自動車,19,19,a,*,,,,0,4,3214,,タイムアウト,,,,,
743,20221106,奈良,トヨタ自動車,19,19,a,a,サーブ,1,西村,0,4,3214,,,,,,,
744,20221106,奈良,トヨタ自動車,19,19,a,*,レシーブ成功(優),25,山根,1,4,3214,,,,,,,
745,20221106,奈良,トヨタ自動車,19,19,a,*,アタック成功,16,片野坂,1,4,3214,,,,,,,
746,20221106,奈良,トヨタ自動車,20,19,*,*,,,,1,4,3214,得点,,,,,,
747,20221106,奈良,トヨタ自動車,20,19,*,*,,,,0,4,3214,,,IN:8,高橋,OUT:33,岡本,
748,20221106,奈良,トヨタ自動車,20,19,*,*,サーブ,8,高橋,0,4,3214,,,,,,,
749,20221106,奈良,トヨタ自動車,20,19,*,a,レシーブ成功(優),1,西村,1,4,3214,,,,,,,
750,20221106,奈良,トヨタ自動車,20,19,*,a,アタック,16,吉岡,1,4,3214,,,,,,,
751,20221106,奈良,トヨタ自動車,20,19,*,*,アタック成功,12,江崎,2,4,3214,,,,,,,
752,20221106,奈良,トヨタ自動車,21,19,*,*,,,,2,4,3214,得点,,,,,,
753,20221106,奈良,トヨタ自動車,21,19,*,*,サーブ,8,高橋,0,4,3214,,,,,,,
754,20221106,奈良,トヨタ自動車,21,19,*,a,レシーブ成功(優),11,福島,1,4,3214,,,,,,,
755,20221106,奈良,トヨタ自動車,21,19,*,a,アタック,16,吉岡,1,4,3214,,,,,,,
756,20221106,奈良,トヨタ自動車,21,19,*,*,アタック失敗,16,片野坂,2,4,3214,,,,,,,
757,20221106,奈良,トヨタ自動車,21,20,a,a,,,,2,4,3214,得点,,,,,,
758,20221106,奈良,トヨタ自動車,21,20,a,*,,,,0,4,3214,,,IN:33,岡本,OUT:8,高橋,
759,20221106,奈良,トヨタ自動車,21,20,a,a,サーブ,16,吉岡,0,4,3214,,,,,,,
760,20221106,奈良,トヨタ自動車,21,20,a,*,レシーブ成功(優),16,片野坂,1,4,3214,,,,,,,
761,20221106,奈良,トヨタ自動車,21,20,a,*,アタック失敗,18,チョン,1,4,3214,,,,,,,
762,20221106,奈良,トヨタ自動車,21,21,a,a,,,,1,4,3214,得点,,,,,,
763,20221106,奈良,トヨタ自動車,21,21,a,a,サーブ,16,吉岡,0,4,3214,,,,,,,
764,20221106,奈良,トヨタ自動車,21,21,a,*,レシーブ成功(良),16,片野坂,1,4,3214,,,,,,,
765,20221106,奈良,トヨタ自動車,21,21,a,*,アタック成功,16,片野坂,1,4,3214,,,,,,,
766,20221106,奈良,トヨタ自動車,22,21,*,*,,,,1,4,3214,得点,,,,,,
767,20221106,奈良,トヨタ自動車,22,21,*,*,ノータッチエース,12,江崎,0,4,3214,,,,,,,
768,20221106,奈良,トヨタ自動車,23,21,*,*,,,,0,4,3214,得点,,,,,,
769,20221106,奈良,トヨタ自動車,23,21,*,*,サーブ,12,江崎,0,4,3214,,,,,,,
770,20221106,奈良,トヨタ自動車,23,21,*,a,レシーブ成功(良),13,佃,1,4,3214,,,,,,,
771,20221106,奈良,トヨタ自動車,23,21,*,a,アタック成功,13,佃,1,4,3214,,,,,,,
772,20221106,奈良,トヨタ自動車,23,22,a,a,,,,1,4,3214,得点,,,,,,
773,20221106,奈良,トヨタ自動車,23,22,a,a,,,,0,4,3214,,,IN:22,神代,OUT:12,石黒,
774,20221106,奈良,トヨタ自動車,23,22,a,a,サーブ,22,神代,0,4,3214,,,,,,,
775,20221106,奈良,トヨタ自動車,23,22,a,*,レシーブ失敗,16,片野坂,1,4,3214,,,,,,,
776,20221106,奈良,トヨタ自動車,23,22,a,a,アタック成功,9,平野,1,4,3214,,,,,,,
777,20221106,奈良,トヨタ自動車,23,23,a,a,,,,1,4,3214,得点,,,,,,
778,20221106,奈良,トヨタ自動車,23,23,a,a,サーブ,22,神代,0,4,3214,,,,,,,
779,20221106,奈良,トヨタ自動車,23,23,a,*,レシーブ成功(優),25,山根,1,4,3214,,,,,,,
780,20221106,奈良,トヨタ自動車,23,23,a,*,アタック,7,有津,1,4,3214,,,,,,,
781,20221106,奈良,トヨタ自動車,23,23,a,a,アタック,8,山岡,2,4,3214,,,,,,,
782,20221106,奈良,トヨタ自動車,23,23,a,*,アタック,12,江崎,3,4,3214,,,,,,,
783,20221106,奈良,トヨタ自動車,23,23,a,*,アタック成功,12,江崎,4,4,3214,,,,,,,
784,20221106,奈良,トヨタ自動車,24,23,*,*,,,,4,4,3214,得点,,,,,,
785,20221106,奈良,トヨタ自動車,24,23,*,a,,,,0,4,3214,,,IN:12,石黒,OUT:22,神代,
786,20221106,奈良,トヨタ自動車,24,23,*,*,サーブ,16,片野坂,0,4,3214,,,,,,,
787,20221106,奈良,トヨタ自動車,24,23,*,a,レシーブ成功(優),1,西村,1,4,3214,,,,,,,
788,20221106,奈良,トヨタ自動車,24,23,*,a,アタック成功,9,平野,1,4,3214,,,,,,,
789,20221106,奈良,トヨタ自動車,24,24,a,a,,,,1,4,3214,得点,,,,,,
790,20221106,奈良,トヨタ自動車,24,24,a,a,サーブミス,8,山岡,0,4,3214,,,,,,,
791,20221106,奈良,トヨタ自動車,25,24,*,*,,,,0,4,3214,得点,,,,,,
792,20221106,奈良,トヨタ自動車,25,24,*,*,サーブ,7,有津,0,4,3214,,,,,,,
793,20221106,奈良,トヨタ自動車,25,24,*,a,レシーブ失敗,13,佃,1,4,3214,,,,,,,
794,20221106,奈良,トヨタ自動車,25,24,*,a,アタック,1,西村,1,4,3214,,,,,,,
795,20221106,奈良,トヨタ自動車,25,24,*,a,アタック成功,1,西村,2,4,3214,,,,,,,
796,20221106,奈良,トヨタ自動車,25,25,a,a,,,,2,4,3214,得点,,,,,,
797,20221106,奈良,トヨタ自動車,25,25,a,a,サーブ,13,佃,0,4,3214,,,,,,,
798,20221106,奈良,トヨタ自動車,25,25,a,*,レシーブ失敗,18,チョン,1,4,3214,,,,,,,
799,20221106,奈良,トヨタ自動車,25,25,a,*,アタック,12,江崎,1,4,3214,,,,,,,
800,20221106,奈良,トヨタ自動車,25,25,a,*,アタック,18,チョン,2,4,3214,,,,,,,
801,20221106,奈良,トヨタ自動車,25,25,a,a,アタック,16,吉岡,3,4,3214,,,,,,,
802,20221106,奈良,トヨタ自動車,25,25,a,*,ブロック成功,33,岡本,4,4,3214,,,,,,,
803,20221106,奈良,トヨタ自動車,26,25,*,*,,,,4,4,3214,得点,,,,,,
804,20221106,奈良,トヨタ自動車,26,25,*,*,サーブ,17,近藤,0,4,3214,,,,,,,
805,20221106,奈良,トヨタ自動車,26,25,*,a,レシーブ成功(良),13,佃,1,4,3214,,,,,,,
