,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
527,20221119,長野GR,トヨタ自動車,10,13,a,a,アタック,16,吉岡,2,3,3223,,,,,,,
528,20221119,長野GR,トヨタ自動車,10,13,a,*,アタック,2,鰐川,3,3,3223,,,,,,,
529,20221119,長野GR,トヨタ自動車,10,13,a,*,アタック,4,福池,4,3,3223,,,,,,,
530,20221119,長野GR,トヨタ自動車,10,13,a,a,アタック成功,1,西村,5,3,3223,,,,,,,
531,20221119,長野GR,トヨタ自動車,10,14,a,a,,,,5,3,3223,得点,,,,,,
532,20221119,長野GR,トヨタ自動車,10,14,a,a,サーブ,9,平野,0,3,3223,,,,,,,
533,20221119,長野GR,トヨタ自動車,10,14,a,*,レシーブ失敗,5,浅田,1,3,3223,,,,,,,
534,20221119,長野GR,トヨタ自動車,10,14,a,*,アタック,7,齊藤,1,3,3223,,,,,,,
535,20221119,長野GR,トヨタ自動車,10,14,a,a,アタック,1,西村,2,3,3223,,,,,,,
536,20221119,長野GR,トヨタ自動車,10,14,a,a,その他ミス,10,川端下,3,3,3223,,,,,,,
537,20221119,長野GR,トヨタ自動車,11,14,*,*,,,,3,3,3223,得点,,,,,,
538,20221119,長野GR,トヨタ自動車,11,14,*,*,サーブ,4,福池,0,3,3223,,,,,,,
539,20221119,長野GR,トヨタ自動車,11,14,*,a,レシーブ失敗,1,西村,1,3,3223,,,,,,,
540,20221119,長野GR,トヨタ自動車,11,14,*,a,アタック,12,石黒,1,3,3223,,,,,,,
541,20221119,長野GR,トヨタ自動車,11,14,*,*,アタック成功,4,福池,2,3,3223,,,,,,,
542,20221119,長野GR,トヨタ自動車,12,14,*,*,,,,2,3,3223,得点,,,,,,
543,20221119,長野GR,トヨタ自動車,12,14,*,*,サーブ,4,福池,0,3,3223,,,,,,,
544,20221119,長野GR,トヨタ自動車,12,14,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
545,20221119,長野GR,トヨタ自動車,12,14,*,a,アタック,12,石黒,1,3,3223,,,,,,,
546,20221119,長野GR,トヨタ自動車,12,14,*,a,アタック,16,吉岡,2,3,3223,,,,,,,
547,20221119,長野GR,トヨタ自動車,12,14,*,a,アタック成功,16,吉岡,3,3,3223,,,,,,,
548,20221119,長野GR,トヨタ自動車,12,15,a,a,,,,3,3,3223,得点,,,,,,
549,20221119,長野GR,トヨタ自動車,12,15,a,a,サーブ,1,西村,0,3,3223,,,,,,,
550,20221119,長野GR,トヨタ自動車,12,15,a,*,レシーブ成功(良),5,浅田,1,3,3223,,,,,,,
551,20221119,長野GR,トヨタ自動車,12,15,a,*,アタック成功,2,鰐川,1,3,3223,,,,,,,
552,20221119,長野GR,トヨタ自動車,13,15,*,*,,,,1,3,3223,得点,,,,,,
553,20221119,長野GR,トヨタ自動車,13,15,*,*,,,,0,3,3223,,,IN:12,矢澤,OUT:7,齊藤,
554,20221119,長野GR,トヨタ自動車,13,15,*,*,サーブ,12,矢澤,0,3,3223,,,,,,,
555,20221119,長野GR,トヨタ自動車,13,15,*,a,レシーブ失敗,11,福島,1,3,3223,,,,,,,
556,20221119,長野GR,トヨタ自動車,13,15,*,a,アタック,12,石黒,1,3,3223,,,,,,,
557,20221119,長野GR,トヨタ自動車,13,15,*,*,アタック成功,2,鰐川,2,3,3223,,,,,,,
558,20221119,長野GR,トヨタ自動車,14,15,*,*,,,,2,3,3223,得点,,,,,,
559,20221119,長野GR,トヨタ自動車,14,15,*,*,サーブ,12,矢澤,0,3,3223,,,,,,,
560,20221119,長野GR,トヨタ自動車,14,15,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
561,20221119,長野GR,トヨタ自動車,14,15,*,a,アタック成功,16,吉岡,1,3,3223,,,,,,,
562,20221119,長野GR,トヨタ自動車,14,16,a,a,,,,1,3,3223,得点,,,,,,
563,20221119,長野GR,トヨタ自動車,14,16,a,*,,,,0,3,3223,,,IN:7,齊藤,OUT:12,矢澤,
564,20221119,長野GR,トヨタ自動車,14,16,a,a,サーブ,16,吉岡,0,3,3223,,,,,,,
565,20221119,長野GR,トヨタ自動車,14,16,a,*,レシーブ成功(優),5,浅田,1,3,3223,,,,,,,
566,20221119,長野GR,トヨタ自動車,14,16,a,*,アタック,4,福池,1,3,3223,,,,,,,
567,20221119,長野GR,トヨタ自動車,14,16,a,a,アタック成功,10,川端下,2,3,3223,,,,,,,
568,20221119,長野GR,トヨタ自動車,14,17,a,a,,,,2,3,3223,得点,,,,,,
569,20221119,長野GR,トヨタ自動車,14,17,a,a,サーブ,16,吉岡,0,3,3223,,,,,,,
570,20221119,長野GR,トヨタ自動車,14,17,a,*,レシーブ成功(良),5,浅田,1,3,3223,,,,,,,
571,20221119,長野GR,トヨタ自動車,14,17,a,*,アタック,2,鰐川,1,3,3223,,,,,,,
572,20221119,長野GR,トヨタ自動車,14,17,a,*,アタック,2,鰐川,2,3,3223,,,,,,,
573,20221119,長野GR,トヨタ自動車,14,17,a,*,アタック成功,2,鰐川,3,3,3223,,,,,,,
574,20221119,長野GR,トヨタ自動車,15,17,*,*,,,,3,3,3223,得点,,,,,,
575,20221119,長野GR,トヨタ自動車,15,17,*,*,サーブ,2,鰐川,0,3,3223,,,,,,,
576,20221119,長野GR,トヨタ自動車,15,17,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
577,20221119,長野GR,トヨタ自動車,15,17,*,a,アタック,10,川端下,1,3,3223,,,,,,,
578,20221119,長野GR,トヨタ自動車,15,17,*,*,アタック成功,4,福池,2,3,3223,,,,,,,
579,20221119,長野GR,トヨタ自動車,16,17,*,*,,,,2,3,3223,得点,,,,,,
580,20221119,長野GR,トヨタ自動車,16,17,*,*,サーブ,2,鰐川,0,3,3223,,,,,,,
581,20221119,長野GR,トヨタ自動車,16,17,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
582,20221119,長野GR,トヨタ自動車,16,17,*,a,アタック,12,石黒,1,3,3223,,,,,,,
583,20221119,長野GR,トヨタ自動車,16,17,*,*,アタック,4,福池,2,3,3223,,,,,,,
584,20221119,長野GR,トヨタ自動車,16,17,*,a,アタック,10,川端下,3,3,3223,,,,,,,
585,20221119,長野GR,トヨタ自動車,16,17,*,*,アタック成功,5,浅田,4,3,3223,,,,,,,
586,20221119,長野GR,トヨタ自動車,17,17,*,*,,,,4,3,3223,得点,,,,,,
587,20221119,長野GR,トヨタ自動車,17,17,*,*,サーブ,2,鰐川,0,3,3223,,,,,,,
588,20221119,長野GR,トヨタ自動車,17,17,*,a,レシーブ成功(優),16,吉岡,1,3,3223,,,,,,,
589,20221119,長野GR,トヨタ自動車,17,17,*,a,アタック成功,10,川端下,1,3,3223,,,,,,,
590,20221119,長野GR,トヨタ自動車,17,18,a,a,,,,1,3,3223,得点,,,,,,
591,20221119,長野GR,トヨタ自動車,17,18,a,a,,,,0,3,3223,,,IN:22,神代,OUT:12,石黒,
592,20221119,長野GR,トヨタ自動車,17,18,a,a,サーブ,22,神代,0,3,3223,,,,,,,
593,20221119,長野GR,トヨタ自動車,17,18,a,*,レシーブ成功(優),5,浅田,1,3,3223,,,,,,,
594,20221119,長野GR,トヨタ自動車,17,18,a,*,アタック失敗,14,小林(雅),1,3,3223,,,,,,,
595,20221119,長野GR,トヨタ自動車,17,19,a,a,,,,1,3,3223,得点,,,,,,
596,20221119,長野GR,トヨタ自動車,17,19,a,*,,,,0,3,3223,,タイムアウト,,,,,
597,20221119,長野GR,トヨタ自動車,17,19,a,a,サーブ,22,神代,0,3,3223,,,,,,,
598,20221119,長野GR,トヨタ自動車,17,19,a,*,レシーブ失敗,5,浅田,1,3,3223,,,,,,,
599,20221119,長野GR,トヨタ自動車,17,19,a,*,アタック,5,浅田,1,3,3223,,,,,,,
600,20221119,長野GR,トヨタ自動車,17,19,a,a,その他ミス,10,川端下,2,3,3223,,,,,,,
601,20221119,長野GR,トヨタ自動車,18,19,*,*,,,,2,3,3223,得点,,,,,,
602,20221119,長野GR,トヨタ自動車,18,19,*,a,,,,0,3,3223,,,IN:12,石黒,OUT:22,神代,
603,20221119,長野GR,トヨタ自動車,18,19,*,*,サーブ,5,浅田,0,3,3223,,,,,,,
604,20221119,長野GR,トヨタ自動車,18,19,*,a,レシーブ成功(優),11,福島,1,3,3223,,,,,,,
605,20221119,長野GR,トヨタ自動車,18,19,*,a,アタック成功,9,平野,1,3,3223,,,,,,,
606,20221119,長野GR,トヨタ自動車,18,20,a,a,,,,1,3,3223,得点,,,,,,
607,20221119,長野GR,トヨタ自動車,18,20,a,a,サーブ,8,山岡,0,3,3223,,,,,,,
608,20221119,長野GR,トヨタ自動車,18,20,a,*,レシーブ成功(良),10,難波,1,3,3223,,,,,,,
609,20221119,長野GR,トヨタ自動車,18,20,a,*,アタック,2,鰐川,1,3,3223,,,,,,,
610,20221119,長野GR,トヨタ自動車,18,20,a,a,その他ミス,9,平野,2,3,3223,,,,,,,
611,20221119,長野GR,トヨタ自動車,19,20,*,*,,,,2,3,3223,得点,,,,,,
612,20221119,長野GR,トヨタ自動車,19,20,*,*,サーブ,14,小林(雅),0,3,3223,,,,,,,
613,20221119,長野GR,トヨタ自動車,19,20,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
614,20221119,長野GR,トヨタ自動車,19,20,*,a,アタック成功,1,西村,1,3,3223,,,,,,,
615,20221119,長野GR,トヨタ自動車,19,21,a,a,,,,1,3,3223,得点,,,,,,
616,20221119,長野GR,トヨタ自動車,19,21,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
617,20221119,長野GR,トヨタ自動車,19,21,a,*,レシーブ成功(良),5,浅田,1,3,3223,,,,,,,
618,20221119,長野GR,トヨタ自動車,19,21,a,*,アタック,3,高井,1,3,3223,,,,,,,
619,20221119,長野GR,トヨタ自動車,19,21,a,*,アタック,3,高井,2,3,3223,,,,,,,
620,20221119,長野GR,トヨタ自動車,19,21,a,a,アタック,16,吉岡,3,3,3223,,,,,,,
621,20221119,長野GR,トヨタ自動車,19,21,a,*,ブロック成功,3,高井,4,3,3223,,,,,,,
622,20221119,長野GR,トヨタ自動車,20,21,*,*,,,,4,3,3223,得点,,,,,,
623,20221119,長野GR,トヨタ自動車,20,21,*,*,サーブ,3,高井,0,3,3223,,,,,,,
624,20221119,長野GR,トヨタ自動車,20,21,*,a,レシーブ成功(優),11,福島,1,3,3223,,,,,,,
625,20221119,長野GR,トヨタ自動車,20,21,*,a,アタック,16,吉岡,1,3,3223,,,,,,,
626,20221119,長野GR,トヨタ自動車,20,21,*,*,アタック成功,2,鰐川,2,3,3223,,,,,,,
627,20221119,長野GR,トヨタ自動車,21,21,*,*,,,,2,3,3223,得点,,,,,,
628,20221119,長野GR,トヨタ自動車,21,21,*,a,,,,0,3,3223,,タイムアウト,,,,,
629,20221119,長野GR,トヨタ自動車,21,21,*,*,サーブ,3,高井,0,3,3223,,,,,,,
630,20221119,長野GR,トヨタ自動車,21,21,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
631,20221119,長野GR,トヨタ自動車,21,21,*,a,アタック,9,平野,1,3,3223,,,,,,,
632,20221119,長野GR,トヨタ自動車,21,21,*,*,ブロック成功,4,福池,2,3,3223,,,,,,,
633,20221119,長野GR,トヨタ自動車,22,21,*,*,,,,2,3,3223,得点,,,,,,
634,20221119,長野GR,トヨタ自動車,22,21,*,*,サーブ,3,高井,0,3,3223,,,,,,,
635,20221119,長野GR,トヨタ自動車,22,21,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
636,20221119,長野GR,トヨタ自動車,22,21,*,a,アタック,1,西村,1,3,3223,,,,,,,
637,20221119,長野GR,トヨタ自動車,22,21,*,*,ブロック成功,7,齊藤,2,3,3223,,,,,,,
638,20221119,長野GR,トヨタ自動車,23,21,*,*,,,,2,3,3223,得点,,,,,,
639,20221119,長野GR,トヨタ自動車,23,21,*,a,,,,0,3,3223,,タイムアウト,,,,,
640,20221119,長野GR,トヨタ自動車,23,21,*,*,サーブ,3,高井,0,3,3223,,,,,,,
641,20221119,長野GR,トヨタ自動車,23,21,*,a,レシーブ成功(良),11,福島,1,3,3223,,,,,,,
642,20221119,長野GR,トヨタ自動車,23,21,*,a,アタック成功,16,吉岡,1,3,3223,,,,,,,
643,20221119,長野GR,トヨタ自動車,23,22,a,a,,,,1,3,3223,得点,,,,,,
644,20221119,長野GR,トヨタ自動車,23,22,a,a,,,,0,3,3223,,,IN:19,大野,OUT:9,平野,
645,20221119,長野GR,トヨタ自動車,23,22,a,a,サーブミス,19,大野,0,3,3223,,,,,,,
646,20221119,長野GR,トヨタ自動車,24,22,*,*,,,,0,3,3223,得点,,,,,,
647,20221119,長野GR,トヨタ自動車,24,22,*,*,サーブミス,4,福池,0,3,3223,,,,,,,
648,20221119,長野GR,トヨタ自動車,24,23,a,a,,,,0,3,3223,得点,,,,,,
649,20221119,長野GR,トヨタ自動車,24,23,a,a,サーブ,1,西村,0,3,3223,,,,,,,
650,20221119,長野GR,トヨタ自動車,24,23,a,*,レシーブ成功(良),10,難波,1,3,3223,,,,,,,
651,20221119,長野GR,トヨタ自動車,24,23,a,*,アタック,2,鰐川,1,3,3223,,,,,,,
652,20221119,長野GR,トヨタ自動車,24,23,a,*,アタック成功,2,鰐川,2,3,3223,,,,,,,
653,20221119,長野GR,トヨタ自動車,25,23,*,*,,,,2,3,3223,得点,,,,,,
654,20221119,長野GR,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,4,3223,,,,,,,
655,20221119,長野GR,トヨタ自動車,0,0,*,*,レシーブ失敗,10,難波,1,4,3223,,,,,,,
656,20221119,長野GR,トヨタ自動車,0,0,*,*,アタック,4,福池,1,4,3223,,,,,,,
657,20221119,長野GR,トヨタ自動車,0,0,*,*,アタック成功,4,福池,2,4,3223,,,,,,,
658,20221119,長野GR,トヨタ自動車,1,0,*,*,,,,2,4,3223,得点,,,,,,
659,20221119,長野GR,トヨタ自動車,1,0,*,*,サーブ,4,福池,0,4,3223,,,,,,,
660,20221119,長野GR,トヨタ自動車,1,0,*,a,レシーブ失敗,1,西村,1,4,3223,,,,,,,
661,20221119,長野GR,トヨタ自動車,1,0,*,a,アタック,16,吉岡,1,4,3223,,,,,,,
662,20221119,長野GR,トヨタ自動車,1,0,*,*,アタック,5,浅田,2,4,3223,,,,,,,
663,20221119,長野GR,トヨタ自動車,1,0,*,a,ブロック成功,1,西村,3,4,3223,,,,,,,
664,20221119,長野GR,トヨタ自動車,1,1,a,a,,,,3,4,3223,得点,,,,,,
665,20221119,長野GR,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,4,3223,,,,,,,
666,20221119,長野GR,トヨタ自動車,1,1,a,*,レシーブ成功(優),5,浅田,1,4,3223,,,,,,,
667,20221119,長野GR,トヨタ自動車,1,1,a,*,アタック成功,7,齊藤,1,4,3223,,,,,,,
668,20221119,長野GR,トヨタ自動車,2,1,*,*,,,,1,4,3223,得点,,,,,,
669,20221119,長野GR,トヨタ自動車,2,1,*,*,サーブ,7,齊藤,0,4,3223,,,,,,,
670,20221119,長野GR,トヨタ自動車,2,1,*,a,レシーブ成功(優),1,西村,1,4,3223,,,,,,,
671,20221119,長野GR,トヨタ自動車,2,1,*,a,アタック成功,1,西村,1,4,3223,,,,,,,
672,20221119,長野GR,トヨタ自動車,2,2,a,a,,,,1,4,3223,得点,,,,,,
673,20221119,長野GR,トヨタ自動車,2,2,a,a,サーブ,1,西村,0,4,3223,,,,,,,
674,20221119,長野GR,トヨタ自動車,2,2,a,*,レシーブ成功(良),10,難波,1,4,3223,,,,,,,
675,20221119,長野GR,トヨタ自動車,2,2,a,*,アタック成功,2,鰐川,1,4,3223,,,,,,,
676,20221119,長野GR,トヨタ自動車,3,2,*,*,,,,1,4,3223,得点,,,,,,
677,20221119,長野GR,トヨタ自動車,3,2,*,*,サーブ,2,鰐川,0,4,3223,,,,,,,
678,20221119,長野GR,トヨタ自動車,3,2,*,a,レシーブ成功(良),11,福島,1,4,3223,,,,,,,
679,20221119,長野GR,トヨタ自動車,3,2,*,a,アタック成功,16,吉岡,1,4,3223,,,,,,,
680,20221119,長野GR,トヨタ自動車,3,3,a,a,,,,1,4,3223,得点,,,,,,
681,20221119,長野GR,トヨタ自動車,3,3,a,a,サーブ,16,吉岡,0,4,3223,,,,,,,
682,20221119,長野GR,トヨタ自動車,3,3,a,*,レシーブ成功(良),10,難波,1,4,3223,,,,,,,
683,20221119,長野GR,トヨタ自動車,3,3,a,*,アタック成功,2,鰐川,1,4,3223,,,,,,,
684,20221119,長野GR,トヨタ自動車,4,3,*,*,,,,1,4,3223,得点,,,,,,
685,20221119,長野GR,トヨタ自動車,4,3,*,*,サーブ,5,浅田,0,4,3223,,,,,,,
686,20221119,長野GR,トヨタ自動車,4,3,*,a,レシーブ成功(優),1,西村,1,4,3223,,,,,,,
687,20221119,長野GR,トヨタ自動車,4,3,*,a,アタック成功,12,石黒,1,4,3223,,,,,,,
688,20221119,長野GR,トヨタ自動車,4,4,a,a,,,,1,4,3223,得点,,,,,,
689,20221119,長野GR,トヨタ自動車,4,4,a,a,サーブ,12,石黒,0,4,3223,,,,,,,
690,20221119,長野GR,トヨタ自動車,4,4,a,*,レシーブ失敗,4,福池,1,4,3223,,,,,,,
691,20221119,長野GR,トヨタ自動車,4,4,a,*,アタック,4,福池,1,4,3223,,,,,,,
692,20221119,長野GR,トヨタ自動車,4,4,a,a,アタック,10,川端下,2,4,3223,,,,,,,
693,20221119,長野GR,トヨタ自動車,4,4,a,a,アタック,10,川端下,3,4,3223,,,,,,,
694,20221119,長野GR,トヨタ自動車,4,4,a,a,アタック成功,16,吉岡,4,4,3223,,,,,,,
695,20221119,長野GR,トヨタ自動車,4,5,a,a,,,,4,4,3223,得点,,,,,,
696,20221119,長野GR,トヨタ自動車,4,5,a,a,サービスエース,12,石黒,0,4,3223,,,,,,,
697,20221119,長野GR,トヨタ自動車,4,5,a,*,レシーブ失敗,5,浅田,0,4,3223,,,,,,,
698,20221119,長野GR,トヨタ自動車,4,6,a,a,,,,0,4,3223,得点,,,,,,
699,20221119,長野GR,トヨタ自動車,4,6,a,*,,,,0,4,3223,,タイムアウト,,,,,
700,20221119,長野GR,トヨタ自動車,4,6,a,a,サーブ,12,石黒,0,4,3223,,,,,,,
701,20221119,長野GR,トヨタ自動車,4,6,a,*,レシーブ失敗,4,福池,1,4,3223,,,,,,,
702,20221119,長野GR,トヨタ自動車,4,6,a,*,アタック成功,2,鰐川,1,4,3223,,,,,,,
703,20221119,長野GR,トヨタ自動車,5,6,*,*,,,,1,4,3223,得点,,,,,,
704,20221119,長野GR,トヨタ自動車,5,6,*,*,サーブ,14,小林(雅),0,4,3223,,,,,,,
705,20221119,長野GR,トヨタ自動車,5,6,*,a,レシーブ成功(優),11,福島,1,4,3223,,,,,,,
706,20221119,長野GR,トヨタ自動車,5,6,*,a,アタック,10,川端下,1,4,3223,,,,,,,
707,20221119,長野GR,トヨタ自動車,5,6,*,a,アタック成功,16,吉岡,2,4,3223,,,,,,,
708,20221119,長野GR,トヨタ自動車,5,7,a,a,,,,2,4,3223,得点,,,,,,
709,20221119,長野GR,トヨタ自動車,5,7,a,a,サービスエース,8,山岡,0,4,3223,,,,,,,
710,20221119,長野GR,トヨタ自動車,5,7,a,*,レシーブ失敗,5,浅田,0,4,3223,,,,,,,
711,20221119,長野GR,トヨタ自動車,5,8,a,a,,,,0,4,3223,得点,,,,,,
712,20221119,長野GR,トヨタ自動車,5,8,a,a,サーブ,8,山岡,0,4,3223,,,,,,,
713,20221119,長野GR,トヨタ自動車,5,8,a,*,レシーブ失敗,4,福池,1,4,3223,,,,,,,
714,20221119,長野GR,トヨタ自動車,5,8,a,*,アタック,4,福池,1,4,3223,,,,,,,
715,20221119,長野GR,トヨタ自動車,5,8,a,a,アタック,1,西村,2,4,3223,,,,,,,
716,20221119,長野GR,トヨタ自動車,5,8,a,*,アタック成功,2,鰐川,3,4,3223,,,,,,,
717,20221119,長野GR,トヨタ自動車,6,8,*,*,,,,3,4,3223,得点,,,,,,
718,20221119,長野GR,トヨタ自動車,6,8,*,*,サーブ,3,高井,0,4,3223,,,,,,,
719,20221119,長野GR,トヨタ自動車,6,8,*,a,レシーブ成功(良),1,西村,1,4,3223,,,,,,,
720,20221119,長野GR,トヨタ自動車,6,8,*,a,アタック,1,西村,1,4,3223,,,,,,,
721,20221119,長野GR,トヨタ自動車,6,8,*,*,その他ミス,4,福池,2,4,3223,,,,,,,
722,20221119,長野GR,トヨタ自動車,6,8,*,*,,,,2,4,3223,,,,,,,チャレンジ失敗
723,20221119,長野GR,トヨタ自動車,6,9,a,a,,,,2,4,3223,得点,,,,,,
724,20221119,長野GR,トヨタ自動車,6,9,a,a,サーブ,10,川端下,0,4,3223,,,,,,,
725,20221119,長野GR,トヨタ自動車,6,9,a,*,レシーブ失敗,10,難波,1,4,3223,,,,,,,
726,20221119,長野GR,トヨタ自動車,6,9,a,*,アタック,2,鰐川,1,4,3223,,,,,,,
727,20221119,長野GR,トヨタ自動車,6,9,a,a,ブロック成功,9,平野,2,4,3223,,,,,,,
728,20221119,長野GR,トヨタ自動車,6,10,a,a,,,,2,4,3223,得点,,,,,,
729,20221119,長野GR,トヨタ自動車,6,10,a,a,サーブミス,10,川端下,0,4,3223,,,,,,,
730,20221119,長野GR,トヨタ自動車,7,10,*,*,,,,0,4,3223,得点,,,,,,
731,20221119,長野GR,トヨタ自動車,7,10,*,*,サーブ,4,福池,0,4,3223,,,,,,,
732,20221119,長野GR,トヨタ自動車,7,10,*,a,レシーブ成功(優),1,西村,1,4,3223,,,,,,,
733,20221119,長野GR,トヨタ自動車,7,10,*,a,アタック成功,16,吉岡,1,4,3223,,,,,,,
734,20221119,長野GR,トヨタ自動車,7,11,a,a,,,,1,4,3223,得点,,,,,,
735,20221119,長野GR,トヨタ自動車,7,11,a,a,サーブ,9,平野,0,4,3223,,,,,,,
736,20221119,長野GR,トヨタ自動車,7,11,a,*,レシーブ成功(良),10,難波,1,4,3223,,,,,,,
737,20221119,長野GR,トヨタ自動車,7,11,a,*,アタック,4,福池,1,4,3223,,,,,,,
738,20221119,長野GR,トヨタ自動車,7,11,a,a,アタック成功,16,吉岡,2,4,3223,,,,,,,
739,20221119,長野GR,トヨタ自動車,7,12,a,a,,,,2,4,3223,得点,,,,,,
740,20221119,長野GR,トヨタ自動車,7,12,a,*,,,,0,4,3223,,,IN:13,今中,OUT:7,齊藤,
741,20221119,長野GR,トヨタ自動車,7,12,a,a,サーブ,9,平野,0,4,3223,,,,,,,
742,20221119,長野GR,トヨタ自動車,7,12,a,*,レシーブ失敗,5,浅田,1,4,3223,,,,,,,
743,20221119,長野GR,トヨタ自動車,7,12,a,*,アタック,4,福池,1,4,3223,,,,,,,
744,20221119,長野GR,トヨタ自動車,7,12,a,*,アタック,5,浅田,2,4,3223,,,,,,,
745,20221119,長野GR,トヨタ自動車,7,12,a,a,ブロック成功,1,西村,3,4,3223,,,,,,,
746,20221119,長野GR,トヨタ自動車,7,13,a,a,,,,3,4,3223,得点,,,,,,
747,20221119,長野GR,トヨタ自動車,7,13,a,a,サーブ,9,平野,0,4,3223,,,,,,,
748,20221119,長野GR,トヨタ自動車,7,13,a,*,レシーブ失敗,5,浅田,1,4,3223,,,,,,,
749,20221119,長野GR,トヨタ自動車,7,13,a,*,アタック,2,鰐川,1,4,3223,,,,,,,
750,20221119,長野GR,トヨタ自動車,7,13,a,a,アタック,16,吉岡,2,4,3223,,,,,,,
751,20221119,長野GR,トヨタ自動車,7,13,a,*,アタック,5,浅田,3,4,3223,,,,,,,
752,20221119,長野GR,トヨタ自動車,7,13,a,*,アタック成功,4,福池,4,4,3223,,,,,,,
753,20221119,長野GR,トヨタ自動車,8,13,*,*,,,,4,4,3223,得点,,,,,,
754,20221119,長野GR,トヨタ自動車,8,13,*,*,サーブ,13,今中,0,4,3223,,,,,,,
755,20221119,長野GR,トヨタ自動車,8,13,*,a,レシーブ成功(優),11,福島,1,4,3223,,,,,,,
756,20221119,長野GR,トヨタ自動車,8,13,*,a,アタック成功,1,西村,1,4,3223,,,,,,,
757,20221119,長野GR,トヨタ自動車,8,14,a,a,,,,1,4,3223,得点,,,,,,
758,20221119,長野GR,トヨタ自動車,8,14,a,a,サーブ,1,西村,0,4,3223,,,,,,,
759,20221119,長野GR,トヨタ自動車,8,14,a,*,レシーブ成功(良),5,浅田,1,4,3223,,,,,,,
760,20221119,長野GR,トヨタ自動車,8,14,a,*,アタック成功,14,小林(雅),1,4,3223,,,,,,,
761,20221119,長野GR,トヨタ自動車,9,14,*,*,,,,1,4,3223,得点,,,,,,
762,20221119,長野GR,トヨタ自動車,9,14,*,*,サーブ,2,鰐川,0,4,3223,,,,,,,
763,20221119,長野GR,トヨタ自動車,9,14,*,a,レシーブ失敗,16,吉岡,1,4,3223,,,,,,,
764,20221119,長野GR,トヨタ自動車,9,14,*,a,アタック成功,16,吉岡,1,4,3223,,,,,,,
765,20221119,長野GR,トヨタ自動車,9,15,a,a,,,,1,4,3223,得点,,,,,,
766,20221119,長野GR,トヨタ自動車,9,15,a,a,サーブ,16,吉岡,0,4,3223,,,,,,,
767,20221119,長野GR,トヨタ自動車,9,15,a,*,レシーブ失敗,5,浅田,1,4,3223,,,,,,,
768,20221119,長野GR,トヨタ自動車,9,15,a,a,アタック成功,12,石黒,1,4,3223,,,,,,,
769,20221119,長野GR,トヨタ自動車,9,16,a,a,,,,1,4,3223,得点,,,,,,
770,20221119,長野GR,トヨタ自動車,9,16,a,a,サーブ,16,吉岡,0,4,3223,,,,,,,
771,20221119,長野GR,トヨタ自動車,9,16,a,*,レシーブ成功(優),5,浅田,1,4,3223,,,,,,,
772,20221119,長野GR,トヨタ自動車,9,16,a,*,アタック,14,小林(雅),1,4,3223,,,,,,,
773,20221119,長野GR,トヨタ自動車,9,16,a,a,アタック失敗,10,川端下,2,4,3223,,,,,,,
774,20221119,長野GR,トヨタ自動車,10,16,*,*,,,,2,4,3223,得点,,,,,,
775,20221119,長野GR,トヨタ自動車,10,16,*,*,サーブ,5,浅田,0,4,3223,,,,,,,
776,20221119,長野GR,トヨタ自動車,10,16,*,a,レシーブ成功(良),1,西村,1,4,3223,,,,,,,
777,20221119,長野GR,トヨタ自動車,10,16,*,a,アタック成功,16,吉岡,1,4,3223,,,,,,,
778,20221119,長野GR,トヨタ自動車,10,17,a,a,,,,1,4,3223,得点,,,,,,
779,20221119,長野GR,トヨタ自動車,10,17,a,a,サーブ,12,石黒,0,4,3223,,,,,,,
780,20221119,長野GR,トヨタ自動車,10,17,a,*,レシーブ成功(優),10,難波,1,4,3223,,,,,,,
781,20221119,長野GR,トヨタ自動車,10,17,a,*,アタック,2,鰐川,1,4,3223,,,,,,,
782,20221119,長野GR,トヨタ自動車,10,17,a,*,アタック,14,小林(雅),2,4,3223,,,,,,,
783,20221119,長野GR,トヨタ自動車,10,17,a,a,アタック,10,川端下,3,4,3223,,,,,,,
784,20221119,長野GR,トヨタ自動車,10,17,a,*,アタック,4,福池,4,4,3223,,,,,,,
785,20221119,長野GR,トヨタ自動車,10,17,a,*,アタック成功,14,小林(雅),5,4,3223,,,,,,,
786,20221119,長野GR,トヨタ自動車,11,17,*,*,,,,5,4,3223,得点,,,,,,
787,20221119,長野GR,トヨタ自動車,11,17,*,*,サーブ,14,小林(雅),0,4,3223,,,,,,,
788,20221119,長野GR,トヨタ自動車,11,17,*,a,レシーブ成功(良),1,西村,1,4,3223,,,,,,,
789,20221119,長野GR,トヨタ自動車,11,17,*,a,アタック成功,10,川端下,1,4,3223,,,,,,,
