,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
774,20230115,福岡WS,トヨタ自動車,18,19,*,*,サービスエース,33,馬渡,0,4,3268,,,,,,,
775,20230115,福岡WS,トヨタ自動車,18,19,*,a,レシーブ失敗,1,西村,0,4,3268,,,,,,,
776,20230115,福岡WS,トヨタ自動車,19,19,*,*,,,,0,4,3268,得点,,,,,,
777,20230115,福岡WS,トヨタ自動車,19,19,*,*,サーブミス,33,馬渡,0,4,3268,,,,,,,
778,20230115,福岡WS,トヨタ自動車,19,20,a,a,,,,0,4,3268,得点,,,,,,
779,20230115,福岡WS,トヨタ自動車,19,20,a,a,サーブ,9,平野,0,4,3268,,,,,,,
780,20230115,福岡WS,トヨタ自動車,19,20,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
781,20230115,福岡WS,トヨタ自動車,19,20,a,*,アタック,9,金川,1,4,3268,,,,,,,
782,20230115,福岡WS,トヨタ自動車,19,20,a,*,アタック失敗,24,日車,2,4,3268,,,,,,,
783,20230115,福岡WS,トヨタ自動車,19,21,a,a,,,,2,4,3268,得点,,,,,,
784,20230115,福岡WS,トヨタ自動車,19,21,a,a,サーブ,9,平野,0,4,3268,,,,,,,
785,20230115,福岡WS,トヨタ自動車,19,21,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
786,20230115,福岡WS,トヨタ自動車,19,21,a,*,アタック成功,33,馬渡,1,4,3268,,,,,,,
787,20230115,福岡WS,トヨタ自動車,20,21,*,*,,,,1,4,3268,得点,,,,,,
788,20230115,福岡WS,トヨタ自動車,20,21,*,*,,,,0,4,3268,,,,IN:6,田代,OUT:9,金川
789,20230115,福岡WS,トヨタ自動車,20,21,*,*,サーブ,6,田代,0,4,3268,,,,,,,
790,20230115,福岡WS,トヨタ自動車,20,21,*,a,レシーブ成功(優),13,佃,1,4,3268,,,,,,,
791,20230115,福岡WS,トヨタ自動車,20,21,*,a,アタック成功,12,石黒,1,4,3268,,,,,,,
792,20230115,福岡WS,トヨタ自動車,20,22,a,a,,,,1,4,3268,得点,,,,,,
793,20230115,福岡WS,トヨタ自動車,20,22,a,*,,,,0,4,3268,,,,IN:9,金川,OUT:6,田代
794,20230115,福岡WS,トヨタ自動車,20,22,a,a,サーブ,1,西村,0,4,3268,,,,,,,
795,20230115,福岡WS,トヨタ自動車,20,22,a,*,レシーブ成功(優),24,日車,1,4,3268,,,,,,,
796,20230115,福岡WS,トヨタ自動車,20,22,a,*,アタック,24,日車,1,4,3268,,,,,,,
797,20230115,福岡WS,トヨタ自動車,20,22,a,a,アタック,16,吉岡,2,4,3268,,,,,,,
798,20230115,福岡WS,トヨタ自動車,20,22,a,*,アタック成功,32,平嶋,3,4,3268,,,,,,,
799,20230115,福岡WS,トヨタ自動車,21,22,*,*,,,,3,4,3268,得点,,,,,,
800,20230115,福岡WS,トヨタ自動車,21,22,*,*,,,,0,4,3268,,,,IN:7,山下,OUT:35,味吉
801,20230115,福岡WS,トヨタ自動車,21,22,*,*,サーブ,30,西山,0,4,3268,,,,,,,
802,20230115,福岡WS,トヨタ自動車,21,22,*,a,レシーブ失敗,11,福島,1,4,3268,,,,,,,
803,20230115,福岡WS,トヨタ自動車,21,22,*,*,アタック,32,平嶋,1,4,3268,,,,,,,
804,20230115,福岡WS,トヨタ自動車,21,22,*,a,アタック成功,16,吉岡,2,4,3268,,,,,,,
805,20230115,福岡WS,トヨタ自動車,21,23,a,a,,,,2,4,3268,得点,,,,,,
806,20230115,福岡WS,トヨタ自動車,21,23,a,*,,,,0,4,3268,,,,IN:35,味吉,OUT:7,山下
807,20230115,福岡WS,トヨタ自動車,21,23,a,a,サーブ,16,吉岡,0,4,3268,,,,,,,
808,20230115,福岡WS,トヨタ自動車,21,23,a,*,レシーブ成功(良),8,藤尾,1,4,3268,,,,,,,
809,20230115,福岡WS,トヨタ自動車,21,23,a,*,アタック,33,馬渡,1,4,3268,,,,,,,
810,20230115,福岡WS,トヨタ自動車,21,23,a,a,アタック成功,13,佃,2,4,3268,,,,,,,
811,20230115,福岡WS,トヨタ自動車,21,24,a,a,,,,2,4,3268,得点,,,,,,
812,20230115,福岡WS,トヨタ自動車,21,24,a,a,サーブ,16,吉岡,0,4,3268,,,,,,,
813,20230115,福岡WS,トヨタ自動車,21,24,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
814,20230115,福岡WS,トヨタ自動車,21,24,a,*,アタック失敗,24,日車,1,4,3268,,,,,,,
815,20230115,福岡WS,トヨタ自動車,21,25,a,a,,,,1,4,3268,得点,,,,,,
816,20230115,福岡WS,トヨタ自動車,0,0,*,a,サーブ,13,佃,0,5,3268,,,,,,,
817,20230115,福岡WS,トヨタ自動車,0,0,*,*,レシーブ成功(優),33,馬渡,1,5,3268,,,,,,,
818,20230115,福岡WS,トヨタ自動車,0,0,*,*,アタック成功,33,馬渡,1,5,3268,,,,,,,
819,20230115,福岡WS,トヨタ自動車,1,0,*,*,,,,1,5,3268,得点,,,,,,
820,20230115,福岡WS,トヨタ自動車,1,0,*,*,サーブ,33,馬渡,0,5,3268,,,,,,,
821,20230115,福岡WS,トヨタ自動車,1,0,*,a,レシーブ失敗,13,佃,1,5,3268,,,,,,,
822,20230115,福岡WS,トヨタ自動車,1,0,*,a,アタック,16,吉岡,1,5,3268,,,,,,,
823,20230115,福岡WS,トヨタ自動車,1,0,*,*,アタック,33,馬渡,2,5,3268,,,,,,,
824,20230115,福岡WS,トヨタ自動車,1,0,*,*,アタック,33,馬渡,3,5,3268,,,,,,,
825,20230115,福岡WS,トヨタ自動車,1,0,*,a,その他ミス,1,西村,4,5,3268,,,,,,,
826,20230115,福岡WS,トヨタ自動車,2,0,*,*,,,,4,5,3268,得点,,,,,,
827,20230115,福岡WS,トヨタ自動車,2,0,*,*,サーブ,33,馬渡,0,5,3268,,,,,,,
828,20230115,福岡WS,トヨタ自動車,2,0,*,a,レシーブ成功(優),1,西村,1,5,3268,,,,,,,
829,20230115,福岡WS,トヨタ自動車,2,0,*,a,アタック,9,平野,1,5,3268,,,,,,,
830,20230115,福岡WS,トヨタ自動車,2,0,*,a,アタック成功,16,吉岡,2,5,3268,,,,,,,
831,20230115,福岡WS,トヨタ自動車,2,1,a,a,,,,2,5,3268,得点,,,,,,
832,20230115,福岡WS,トヨタ自動車,2,1,a,a,サーブ,9,平野,0,5,3268,,,,,,,
833,20230115,福岡WS,トヨタ自動車,2,1,a,*,レシーブ失敗,8,藤尾,1,5,3268,,,,,,,
834,20230115,福岡WS,トヨタ自動車,2,1,a,*,アタック成功,24,日車,1,5,3268,,,,,,,
835,20230115,福岡WS,トヨタ自動車,3,1,*,*,,,,1,5,3268,得点,,,,,,
836,20230115,福岡WS,トヨタ自動車,3,1,*,*,サーブ,9,金川,0,5,3268,,,,,,,
837,20230115,福岡WS,トヨタ自動車,3,1,*,a,レシーブ成功(優),11,福島,1,5,3268,,,,,,,
838,20230115,福岡WS,トヨタ自動車,3,1,*,a,アタック成功,16,吉岡,1,5,3268,,,,,,,
839,20230115,福岡WS,トヨタ自動車,3,2,a,a,,,,1,5,3268,得点,,,,,,
840,20230115,福岡WS,トヨタ自動車,3,2,a,a,サーブ,1,西村,0,5,3268,,,,,,,
841,20230115,福岡WS,トヨタ自動車,3,2,a,*,レシーブ成功(優),8,藤尾,1,5,3268,,,,,,,
842,20230115,福岡WS,トヨタ自動車,3,2,a,*,アタック,24,日車,1,5,3268,,,,,,,
843,20230115,福岡WS,トヨタ自動車,3,2,a,a,アタック,16,吉岡,2,5,3268,,,,,,,
844,20230115,福岡WS,トヨタ自動車,3,2,a,*,アタック成功,24,日車,3,5,3268,,,,,,,
845,20230115,福岡WS,トヨタ自動車,4,2,*,*,,,,3,5,3268,得点,,,,,,
846,20230115,福岡WS,トヨタ自動車,4,2,*,*,サーブ,30,西山,0,5,3268,,,,,,,
847,20230115,福岡WS,トヨタ自動車,4,2,*,a,レシーブ失敗,13,佃,1,5,3268,,,,,,,
848,20230115,福岡WS,トヨタ自動車,4,2,*,a,アタック,16,吉岡,1,5,3268,,,,,,,
849,20230115,福岡WS,トヨタ自動車,4,2,*,*,ブロック成功,32,平嶋,2,5,3268,,,,,,,
850,20230115,福岡WS,トヨタ自動車,5,2,*,*,,,,2,5,3268,得点,,,,,,
851,20230115,福岡WS,トヨタ自動車,5,2,*,a,,,,0,5,3268,,,タイムアウト,,,,
852,20230115,福岡WS,トヨタ自動車,5,2,*,*,サーブ,30,西山,0,5,3268,,,,,,,
853,20230115,福岡WS,トヨタ自動車,5,2,*,a,レシーブ成功(優),11,福島,1,5,3268,,,,,,,
854,20230115,福岡WS,トヨタ自動車,5,2,*,a,アタック,16,吉岡,1,5,3268,,,,,,,
855,20230115,福岡WS,トヨタ自動車,5,2,*,a,アタック成功,16,吉岡,2,5,3268,,,,,,,
856,20230115,福岡WS,トヨタ自動車,5,3,a,a,,,,2,5,3268,得点,,,,,,
857,20230115,福岡WS,トヨタ自動車,5,3,a,a,サーブ,16,吉岡,0,5,3268,,,,,,,
858,20230115,福岡WS,トヨタ自動車,5,3,a,*,レシーブ失敗,8,藤尾,1,5,3268,,,,,,,
859,20230115,福岡WS,トヨタ自動車,5,3,a,*,アタック,32,平嶋,1,5,3268,,,,,,,
860,20230115,福岡WS,トヨタ自動車,5,3,a,*,アタック,33,馬渡,2,5,3268,,,,,,,
861,20230115,福岡WS,トヨタ自動車,5,3,a,a,その他ミス,13,佃,3,5,3268,,,,,,,
862,20230115,福岡WS,トヨタ自動車,6,3,*,*,,,,3,5,3268,得点,,,,,,
863,20230115,福岡WS,トヨタ自動車,6,3,*,*,サーブ,24,日車,0,5,3268,,,,,,,
864,20230115,福岡WS,トヨタ自動車,6,3,*,a,レシーブ成功(良),1,西村,1,5,3268,,,,,,,
865,20230115,福岡WS,トヨタ自動車,6,3,*,a,アタック,16,吉岡,1,5,3268,,,,,,,
866,20230115,福岡WS,トヨタ自動車,6,3,*,*,ブロック成功,35,味吉,2,5,3268,,,,,,,
867,20230115,福岡WS,トヨタ自動車,7,3,*,*,,,,2,5,3268,得点,,,,,,
868,20230115,福岡WS,トヨタ自動車,7,3,*,*,サービスエース,24,日車,0,5,3268,,,,,,,
869,20230115,福岡WS,トヨタ自動車,7,3,*,a,レシーブ失敗,13,佃,0,5,3268,,,,,,,
870,20230115,福岡WS,トヨタ自動車,8,3,*,*,,,,0,5,3268,得点,,,,,,
871,20230115,福岡WS,トヨタ自動車,8,3,*,*,サービスエース,24,日車,0,5,3268,,,,,,,
872,20230115,福岡WS,トヨタ自動車,8,3,*,a,レシーブ失敗,1,西村,0,5,3268,,,,,,,
873,20230115,福岡WS,トヨタ自動車,9,3,*,*,,,,0,5,3268,得点,,,,,,
874,20230115,福岡WS,トヨタ自動車,9,3,*,*,サーブミス,24,日車,0,5,3268,,,,,,,
875,20230115,福岡WS,トヨタ自動車,9,4,a,a,,,,0,5,3268,得点,,,,,,
876,20230115,福岡WS,トヨタ自動車,9,4,a,a,サーブ,12,石黒,0,5,3268,,,,,,,
877,20230115,福岡WS,トヨタ自動車,9,4,a,*,レシーブ成功(優),33,馬渡,1,5,3268,,,,,,,
878,20230115,福岡WS,トヨタ自動車,9,4,a,*,アタック成功,24,日車,1,5,3268,,,,,,,
879,20230115,福岡WS,トヨタ自動車,10,4,*,*,,,,1,5,3268,得点,,,,,,
880,20230115,福岡WS,トヨタ自動車,10,4,*,*,,,,0,5,3268,,,,IN:7,山下,OUT:35,味吉
881,20230115,福岡WS,トヨタ自動車,10,4,*,*,,,,0,5,3268,,,,IN:6,田代,OUT:32,平嶋
882,20230115,福岡WS,トヨタ自動車,10,4,*,*,サーブ,6,田代,0,5,3268,,,,,,,
883,20230115,福岡WS,トヨタ自動車,10,4,*,a,レシーブ成功(良),1,西村,1,5,3268,,,,,,,
884,20230115,福岡WS,トヨタ自動車,10,4,*,a,アタック,13,佃,1,5,3268,,,,,,,
885,20230115,福岡WS,トヨタ自動車,10,4,*,a,アタック成功,9,平野,2,5,3268,,,,,,,
886,20230115,福岡WS,トヨタ自動車,10,5,a,a,,,,2,5,3268,得点,,,,,,
887,20230115,福岡WS,トヨタ自動車,10,5,a,*,,,,0,5,3268,,,,IN:35,味吉,OUT:7,山下
888,20230115,福岡WS,トヨタ自動車,10,5,a,*,,,,0,5,3268,,,,IN:32,平嶋,OUT:6,田代
889,20230115,福岡WS,トヨタ自動車,10,5,a,a,サーブ,8,山岡,0,5,3268,,,,,,,
890,20230115,福岡WS,トヨタ自動車,10,5,a,*,レシーブ成功(良),33,馬渡,1,5,3268,,,,,,,
891,20230115,福岡WS,トヨタ自動車,10,5,a,*,アタック成功,24,日車,1,5,3268,,,,,,,
892,20230115,福岡WS,トヨタ自動車,11,5,*,*,,,,1,5,3268,得点,,,,,,
893,20230115,福岡WS,トヨタ自動車,11,5,*,*,サーブ,35,味吉,0,5,3268,,,,,,,
894,20230115,福岡WS,トヨタ自動車,11,5,*,a,レシーブ成功(優),1,西村,1,5,3268,,,,,,,
895,20230115,福岡WS,トヨタ自動車,11,5,*,a,アタック,9,平野,1,5,3268,,,,,,,
896,20230115,福岡WS,トヨタ自動車,11,5,*,*,アタック成功,33,馬渡,2,5,3268,,,,,,,
897,20230115,福岡WS,トヨタ自動車,12,5,*,*,,,,2,5,3268,得点,,,,,,
898,20230115,福岡WS,トヨタ自動車,12,5,*,*,サーブ,35,味吉,0,5,3268,,,,,,,
899,20230115,福岡WS,トヨタ自動車,12,5,*,a,レシーブ成功(優),1,西村,1,5,3268,,,,,,,
900,20230115,福岡WS,トヨタ自動車,12,5,*,a,アタック,1,西村,1,5,3268,,,,,,,
901,20230115,福岡WS,トヨタ自動車,12,5,*,*,アタック,24,日車,2,5,3268,,,,,,,
902,20230115,福岡WS,トヨタ自動車,12,5,*,a,アタック,1,西村,3,5,3268,,,,,,,
903,20230115,福岡WS,トヨタ自動車,12,5,*,*,アタック,24,日車,4,5,3268,,,,,,,
904,20230115,福岡WS,トヨタ自動車,12,5,*,a,アタック成功,1,西村,5,5,3268,,,,,,,
905,20230115,福岡WS,トヨタ自動車,12,6,a,a,,,,5,5,3268,得点,,,,,,
906,20230115,福岡WS,トヨタ自動車,12,6,a,a,サーブ,13,佃,0,5,3268,,,,,,,
907,20230115,福岡WS,トヨタ自動車,12,6,a,*,レシーブ成功(優),30,西山,1,5,3268,,,,,,,
908,20230115,福岡WS,トヨタ自動車,12,6,a,*,アタック成功,33,馬渡,1,5,3268,,,,,,,
909,20230115,福岡WS,トヨタ自動車,13,6,*,*,,,,1,5,3268,得点,,,,,,
910,20230115,福岡WS,トヨタ自動車,13,6,*,*,サーブミス,33,馬渡,0,5,3268,,,,,,,
911,20230115,福岡WS,トヨタ自動車,13,7,a,a,,,,0,5,3268,得点,,,,,,
912,20230115,福岡WS,トヨタ自動車,13,7,a,a,サーブ,9,平野,0,5,3268,,,,,,,
913,20230115,福岡WS,トヨタ自動車,13,7,a,*,レシーブ成功(良),8,藤尾,1,5,3268,,,,,,,
914,20230115,福岡WS,トヨタ自動車,13,7,a,*,アタック成功,24,日車,1,5,3268,,,,,,,
915,20230115,福岡WS,トヨタ自動車,14,7,*,*,,,,1,5,3268,得点,,,,,,
916,20230115,福岡WS,トヨタ自動車,14,7,*,*,サーブ,9,金川,0,5,3268,,,,,,,
917,20230115,福岡WS,トヨタ自動車,14,7,*,a,レシーブ失敗,11,福島,1,5,3268,,,,,,,
918,20230115,福岡WS,トヨタ自動車,14,7,*,a,アタック,16,吉岡,1,5,3268,,,,,,,
919,20230115,福岡WS,トヨタ自動車,14,7,*,*,アタック,33,馬渡,2,5,3268,,,,,,,
920,20230115,福岡WS,トヨタ自動車,14,7,*,*,アタック成功,32,平嶋,3,5,3268,,,,,,,
921,20230115,福岡WS,トヨタ自動車,15,7,*,*,,,,3,5,3268,得点,,,,,,
