,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
578,20230219,クボタ,近畿,0,0,*,a,アタック,37,山本(希),1,4,3311,,,,,,,
579,20230219,クボタ,近畿,0,0,*,a,アタック,37,山本(希),2,4,3311,,,,,,,
580,20230219,クボタ,近畿,0,0,*,*,アタック成功,2,赤松,3,4,3311,,,,,,,
581,20230219,クボタ,近畿,1,0,*,*,,,,3,4,3311,得点,,,,,,
582,20230219,クボタ,近畿,1,0,*,*,サーブ,24,大崎,0,4,3311,,,,,,,
583,20230219,クボタ,近畿,1,0,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
584,20230219,クボタ,近畿,1,0,*,a,アタック成功,9,北村,1,4,3311,,,,,,,
585,20230219,クボタ,近畿,1,1,a,a,,,,1,4,3311,得点,,,,,,
586,20230219,クボタ,近畿,1,1,a,a,サーブ,9,北村,0,4,3311,,,,,,,
587,20230219,クボタ,近畿,1,1,a,*,レシーブ失敗,2,赤松,1,4,3311,,,,,,,
588,20230219,クボタ,近畿,1,1,a,a,ブロック成功,18,後藤,1,4,3311,,,,,,,
589,20230219,クボタ,近畿,1,2,a,a,,,,1,4,3311,得点,,,,,,
590,20230219,クボタ,近畿,1,2,a,a,サーブ,9,北村,0,4,3311,,,,,,,
591,20230219,クボタ,近畿,1,2,a,*,レシーブ成功(良),3,早瀬川,1,4,3311,,,,,,,
592,20230219,クボタ,近畿,1,2,a,a,アタック成功,9,北村,1,4,3311,,,,,,,
593,20230219,クボタ,近畿,1,3,a,a,,,,1,4,3311,得点,,,,,,
594,20230219,クボタ,近畿,1,3,a,a,サーブ,9,北村,0,4,3311,,,,,,,
595,20230219,クボタ,近畿,1,3,a,*,レシーブ失敗,10,増田,1,4,3311,,,,,,,
596,20230219,クボタ,近畿,1,3,a,*,アタック成功,10,増田,1,4,3311,,,,,,,
597,20230219,クボタ,近畿,2,3,*,*,,,,1,4,3311,得点,,,,,,
598,20230219,クボタ,近畿,2,3,*,*,サービスエース,2,赤松,0,4,3311,,,,,,,
599,20230219,クボタ,近畿,2,3,*,a,レシーブ失敗,14,荒木,0,4,3311,,,,,,,
600,20230219,クボタ,近畿,3,3,*,*,,,,0,4,3311,得点,,,,,,
601,20230219,クボタ,近畿,3,3,*,*,サーブ,2,赤松,0,4,3311,,,,,,,
602,20230219,クボタ,近畿,3,3,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
603,20230219,クボタ,近畿,3,3,*,a,アタック,18,後藤,1,4,3311,,,,,,,
604,20230219,クボタ,近畿,3,3,*,*,アタック,8,瀧川,2,4,3311,,,,,,,
605,20230219,クボタ,近畿,3,3,*,*,アタック失敗,8,瀧川,3,4,3311,,,,,,,
606,20230219,クボタ,近畿,3,3,*,a,,,,3,4,3311,,,,,,,チャレンジ成功
607,20230219,クボタ,近畿,3,4,a,a,,,,3,4,3311,得点,,,,,,
608,20230219,クボタ,近畿,3,4,a,a,サーブ,13,那須野,0,4,3311,,,,,,,
609,20230219,クボタ,近畿,3,4,a,*,レシーブ成功(優),3,早瀬川,1,4,3311,,,,,,,
610,20230219,クボタ,近畿,3,4,a,*,アタック成功,14,井上,1,4,3311,,,,,,,
611,20230219,クボタ,近畿,4,4,*,*,,,,1,4,3311,得点,,,,,,
612,20230219,クボタ,近畿,4,4,*,*,サーブ,10,増田,0,4,3311,,,,,,,
613,20230219,クボタ,近畿,4,4,*,a,レシーブ成功(優),18,後藤,1,4,3311,,,,,,,
614,20230219,クボタ,近畿,4,4,*,a,アタック成功,32,東影,1,4,3311,,,,,,,
615,20230219,クボタ,近畿,4,5,a,a,,,,1,4,3311,得点,,,,,,
616,20230219,クボタ,近畿,4,5,a,a,サーブ,37,山本(希),0,4,3311,,,,,,,
617,20230219,クボタ,近畿,4,5,a,*,レシーブ失敗,3,早瀬川,1,4,3311,,,,,,,
618,20230219,クボタ,近畿,4,5,a,*,アタック,14,井上,1,4,3311,,,,,,,
619,20230219,クボタ,近畿,4,5,a,a,アタック,18,後藤,2,4,3311,,,,,,,
620,20230219,クボタ,近畿,4,5,a,*,その他ミス,3,早瀬川,3,4,3311,,,,,,,
621,20230219,クボタ,近畿,4,6,a,a,,,,3,4,3311,得点,,,,,,
622,20230219,クボタ,近畿,4,6,a,a,サーブ,37,山本(希),0,4,3311,,,,,,,
623,20230219,クボタ,近畿,4,6,a,*,レシーブ失敗,3,早瀬川,1,4,3311,,,,,,,
624,20230219,クボタ,近畿,4,6,a,*,アタック,8,瀧川,1,4,3311,,,,,,,
625,20230219,クボタ,近畿,4,6,a,*,アタック,14,井上,2,4,3311,,,,,,,
626,20230219,クボタ,近畿,4,6,a,*,アタック,14,井上,3,4,3311,,,,,,,
627,20230219,クボタ,近畿,4,6,a,a,アタック成功,32,東影,4,4,3311,,,,,,,
628,20230219,クボタ,近畿,4,7,a,a,,,,4,4,3311,得点,,,,,,
629,20230219,クボタ,近畿,4,7,a,a,サーブ,37,山本(希),0,4,3311,,,,,,,
630,20230219,クボタ,近畿,4,7,a,*,レシーブ成功(優),8,瀧川,1,4,3311,,,,,,,
631,20230219,クボタ,近畿,4,7,a,*,アタック,1,鎌苅,1,4,3311,,,,,,,
632,20230219,クボタ,近畿,4,7,a,*,ブロック成功,14,井上,2,4,3311,,,,,,,
633,20230219,クボタ,近畿,5,7,*,*,,,,2,4,3311,得点,,,,,,
634,20230219,クボタ,近畿,5,7,*,*,サーブ,14,井上,0,4,3311,,,,,,,
635,20230219,クボタ,近畿,5,7,*,a,レシーブ失敗,32,東影,1,4,3311,,,,,,,
636,20230219,クボタ,近畿,5,7,*,*,アタック成功,14,井上,1,4,3311,,,,,,,
637,20230219,クボタ,近畿,6,7,*,*,,,,1,4,3311,得点,,,,,,
638,20230219,クボタ,近畿,6,7,*,*,サーブ,14,井上,0,4,3311,,,,,,,
639,20230219,クボタ,近畿,6,7,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
640,20230219,クボタ,近畿,6,7,*,a,アタック成功,18,後藤,1,4,3311,,,,,,,
641,20230219,クボタ,近畿,6,8,a,a,,,,1,4,3311,得点,,,,,,
642,20230219,クボタ,近畿,6,8,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
643,20230219,クボタ,近畿,6,8,a,*,レシーブ失敗,8,瀧川,1,4,3311,,,,,,,
644,20230219,クボタ,近畿,6,8,a,*,その他ミス,24,大崎,1,4,3311,,,,,,,
645,20230219,クボタ,近畿,6,9,a,a,,,,1,4,3311,得点,,,,,,
646,20230219,クボタ,近畿,6,9,a,*,,,,0,4,3311,,,,,,タイムアウト,
647,20230219,クボタ,近畿,6,9,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
648,20230219,クボタ,近畿,6,9,a,*,レシーブ失敗,2,赤松,1,4,3311,,,,,,,
649,20230219,クボタ,近畿,6,9,a,*,アタック,8,瀧川,1,4,3311,,,,,,,
650,20230219,クボタ,近畿,6,9,a,a,アタック成功,9,北村,2,4,3311,,,,,,,
651,20230219,クボタ,近畿,6,10,a,a,,,,2,4,3311,得点,,,,,,
652,20230219,クボタ,近畿,6,10,a,a,ノータッチエース,18,後藤,0,4,3311,,,,,,,
653,20230219,クボタ,近畿,6,11,a,a,,,,0,4,3311,得点,,,,,,
654,20230219,クボタ,近畿,6,11,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
655,20230219,クボタ,近畿,6,11,a,*,レシーブ失敗,2,赤松,1,4,3311,,,,,,,
656,20230219,クボタ,近畿,6,11,a,*,アタック,14,井上,1,4,3311,,,,,,,
657,20230219,クボタ,近畿,6,11,a,a,その他ミス,32,東影,2,4,3311,,,,,,,
658,20230219,クボタ,近畿,7,11,*,*,,,,2,4,3311,得点,,,,,,
659,20230219,クボタ,近畿,7,11,*,*,サーブ,8,瀧川,0,4,3311,,,,,,,
660,20230219,クボタ,近畿,7,11,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
661,20230219,クボタ,近畿,7,11,*,a,アタック,9,北村,1,4,3311,,,,,,,
662,20230219,クボタ,近畿,7,11,*,*,アタック失敗,24,大崎,2,4,3311,,,,,,,
663,20230219,クボタ,近畿,7,12,a,a,,,,2,4,3311,得点,,,,,,
664,20230219,クボタ,近畿,7,12,a,a,,,,0,4,3311,,,,,,,
665,20230219,クボタ,近畿,7,12,a,a,サーブ,32,東影,0,4,3311,,,,,,,
666,20230219,クボタ,近畿,7,12,a,*,レシーブ成功(優),3,早瀬川,1,4,3311,,,,,,,
667,20230219,クボタ,近畿,7,12,a,*,アタック,14,井上,1,4,3311,,,,,,,
668,20230219,クボタ,近畿,7,12,a,a,アタック成功,9,北村,2,4,3311,,,,,,,
669,20230219,クボタ,近畿,7,13,a,a,,,,2,4,3311,得点,,,,,,
670,20230219,クボタ,近畿,7,13,a,a,サーブ,32,東影,0,4,3311,,,,,,,
671,20230219,クボタ,近畿,7,13,a,*,レシーブ成功(良),8,瀧川,1,4,3311,,,,,,,
672,20230219,クボタ,近畿,7,13,a,*,アタック,2,赤松,1,4,3311,,,,,,,
673,20230219,クボタ,近畿,7,13,a,*,アタック,2,赤松,2,4,3311,,,,,,,
674,20230219,クボタ,近畿,7,13,a,*,アタック,14,井上,3,4,3311,,,,,,,
675,20230219,クボタ,近畿,7,13,a,a,アタック,18,後藤,4,4,3311,,,,,,,
676,20230219,クボタ,近畿,7,13,a,*,アタック成功,14,井上,5,4,3311,,,,,,,
677,20230219,クボタ,近畿,8,13,*,*,,,,5,4,3311,得点,,,,,,
678,20230219,クボタ,近畿,8,13,*,*,サーブ,1,鎌苅,0,4,3311,,,,,,,
679,20230219,クボタ,近畿,8,13,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
680,20230219,クボタ,近畿,8,13,*,a,アタック,13,那須野,1,4,3311,,,,,,,
681,20230219,クボタ,近畿,8,13,*,a,アタック成功,18,後藤,2,4,3311,,,,,,,
682,20230219,クボタ,近畿,8,14,a,a,,,,2,4,3311,得点,,,,,,
683,20230219,クボタ,近畿,8,14,a,a,サーブ,29,久保田,0,4,3311,,,,,,,
684,20230219,クボタ,近畿,8,14,a,*,レシーブ成功(優),8,瀧川,1,4,3311,,,,,,,
685,20230219,クボタ,近畿,8,14,a,*,アタック成功,8,瀧川,1,4,3311,,,,,,,
686,20230219,クボタ,近畿,9,14,*,*,,,,1,4,3311,得点,,,,,,
687,20230219,クボタ,近畿,9,14,*,*,サーブ,24,大崎,0,4,3311,,,,,,,
688,20230219,クボタ,近畿,9,14,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
689,20230219,クボタ,近畿,9,14,*,a,アタック,37,山本(希),1,4,3311,,,,,,,
690,20230219,クボタ,近畿,9,14,*,*,ブロック成功,14,井上,2,4,3311,,,,,,,
691,20230219,クボタ,近畿,10,14,*,*,,,,2,4,3311,得点,,,,,,
692,20230219,クボタ,近畿,10,14,*,*,サーブ,24,大崎,0,4,3311,,,,,,,
693,20230219,クボタ,近畿,10,14,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
694,20230219,クボタ,近畿,10,14,*,a,アタック成功,37,山本(希),1,4,3311,,,,,,,
695,20230219,クボタ,近畿,10,15,a,a,,,,1,4,3311,得点,,,,,,
696,20230219,クボタ,近畿,10,15,a,a,サーブ,9,北村,0,4,3311,,,,,,,
697,20230219,クボタ,近畿,10,15,a,*,レシーブ失敗,2,赤松,1,4,3311,,,,,,,
698,20230219,クボタ,近畿,10,15,a,*,アタック成功,2,赤松,1,4,3311,,,,,,,
699,20230219,クボタ,近畿,11,15,*,*,,,,1,4,3311,得点,,,,,,
700,20230219,クボタ,近畿,11,15,*,*,,,,0,4,3311,,IN:17,田中(伸),OUT:2,赤松,,
701,20230219,クボタ,近畿,11,15,*,*,サーブ,17,田中(伸),0,4,3311,,,,,,,
702,20230219,クボタ,近畿,11,15,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
703,20230219,クボタ,近畿,11,15,*,a,アタック成功,18,後藤,1,4,3311,,,,,,,
704,20230219,クボタ,近畿,11,16,a,a,,,,1,4,3311,得点,,,,,,
705,20230219,クボタ,近畿,11,16,a,a,サーブ,13,那須野,0,4,3311,,,,,,,
706,20230219,クボタ,近畿,11,16,a,*,レシーブ成功(優),3,早瀬川,1,4,3311,,,,,,,
707,20230219,クボタ,近畿,11,16,a,*,アタック成功,8,瀧川,1,4,3311,,,,,,,
708,20230219,クボタ,近畿,12,16,*,*,,,,1,4,3311,得点,,,,,,
709,20230219,クボタ,近畿,12,16,*,*,サーブ,10,増田,0,4,3311,,,,,,,
710,20230219,クボタ,近畿,12,16,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
711,20230219,クボタ,近畿,12,16,*,a,アタック成功,18,後藤,1,4,3311,,,,,,,
712,20230219,クボタ,近畿,12,17,a,a,,,,1,4,3311,得点,,,,,,
713,20230219,クボタ,近畿,12,17,a,a,サーブ,37,山本(希),0,4,3311,,,,,,,
714,20230219,クボタ,近畿,12,17,a,*,レシーブ成功(優),17,田中(伸),1,4,3311,,,,,,,
715,20230219,クボタ,近畿,12,17,a,*,アタック成功,1,鎌苅,1,4,3311,,,,,,,
716,20230219,クボタ,近畿,13,17,*,*,,,,1,4,3311,得点,,,,,,
717,20230219,クボタ,近畿,13,17,*,*,サーブ,14,井上,0,4,3311,,,,,,,
718,20230219,クボタ,近畿,13,17,*,a,レシーブ失敗,9,北村,1,4,3311,,,,,,,
719,20230219,クボタ,近畿,13,17,*,a,アタック成功,29,久保田,1,4,3311,,,,,,,
720,20230219,クボタ,近畿,13,18,a,a,,,,1,4,3311,得点,,,,,,
721,20230219,クボタ,近畿,13,18,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
722,20230219,クボタ,近畿,13,18,a,*,レシーブ成功(優),3,早瀬川,1,4,3311,,,,,,,
723,20230219,クボタ,近畿,13,18,a,*,アタック失敗,14,井上,1,4,3311,,,,,,,
724,20230219,クボタ,近畿,13,19,a,a,,,,1,4,3311,得点,,,,,,
725,20230219,クボタ,近畿,13,19,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
726,20230219,クボタ,近畿,13,19,a,*,レシーブ失敗,8,瀧川,1,4,3311,,,,,,,
727,20230219,クボタ,近畿,13,19,a,*,アタック,8,瀧川,1,4,3311,,,,,,,
728,20230219,クボタ,近畿,13,19,a,a,アタック,18,後藤,2,4,3311,,,,,,,
729,20230219,クボタ,近畿,13,19,a,*,アタック成功,8,瀧川,3,4,3311,,,,,,,
730,20230219,クボタ,近畿,14,19,*,*,,,,3,4,3311,得点,,,,,,
731,20230219,クボタ,近畿,14,19,*,*,,,,0,4,3311,,IN:2,赤松,OUT:17,田中(伸),,
732,20230219,クボタ,近畿,14,19,*,*,サーブ,8,瀧川,0,4,3311,,,,,,,
733,20230219,クボタ,近畿,14,19,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
734,20230219,クボタ,近畿,14,19,*,a,アタック,9,北村,1,4,3311,,,,,,,
735,20230219,クボタ,近畿,14,19,*,*,アタック,2,赤松,2,4,3311,,,,,,,
736,20230219,クボタ,近畿,14,19,*,a,アタック,9,北村,3,4,3311,,,,,,,
737,20230219,クボタ,近畿,14,19,*,a,アタック失敗,18,後藤,4,4,3311,,,,,,,
738,20230219,クボタ,近畿,15,19,*,*,,,,4,4,3311,得点,,,,,,
739,20230219,クボタ,近畿,15,19,*,*,サーブ,8,瀧川,0,4,3311,,,,,,,
740,20230219,クボタ,近畿,15,19,*,a,レシーブ成功(良),14,荒木,1,4,3311,,,,,,,
741,20230219,クボタ,近畿,15,19,*,a,アタック,9,北村,1,4,3311,,,,,,,
742,20230219,クボタ,近畿,15,19,*,a,アタック,9,北村,2,4,3311,,,,,,,
743,20230219,クボタ,近畿,15,19,*,*,アタック成功,24,大崎,3,4,3311,,,,,,,
744,20230219,クボタ,近畿,16,19,*,*,,,,3,4,3311,得点,,,,,,
745,20230219,クボタ,近畿,16,19,*,*,サーブ,8,瀧川,0,4,3311,,,,,,,
746,20230219,クボタ,近畿,16,19,*,a,レシーブ成功(優),18,後藤,1,4,3311,,,,,,,
747,20230219,クボタ,近畿,16,19,*,a,アタック,32,東影,1,4,3311,,,,,,,
748,20230219,クボタ,近畿,16,19,*,*,アタック成功,2,赤松,2,4,3311,,,,,,,
749,20230219,クボタ,近畿,17,19,*,*,,,,2,4,3311,得点,,,,,,
750,20230219,クボタ,近畿,17,19,*,a,,,,0,4,3311,,,,,,タイムアウト,
751,20230219,クボタ,近畿,17,19,*,*,サーブ,8,瀧川,0,4,3311,,,,,,,
752,20230219,クボタ,近畿,17,19,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
753,20230219,クボタ,近畿,17,19,*,a,アタック成功,9,北村,1,4,3311,,,,,,,
754,20230219,クボタ,近畿,17,20,a,a,,,,1,4,3311,得点,,,,,,
755,20230219,クボタ,近畿,17,20,a,a,,,,0,4,3311,,IN:35,中越,OUT:32,東影,,
756,20230219,クボタ,近畿,17,20,a,a,サーブ,35,中越,0,4,3311,,,,,,,
757,20230219,クボタ,近畿,17,20,a,*,レシーブ成功(優),3,早瀬川,1,4,3311,,,,,,,
758,20230219,クボタ,近畿,17,20,a,*,アタック成功,2,赤松,1,4,3311,,,,,,,
759,20230219,クボタ,近畿,18,20,*,*,,,,1,4,3311,得点,,,,,,
760,20230219,クボタ,近畿,18,20,*,a,,,,0,4,3311,,IN:32,東影,OUT:35,中越,,
761,20230219,クボタ,近畿,18,20,*,*,,,,0,4,3311,,IN:9,田中(誠),OUT:1,鎌苅,,
762,20230219,クボタ,近畿,18,20,*,*,サーブ,9,田中(誠),0,4,3311,,,,,,,
763,20230219,クボタ,近畿,18,20,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
764,20230219,クボタ,近畿,18,20,*,a,アタック失敗,18,後藤,1,4,3311,,,,,,,
765,20230219,クボタ,近畿,19,20,*,*,,,,1,4,3311,得点,,,,,,
766,20230219,クボタ,近畿,19,20,*,*,ノータッチエース,9,田中(誠),0,4,3311,,,,,,,
767,20230219,クボタ,近畿,20,20,*,*,,,,0,4,3311,得点,,,,,,
768,20230219,クボタ,近畿,20,20,*,a,,,,0,4,3311,,,,,,タイムアウト,
769,20230219,クボタ,近畿,20,20,*,*,サーブ,9,田中(誠),0,4,3311,,,,,,,
770,20230219,クボタ,近畿,20,20,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
771,20230219,クボタ,近畿,20,20,*,a,アタック成功,18,後藤,1,4,3311,,,,,,,
772,20230219,クボタ,近畿,20,21,a,a,,,,1,4,3311,得点,,,,,,
773,20230219,クボタ,近畿,20,21,a,a,,,,0,4,3311,,IN:4,秦,OUT:9,北村,,
774,20230219,クボタ,近畿,20,21,a,*,,,,0,4,3311,,IN:1,鎌苅,OUT:9,田中(誠),,
775,20230219,クボタ,近畿,20,21,a,a,サーブ,29,久保田,0,4,3311,,,,,,,
776,20230219,クボタ,近畿,20,21,a,*,レシーブ成功(優),8,瀧川,1,4,3311,,,,,,,
777,20230219,クボタ,近畿,20,21,a,*,アタック成功,2,赤松,1,4,3311,,,,,,,
778,20230219,クボタ,近畿,21,21,*,*,,,,1,4,3311,得点,,,,,,
779,20230219,クボタ,近畿,21,21,*,a,,,,0,4,3311,,IN:9,北村,OUT:4,秦,,
780,20230219,クボタ,近畿,21,21,*,*,サーブ,24,大崎,0,4,3311,,,,,,,
781,20230219,クボタ,近畿,21,21,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
782,20230219,クボタ,近畿,21,21,*,a,アタック成功,18,後藤,1,4,3311,,,,,,,
783,20230219,クボタ,近畿,21,22,a,a,,,,1,4,3311,得点,,,,,,
784,20230219,クボタ,近畿,21,22,a,a,サーブミス,9,北村,0,4,3311,,,,,,,
785,20230219,クボタ,近畿,22,22,*,*,,,,0,4,3311,得点,,,,,,
786,20230219,クボタ,近畿,22,22,*,*,サーブ,2,赤松,0,4,3311,,,,,,,
787,20230219,クボタ,近畿,22,22,*,a,レシーブ成功(優),9,北村,1,4,3311,,,,,,,
788,20230219,クボタ,近畿,22,22,*,a,アタック成功,18,後藤,1,4,3311,,,,,,,
789,20230219,クボタ,近畿,22,23,a,a,,,,1,4,3311,得点,,,,,,
790,20230219,クボタ,近畿,22,23,a,a,,,,0,4,3311,,IN:34,大手,OUT:13,那須野,,
791,20230219,クボタ,近畿,22,23,a,a,サーブミス,34,大手,0,4,3311,,,,,,,
792,20230219,クボタ,近畿,23,23,*,*,,,,0,4,3311,得点,,,,,,
793,20230219,クボタ,近畿,23,23,*,a,,,,0,4,3311,,IN:13,那須野,OUT:34,大手,,
794,20230219,クボタ,近畿,23,23,*,*,サーブ,10,増田,0,4,3311,,,,,,,
795,20230219,クボタ,近畿,23,23,*,a,レシーブ失敗,32,東影,1,4,3311,,,,,,,
796,20230219,クボタ,近畿,23,23,*,a,アタック,18,後藤,1,4,3311,,,,,,,
797,20230219,クボタ,近畿,23,23,*,*,その他ミス,1,鎌苅,2,4,3311,,,,,,,
798,20230219,クボタ,近畿,23,24,a,a,,,,2,4,3311,得点,,,,,,
799,20230219,クボタ,近畿,23,24,a,a,サーブ,37,山本(希),0,4,3311,,,,,,,
800,20230219,クボタ,近畿,23,24,a,*,レシーブ成功(優),1,鎌苅,1,4,3311,,,,,,,
801,20230219,クボタ,近畿,23,24,a,*,アタック,1,鎌苅,1,4,3311,,,,,,,
802,20230219,クボタ,近畿,23,24,a,a,アタック,18,後藤,2,4,3311,,,,,,,
803,20230219,クボタ,近畿,23,24,a,*,アタック,14,井上,3,4,3311,,,,,,,
804,20230219,クボタ,近畿,23,24,a,a,アタック,18,後藤,4,4,3311,,,,,,,
805,20230219,クボタ,近畿,23,24,a,*,アタック成功,14,井上,5,4,3311,,,,,,,
806,20230219,クボタ,近畿,24,24,*,*,,,,5,4,3311,得点,,,,,,
807,20230219,クボタ,近畿,24,24,*,*,サーブ,14,井上,0,4,3311,,,,,,,
808,20230219,クボタ,近畿,24,24,*,a,レシーブ成功(良),18,後藤,1,4,3311,,,,,,,
809,20230219,クボタ,近畿,24,24,*,a,アタック,18,後藤,1,4,3311,,,,,,,
810,20230219,クボタ,近畿,24,24,*,*,アタック成功,14,井上,2,4,3311,,,,,,,
811,20230219,クボタ,近畿,25,24,*,*,,,,2,4,3311,得点,,,,,,
812,20230219,クボタ,近畿,25,24,*,*,サーブミス,14,井上,0,4,3311,,,,,,,
813,20230219,クボタ,近畿,25,25,a,a,,,,0,4,3311,得点,,,,,,
814,20230219,クボタ,近畿,25,25,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
815,20230219,クボタ,近畿,25,25,a,*,レシーブ成功(優),8,瀧川,1,4,3311,,,,,,,
816,20230219,クボタ,近畿,25,25,a,*,アタック失敗,14,井上,1,4,3311,,,,,,,
817,20230219,クボタ,近畿,25,26,a,a,,,,1,4,3311,得点,,,,,,
818,20230219,クボタ,近畿,25,26,a,a,サーブ,18,後藤,0,4,3311,,,,,,,
819,20230219,クボタ,近畿,25,26,a,*,レシーブ失敗,2,赤松,1,4,3311,,,,,,,
820,20230219,クボタ,近畿,25,26,a,a,アタック失敗,9,北村,1,4,3311,,,,,,,
821,20230219,クボタ,近畿,26,26,*,*,,,,1,4,3311,得点,,,,,,
822,20230219,クボタ,近畿,26,26,*,*,サーブ,8,瀧川,0,4,3311,,,,,,,
823,20230219,クボタ,近畿,26,26,*,a,レシーブ成功(優),14,荒木,1,4,3311,,,,,,,
824,20230219,クボタ,近畿,26,26,*,a,アタック,18,後藤,1,4,3311,,,,,,,
825,20230219,クボタ,近畿,26,26,*,a,アタック成功,32,東影,2,4,3311,,,,,,,
826,20230219,クボタ,近畿,26,27,a,a,,,,2,4,3311,得点,,,,,,
827,20230219,クボタ,近畿,26,27,a,a,サーブ,32,東影,0,4,3311,,,,,,,
828,20230219,クボタ,近畿,26,27,a,*,レシーブ成功(良),3,早瀬川,1,4,3311,,,,,,,
829,20230219,クボタ,近畿,26,27,a,*,アタック,2,赤松,1,4,3311,,,,,,,
830,20230219,クボタ,近畿,26,27,a,a,アタック成功,18,後藤,2,4,3311,,,,,,,
831,20230219,クボタ,近畿,26,28,a,a,,,,2,4,3311,得点,,,,,,
832,20230219,クボタ,近畿,0,0,*,a,サーブ,29,久保田,0,5,3311,,,,,,,
833,20230219,クボタ,近畿,0,0,*,*,レシーブ成功(優),8,瀧川,1,5,3311,,,,,,,
834,20230219,クボタ,近畿,0,0,*,*,アタック,14,井上,1,5,3311,,,,,,,
835,20230219,クボタ,近畿,0,0,*,a,ブロック成功,9,北村,2,5,3311,,,,,,,
836,20230219,クボタ,近畿,0,1,a,a,,,,2,5,3311,得点,,,,,,
837,20230219,クボタ,近畿,0,1,a,a,サーブ,29,久保田,0,5,3311,,,,,,,
838,20230219,クボタ,近畿,0,1,a,*,レシーブ成功(優),8,瀧川,1,5,3311,,,,,,,
839,20230219,クボタ,近畿,0,1,a,*,アタック,10,増田,1,5,3311,,,,,,,
840,20230219,クボタ,近畿,0,1,a,a,アタック成功,9,北村,2,5,3311,,,,,,,
841,20230219,クボタ,近畿,0,2,a,a,,,,2,5,3311,得点,,,,,,
842,20230219,クボタ,近畿,0,2,a,a,サーブ,29,久保田,0,5,3311,,,,,,,
843,20230219,クボタ,近畿,0,2,a,*,レシーブ成功(優),8,瀧川,1,5,3311,,,,,,,
844,20230219,クボタ,近畿,0,2,a,*,アタック,10,増田,1,5,3311,,,,,,,
845,20230219,クボタ,近畿,0,2,a,a,アタック失敗,18,後藤,2,5,3311,,,,,,,
846,20230219,クボタ,近畿,1,2,*,*,,,,2,5,3311,得点,,,,,,
847,20230219,クボタ,近畿,1,2,*,*,サーブ,2,赤松,0,5,3311,,,,,,,
848,20230219,クボタ,近畿,1,2,*,a,レシーブ成功(優),18,後藤,1,5,3311,,,,,,,
849,20230219,クボタ,近畿,1,2,*,a,アタック成功,9,北村,1,5,3311,,,,,,,
850,20230219,クボタ,近畿,1,3,a,a,,,,1,5,3311,得点,,,,,,
851,20230219,クボタ,近畿,1,3,a,a,サーブ,9,北村,0,5,3311,,,,,,,
852,20230219,クボタ,近畿,1,3,a,*,レシーブ失敗,24,大崎,1,5,3311,,,,,,,
853,20230219,クボタ,近畿,1,3,a,*,アタック成功,14,井上,1,5,3311,,,,,,,
854,20230219,クボタ,近畿,2,3,*,*,,,,1,5,3311,得点,,,,,,
855,20230219,クボタ,近畿,2,3,*,*,サーブ,10,増田,0,5,3311,,,,,,,
856,20230219,クボタ,近畿,2,3,*,a,レシーブ成功(優),14,荒木,1,5,3311,,,,,,,
857,20230219,クボタ,近畿,2,3,*,a,アタック,18,後藤,1,5,3311,,,,,,,
858,20230219,クボタ,近畿,2,3,*,*,アタック成功,14,井上,2,5,3311,,,,,,,
859,20230219,クボタ,近畿,3,3,*,*,,,,2,5,3311,得点,,,,,,
860,20230219,クボタ,近畿,3,3,*,*,サーブ,10,増田,0,5,3311,,,,,,,
861,20230219,クボタ,近畿,3,3,*,a,レシーブ成功(優),14,荒木,1,5,3311,,,,,,,
862,20230219,クボタ,近畿,3,3,*,a,アタック,18,後藤,1,5,3311,,,,,,,
863,20230219,クボタ,近畿,3,3,*,*,アタック,14,井上,2,5,3311,,,,,,,
864,20230219,クボタ,近畿,3,3,*,*,アタック成功,14,井上,3,5,3311,,,,,,,
865,20230219,クボタ,近畿,4,3,*,*,,,,3,5,3311,得点,,,,,,
866,20230219,クボタ,近畿,4,3,*,*,サーブ,10,増田,0,5,3311,,,,,,,
867,20230219,クボタ,近畿,4,3,*,a,レシーブ成功(優),14,荒木,1,5,3311,,,,,,,
