,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
518,20221126,トヨタ自動車,福岡WS,21,16,a,a,アタック成功,30,西山,4,3,3230,,,,,,,
519,20221126,トヨタ自動車,福岡WS,21,17,a,a,,,,4,3,3230,得点,,,,,,
520,20221126,トヨタ自動車,福岡WS,21,17,a,a,サーブ,6,田代,0,3,3230,,,,,,,
521,20221126,トヨタ自動車,福岡WS,21,17,a,*,レシーブ成功(優),11,福島,1,3,3230,,,,,,,
522,20221126,トヨタ自動車,福岡WS,21,17,a,*,アタック成功,1,西村,1,3,3230,,,,,,,
523,20221126,トヨタ自動車,福岡WS,22,17,*,*,,,,1,3,3230,得点,,,,,,
524,20221126,トヨタ自動車,福岡WS,22,17,*,*,,,,0,3,3230,,,IN:22,神代,OUT:13,佃,
525,20221126,トヨタ自動車,福岡WS,22,17,*,*,サーブ,22,神代,0,3,3230,,,,,,,
526,20221126,トヨタ自動車,福岡WS,22,17,*,a,レシーブ成功(良),29,堂園,1,3,3230,,,,,,,
527,20221126,トヨタ自動車,福岡WS,22,17,*,a,アタック,30,西山,1,3,3230,,,,,,,
528,20221126,トヨタ自動車,福岡WS,22,17,*,*,アタック,1,西村,2,3,3230,,,,,,,
529,20221126,トヨタ自動車,福岡WS,22,17,*,*,その他ミス,16,吉岡,3,3,3230,,,,,,,
530,20221126,トヨタ自動車,福岡WS,22,18,a,a,,,,3,3,3230,得点,,,,,,
531,20221126,トヨタ自動車,福岡WS,22,18,a,a,サーブミス,7,山下,0,3,3230,,,,,,,
532,20221126,トヨタ自動車,福岡WS,23,18,*,*,,,,0,3,3230,得点,,,,,,
533,20221126,トヨタ自動車,福岡WS,23,18,*,*,サーブ,9,平野,0,3,3230,,,,,,,
534,20221126,トヨタ自動車,福岡WS,23,18,*,a,レシーブ成功(優),23,藤原,1,3,3230,,,,,,,
535,20221126,トヨタ自動車,福岡WS,23,18,*,a,アタック失敗,30,西山,1,3,3230,,,,,,,
536,20221126,トヨタ自動車,福岡WS,23,18,*,a,,,,1,3,3230,,,,,,,チャレンジ失敗
537,20221126,トヨタ自動車,福岡WS,24,18,*,*,,,,1,3,3230,得点,,,,,,
538,20221126,トヨタ自動車,福岡WS,24,18,*,*,サーブ,9,平野,0,3,3230,,,,,,,
539,20221126,トヨタ自動車,福岡WS,24,18,*,a,レシーブ失敗,23,藤原,1,3,3230,,,,,,,
540,20221126,トヨタ自動車,福岡WS,24,18,*,*,ブロック成功,12,石黒,1,3,3230,,,,,,,
541,20221126,トヨタ自動車,福岡WS,25,18,*,*,,,,1,3,3230,得点,,,,,,
