,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
543,20230128,トヨタ自動車,千葉,15,15,a,a,,,,1,3,3280,得点,,,,,
544,20230128,トヨタ自動車,千葉,15,15,a,a,サーブ,10,松下(和),0,3,3280,,,,,,
545,20230128,トヨタ自動車,千葉,15,15,a,*,レシーブ成功(優),11,福島,1,3,3280,,,,,,
546,20230128,トヨタ自動車,千葉,15,15,a,*,アタック成功,16,吉岡,1,3,3280,,,,,,
547,20230128,トヨタ自動車,千葉,16,15,*,*,,,,1,3,3280,得点,,,,,
548,20230128,トヨタ自動車,千葉,16,15,*,*,サーブ,8,山岡,0,3,3280,,,,,,
549,20230128,トヨタ自動車,千葉,16,15,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
550,20230128,トヨタ自動車,千葉,16,15,*,a,アタック成功,26,松下(正),1,3,3280,,,,,,
551,20230128,トヨタ自動車,千葉,16,16,a,a,,,,1,3,3280,得点,,,,,
552,20230128,トヨタ自動車,千葉,16,16,a,a,,,,0,3,3280,,,IN:12,小林,OUT:3,齋藤(貴大)
553,20230128,トヨタ自動車,千葉,16,16,a,a,サーブ,12,小林,0,3,3280,,,,,,
554,20230128,トヨタ自動車,千葉,16,16,a,*,レシーブ成功(優),11,福島,1,3,3280,,,,,,
555,20230128,トヨタ自動車,千葉,16,16,a,*,アタック,9,平野,1,3,3280,,,,,,
556,20230128,トヨタ自動車,千葉,16,16,a,a,アタック,26,松下(正),2,3,3280,,,,,,
557,20230128,トヨタ自動車,千葉,16,16,a,a,アタック,26,松下(正),3,3,3280,,,,,,
558,20230128,トヨタ自動車,千葉,16,16,a,*,アタック成功,10,川端下,4,3,3280,,,,,,
559,20230128,トヨタ自動車,千葉,17,16,*,*,,,,4,3,3280,得点,,,,,
560,20230128,トヨタ自動車,千葉,17,16,*,a,,,,0,3,3280,,,IN:3,齋藤(貴大),OUT:12,小林
561,20230128,トヨタ自動車,千葉,17,16,*,*,,,,0,3,3280,,,IN:19,大野,OUT:10,川端下
562,20230128,トヨタ自動車,千葉,17,16,*,*,サーブ,19,大野,0,3,3280,,,,,,
563,20230128,トヨタ自動車,千葉,17,16,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
564,20230128,トヨタ自動車,千葉,17,16,*,a,アタック成功,4,橋本,1,3,3280,,,,,,
565,20230128,トヨタ自動車,千葉,17,17,a,a,,,,1,3,3280,得点,,,,,
566,20230128,トヨタ自動車,千葉,17,17,a,a,サーブ,20,杉崎,0,3,3280,,,,,,
567,20230128,トヨタ自動車,千葉,17,17,a,*,レシーブ成功(優),19,大野,1,3,3280,,,,,,
568,20230128,トヨタ自動車,千葉,17,17,a,*,アタック成功,1,西村,1,3,3280,,,,,,
569,20230128,トヨタ自動車,千葉,18,17,*,*,,,,1,3,3280,得点,,,,,
570,20230128,トヨタ自動車,千葉,18,17,*,*,サーブ,9,平野,0,3,3280,,,,,,
571,20230128,トヨタ自動車,千葉,18,17,*,a,レシーブ成功(優),4,橋本,1,3,3280,,,,,,
572,20230128,トヨタ自動車,千葉,18,17,*,a,アタック,4,橋本,1,3,3280,,,,,,
573,20230128,トヨタ自動車,千葉,18,17,*,*,アタック成功,16,吉岡,2,3,3280,,,,,,
574,20230128,トヨタ自動車,千葉,19,17,*,*,,,,2,3,3280,得点,,,,,
575,20230128,トヨタ自動車,千葉,19,17,*,a,,,,0,3,3280,,タイムアウト,,,,
576,20230128,トヨタ自動車,千葉,19,17,*,*,サーブ,9,平野,0,3,3280,,,,,,
577,20230128,トヨタ自動車,千葉,19,17,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
578,20230128,トヨタ自動車,千葉,19,17,*,a,アタック成功,20,杉崎,1,3,3280,,,,,,
579,20230128,トヨタ自動車,千葉,19,18,a,a,,,,1,3,3280,得点,,,,,
580,20230128,トヨタ自動車,千葉,19,18,a,a,サーブ,26,松下(正),0,3,3280,,,,,,
581,20230128,トヨタ自動車,千葉,19,18,a,*,レシーブ成功(優),11,福島,1,3,3280,,,,,,
582,20230128,トヨタ自動車,千葉,19,18,a,*,アタック成功,12,石黒,1,3,3280,,,,,,
583,20230128,トヨタ自動車,千葉,20,18,*,*,,,,1,3,3280,得点,,,,,
584,20230128,トヨタ自動車,千葉,20,18,*,*,サーブ,1,西村,0,3,3280,,,,,,
585,20230128,トヨタ自動車,千葉,20,18,*,a,レシーブ成功(優),10,松下(和),1,3,3280,,,,,,
586,20230128,トヨタ自動車,千葉,20,18,*,a,アタック成功,20,杉崎,1,3,3280,,,,,,
587,20230128,トヨタ自動車,千葉,20,19,a,a,,,,1,3,3280,得点,,,,,
588,20230128,トヨタ自動車,千葉,20,19,a,a,サーブ,4,橋本,0,3,3280,,,,,,
589,20230128,トヨタ自動車,千葉,20,19,a,*,レシーブ成功(良),11,福島,1,3,3280,,,,,,
590,20230128,トヨタ自動車,千葉,20,19,a,*,アタック,16,吉岡,1,3,3280,,,,,,
591,20230128,トヨタ自動車,千葉,20,19,a,a,アタック,10,松下(和),2,3,3280,,,,,,
592,20230128,トヨタ自動車,千葉,20,19,a,*,ブロック成功,12,石黒,3,3,3280,,,,,,
593,20230128,トヨタ自動車,千葉,21,19,*,*,,,,3,3,3280,得点,,,,,
594,20230128,トヨタ自動車,千葉,21,19,*,*,,,,0,3,3280,,,IN:10,川端下,OUT:19,大野
595,20230128,トヨタ自動車,千葉,21,19,*,*,サーブ,16,吉岡,0,3,3280,,,,,,
596,20230128,トヨタ自動車,千葉,21,19,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
597,20230128,トヨタ自動車,千葉,21,19,*,a,アタック,3,齋藤(貴大),1,3,3280,,,,,,
598,20230128,トヨタ自動車,千葉,21,19,*,*,アタック成功,10,川端下,2,3,3280,,,,,,
599,20230128,トヨタ自動車,千葉,22,19,*,*,,,,2,3,3280,得点,,,,,
600,20230128,トヨタ自動車,千葉,22,19,*,*,サーブ,16,吉岡,0,3,3280,,,,,,
601,20230128,トヨタ自動車,千葉,22,19,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
602,20230128,トヨタ自動車,千葉,22,19,*,a,アタック,20,杉崎,1,3,3280,,,,,,
603,20230128,トヨタ自動車,千葉,22,19,*,*,アタック,16,吉岡,2,3,3280,,,,,,
604,20230128,トヨタ自動車,千葉,22,19,*,a,アタック,10,松下(和),3,3,3280,,,,,,
605,20230128,トヨタ自動車,千葉,22,19,*,*,アタック,10,川端下,4,3,3280,,,,,,
606,20230128,トヨタ自動車,千葉,22,19,*,*,アタック,10,川端下,5,3,3280,,,,,,
607,20230128,トヨタ自動車,千葉,22,19,*,a,アタック成功,10,松下(和),6,3,3280,,,,,,
608,20230128,トヨタ自動車,千葉,22,20,a,a,,,,6,3,3280,得点,,,,,
609,20230128,トヨタ自動車,千葉,22,20,a,a,アタック,サーブ,山田(要),0,3,3280,,,,,,
610,20230128,トヨタ自動車,千葉,22,20,a,*,レシーブ成功(良),16,吉岡,1,3,3280,,,,,,
611,20230128,トヨタ自動車,千葉,22,20,a,*,アタック成功,12,石黒,1,3,3280,,,,,,
612,20230128,トヨタ自動車,千葉,23,20,*,*,,,,1,3,3280,得点,,,,,
613,20230128,トヨタ自動車,千葉,23,20,*,*,,,,0,3,3280,,,IN:22,神代,OUT:12,石黒
614,20230128,トヨタ自動車,千葉,23,20,*,*,サーブ,22,神代,0,3,3280,,,,,,
615,20230128,トヨタ自動車,千葉,23,20,*,a,レシーブ失敗,3,齋藤(貴大),1,3,3280,,,,,,
616,20230128,トヨタ自動車,千葉,23,20,*,a,アタック失敗,10,松下(和),1,3,3280,,,,,,
617,20230128,トヨタ自動車,千葉,24,20,*,*,,,,1,3,3280,得点,,,,,
618,20230128,トヨタ自動車,千葉,24,20,*,*,サーブ,22,神代,0,3,3280,,,,,,
619,20230128,トヨタ自動車,千葉,24,20,*,a,レシーブ成功(良),26,松下(正),1,3,3280,,,,,,
620,20230128,トヨタ自動車,千葉,24,20,*,a,アタック成功,10,松下(和),1,3,3280,,,,,,
621,20230128,トヨタ自動車,千葉,24,21,a,a,,,,1,3,3280,得点,,,,,
622,20230128,トヨタ自動車,千葉,24,21,a,*,,,,0,3,3280,,,IN:12,石黒,OUT:22,神代
623,20230128,トヨタ自動車,千葉,24,21,a,a,サーブ,10,松下(和),0,3,3280,,,,,,
624,20230128,トヨタ自動車,千葉,24,21,a,*,レシーブ失敗,1,西村,1,3,3280,,,,,,
625,20230128,トヨタ自動車,千葉,24,21,a,*,アタック成功,10,川端下,1,3,3280,,,,,,
626,20230128,トヨタ自動車,千葉,25,21,*,*,,,,1,3,3280,得点,,,,,
