,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
789,20221203,トヨタモビリティ,東京V,17,13,*,a,アタック,9,山田(駿),2,4,3238,,,,,,,
790,20221203,トヨタモビリティ,東京V,17,13,*,*,アタック,15,新山,3,4,3238,,,,,,,
791,20221203,トヨタモビリティ,東京V,17,13,*,*,アタック,3,紅林,4,4,3238,,,,,,,
792,20221203,トヨタモビリティ,東京V,17,13,*,a,アタック,6,渡辺,5,4,3238,,,,,,,
793,20221203,トヨタモビリティ,東京V,17,13,*,*,アタック成功,15,新山,6,4,3238,,,,,,,
794,20221203,トヨタモビリティ,東京V,18,13,*,*,,,,6,4,3238,得点,,,,,,
795,20221203,トヨタモビリティ,東京V,18,13,*,a,,,,0,4,3238,,,,,,タイムアウト,
796,20221203,トヨタモビリティ,東京V,18,13,*,*,サーブ,11,星名,0,4,3238,,,,,,,
797,20221203,トヨタモビリティ,東京V,18,13,*,a,レシーブ成功(優),10,沼口,1,4,3238,,,,,,,
798,20221203,トヨタモビリティ,東京V,18,13,*,a,アタック成功,9,山田(駿),1,4,3238,,,,,,,
799,20221203,トヨタモビリティ,東京V,18,14,a,a,,,,1,4,3238,得点,,,,,,
800,20221203,トヨタモビリティ,東京V,18,14,a,a,サーブ,6,渡辺,0,4,3238,,,,,,,
801,20221203,トヨタモビリティ,東京V,18,14,a,*,レシーブ成功(優),3,紅林,1,4,3238,,,,,,,
802,20221203,トヨタモビリティ,東京V,18,14,a,*,アタック,24,森,1,4,3238,,,,,,,
803,20221203,トヨタモビリティ,東京V,18,14,a,a,アタック成功,16,石黒,2,4,3238,,,,,,,
804,20221203,トヨタモビリティ,東京V,18,15,a,a,,,,2,4,3238,得点,,,,,,
805,20221203,トヨタモビリティ,東京V,18,15,a,a,サーブ,6,渡辺,0,4,3238,,,,,,,
806,20221203,トヨタモビリティ,東京V,18,15,a,*,レシーブ成功(優),3,紅林,1,4,3238,,,,,,,
807,20221203,トヨタモビリティ,東京V,18,15,a,*,アタック成功,15,新山,1,4,3238,,,,,,,
808,20221203,トヨタモビリティ,東京V,19,15,*,*,,,,1,4,3238,得点,,,,,,
809,20221203,トヨタモビリティ,東京V,19,15,*,*,サーブ,3,紅林,0,4,3238,,,,,,,
810,20221203,トヨタモビリティ,東京V,19,15,*,a,レシーブ成功(良),4,宮田,1,4,3238,,,,,,,
811,20221203,トヨタモビリティ,東京V,19,15,*,a,アタック,16,石黒,1,4,3238,,,,,,,
812,20221203,トヨタモビリティ,東京V,19,15,*,a,アタック,16,石黒,2,4,3238,,,,,,,
813,20221203,トヨタモビリティ,東京V,19,15,*,*,アタック成功,15,新山,3,4,3238,,,,,,,
814,20221203,トヨタモビリティ,東京V,20,15,*,*,,,,3,4,3238,得点,,,,,,
815,20221203,トヨタモビリティ,東京V,20,15,*,*,サーブ,3,紅林,0,4,3238,,,,,,,
816,20221203,トヨタモビリティ,東京V,20,15,*,a,レシーブ失敗,9,山田(駿),1,4,3238,,,,,,,
817,20221203,トヨタモビリティ,東京V,20,15,*,a,アタック,9,山田(駿),1,4,3238,,,,,,,
818,20221203,トヨタモビリティ,東京V,20,15,*,*,アタック成功,9,東,2,4,3238,,,,,,,
819,20221203,トヨタモビリティ,東京V,21,15,*,*,,,,2,4,3238,得点,,,,,,
820,20221203,トヨタモビリティ,東京V,21,15,*,*,サービスエース,3,紅林,0,4,3238,,,,,,,
821,20221203,トヨタモビリティ,東京V,21,15,*,a,レシーブ失敗,9,山田(駿),0,4,3238,,,,,,,
822,20221203,トヨタモビリティ,東京V,22,15,*,*,,,,0,4,3238,得点,,,,,,
823,20221203,トヨタモビリティ,東京V,22,15,*,*,サーブ,3,紅林,0,4,3238,,,,,,,
824,20221203,トヨタモビリティ,東京V,22,15,*,a,レシーブ成功(優),4,宮田,1,4,3238,,,,,,,
825,20221203,トヨタモビリティ,東京V,22,15,*,a,アタック成功,9,山田(駿),1,4,3238,,,,,,,
826,20221203,トヨタモビリティ,東京V,22,16,a,a,,,,1,4,3238,得点,,,,,,
827,20221203,トヨタモビリティ,東京V,22,16,a,a,サーブミス,9,山田(駿),0,4,3238,,,,,,,
828,20221203,トヨタモビリティ,東京V,23,16,*,*,,,,0,4,3238,得点,,,,,,
829,20221203,トヨタモビリティ,東京V,23,16,*,*,,,,0,4,3238,,IN:25,鶴田,OUT:24,森,,
830,20221203,トヨタモビリティ,東京V,23,16,*,*,サーブ,25,鶴田,0,4,3238,,,,,,,
831,20221203,トヨタモビリティ,東京V,23,16,*,a,レシーブ成功(優),4,宮田,1,4,3238,,,,,,,
832,20221203,トヨタモビリティ,東京V,23,16,*,a,アタック成功,10,沼口,1,4,3238,,,,,,,
833,20221203,トヨタモビリティ,東京V,23,17,a,a,,,,1,4,3238,得点,,,,,,
834,20221203,トヨタモビリティ,東京V,23,17,a,*,,,,0,4,3238,,IN:24,森,OUT:25,鶴田,,
835,20221203,トヨタモビリティ,東京V,23,17,a,a,サーブ,16,石黒,0,4,3238,,,,,,,
836,20221203,トヨタモビリティ,東京V,23,17,a,*,レシーブ成功(優),10,野田,1,4,3238,,,,,,,
837,20221203,トヨタモビリティ,東京V,23,17,a,*,アタック,9,東,1,4,3238,,,,,,,
838,20221203,トヨタモビリティ,東京V,23,17,a,a,ブロック成功,7,辻田,2,4,3238,,,,,,,
839,20221203,トヨタモビリティ,東京V,23,18,a,a,,,,2,4,3238,得点,,,,,,
840,20221203,トヨタモビリティ,東京V,23,18,a,a,サーブ,16,石黒,0,4,3238,,,,,,,
841,20221203,トヨタモビリティ,東京V,23,18,a,*,レシーブ失敗,10,野田,1,4,3238,,,,,,,
842,20221203,トヨタモビリティ,東京V,23,18,a,*,アタック,15,新山,1,4,3238,,,,,,,
843,20221203,トヨタモビリティ,東京V,23,18,a,a,アタック,9,山田(駿),2,4,3238,,,,,,,
844,20221203,トヨタモビリティ,東京V,23,18,a,*,アタック成功,9,東,3,4,3238,,,,,,,
845,20221203,トヨタモビリティ,東京V,24,18,*,*,,,,3,4,3238,得点,,,,,,
846,20221203,トヨタモビリティ,東京V,24,18,*,*,サーブ,15,新山,0,4,3238,,,,,,,
847,20221203,トヨタモビリティ,東京V,24,18,*,a,レシーブ失敗,9,山田(駿),1,4,3238,,,,,,,
848,20221203,トヨタモビリティ,東京V,24,18,*,a,アタック,10,沼口,1,4,3238,,,,,,,
849,20221203,トヨタモビリティ,東京V,24,18,*,*,ブロック成功,27,天谷,2,4,3238,,,,,,,
850,20221203,トヨタモビリティ,東京V,25,18,*,*,,,,2,4,3238,得点,,,,,,
