,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
536,20221204,トヨタ自動車,近畿,22,13,a,a,,,,0,3,3245,得点,,,,,,
537,20221204,トヨタ自動車,近畿,22,13,a,a,,,,0,3,3245,,,IN:37,山本(希),OUT:26,伴,
538,20221204,トヨタ自動車,近畿,22,13,a,a,サーブ,37,山本(希),0,3,3245,,,,,,,
539,20221204,トヨタ自動車,近畿,22,13,a,*,レシーブ失敗,16,吉岡,1,3,3245,,,,,,,
540,20221204,トヨタ自動車,近畿,22,13,a,*,アタック,9,平野,1,3,3245,,,,,,,
541,20221204,トヨタ自動車,近畿,22,13,a,*,アタック,18,上坂,2,3,3245,,,,,,,
542,20221204,トヨタ自動車,近畿,22,13,a,*,アタック成功,16,吉岡,3,3,3245,,,,,,,
543,20221204,トヨタ自動車,近畿,23,13,*,*,,,,3,3,3245,得点,,,,,,
544,20221204,トヨタ自動車,近畿,23,13,*,*,サーブミス,18,上坂,0,3,3245,,,,,,,
545,20221204,トヨタ自動車,近畿,23,14,a,a,,,,0,3,3245,得点,,,,,,
546,20221204,トヨタ自動車,近畿,23,14,a,a,サーブ,29,久保田,0,3,3245,,,,,,,
547,20221204,トヨタ自動車,近畿,23,14,a,*,レシーブ成功(優),1,西村,1,3,3245,,,,,,,
548,20221204,トヨタ自動車,近畿,23,14,a,a,アタック,8,谷口,1,3,3245,,,,,,,
549,20221204,トヨタ自動車,近畿,23,14,a,a,アタック,11,本多,2,3,3245,,,,,,,
550,20221204,トヨタ自動車,近畿,23,14,a,*,ブロック成功,9,平野,3,3,3245,,,,,,,
551,20221204,トヨタ自動車,近畿,24,14,*,*,,,,3,3,3245,得点,,,,,,
552,20221204,トヨタ自動車,近畿,24,14,*,*,,,,0,3,3245,,,IN:19,大野,OUT:10,川端下,
553,20221204,トヨタ自動車,近畿,24,14,*,*,サーブ,19,大野,0,3,3245,,,,,,,
554,20221204,トヨタ自動車,近畿,24,14,*,a,レシーブ成功(優),36,熊谷,1,3,3245,,,,,,,
555,20221204,トヨタ自動車,近畿,24,14,*,a,アタック失敗,13,那須野,1,3,3245,,,,,,,
556,20221204,トヨタ自動車,近畿,25,14,*,*,,,,1,3,3245,得点,,,,,,
