,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
868,20230122,東京V,警視庁,3,5,a,a,アタック,14,中道,2,5,3277,,,,,,,
869,20230122,東京V,警視庁,3,5,a,*,ブロック成功,16,石黒,3,5,3277,,,,,,,
870,20230122,東京V,警視庁,4,5,*,*,,,,3,5,3277,得点,,,,,,
871,20230122,東京V,警視庁,4,5,*,*,サーブミス,6,渡辺,0,5,3277,,,,,,,
872,20230122,東京V,警視庁,4,6,a,a,,,,0,5,3277,得点,,,,,,
873,20230122,東京V,警視庁,4,6,a,a,サーブ,14,中道,0,5,3277,,,,,,,
874,20230122,東京V,警視庁,4,6,a,*,レシーブ成功(良),10,沼口,1,5,3277,,,,,,,
875,20230122,東京V,警視庁,4,6,a,*,アタック,10,沼口,1,5,3277,,,,,,,
876,20230122,東京V,警視庁,4,6,a,a,ブロック成功,2,伊藤,2,5,3277,,,,,,,
877,20230122,東京V,警視庁,4,7,a,a,,,,2,5,3277,得点,,,,,,
878,20230122,東京V,警視庁,4,7,a,a,サーブミス,14,中道,0,5,3277,,,,,,,
879,20230122,東京V,警視庁,5,7,*,*,,,,0,5,3277,得点,,,,,,
880,20230122,東京V,警視庁,5,7,*,*,サーブ,10,沼口,0,5,3277,,,,,,,
881,20230122,東京V,警視庁,5,7,*,a,レシーブ成功(優),11,平原,1,5,3277,,,,,,,
882,20230122,東京V,警視庁,5,7,*,a,アタック失敗,11,平原,1,5,3277,,,,,,,
883,20230122,東京V,警視庁,6,7,*,*,,,,1,5,3277,得点,,,,,,
884,20230122,東京V,警視庁,6,7,*,*,サーブ,10,沼口,0,5,3277,,,,,,,
885,20230122,東京V,警視庁,6,7,*,a,レシーブ成功(優),11,平原,1,5,3277,,,,,,,
886,20230122,東京V,警視庁,6,7,*,a,アタック成功,7,齋藤,1,5,3277,,,,,,,
887,20230122,東京V,警視庁,6,8,a,a,,,,1,5,3277,得点,,,,,,
888,20230122,東京V,警視庁,6,8,a,a,サーブ,22,阿部,0,5,3277,,,,,,,
889,20230122,東京V,警視庁,6,8,a,*,レシーブ失敗,4,宮田,1,5,3277,,,,,,,
890,20230122,東京V,警視庁,6,8,a,*,アタック,14,山田(亜),1,5,3277,,,,,,,
891,20230122,東京V,警視庁,6,8,a,a,アタック成功,7,齋藤,2,5,3277,,,,,,,
892,20230122,東京V,警視庁,6,9,a,a,,,,2,5,3277,得点,,,,,,
893,20230122,東京V,警視庁,6,9,a,*,,,,0,5,3277,,,,,,タイムアウト,
894,20230122,東京V,警視庁,6,9,a,a,サーブ,22,阿部,0,5,3277,,,,,,,
895,20230122,東京V,警視庁,6,9,a,*,レシーブ成功(優),4,宮田,1,5,3277,,,,,,,
896,20230122,東京V,警視庁,6,9,a,*,アタック,16,石黒,1,5,3277,,,,,,,
897,20230122,東京V,警視庁,6,9,a,a,アタック,7,齋藤,2,5,3277,,,,,,,
898,20230122,東京V,警視庁,6,9,a,a,アタック,11,平原,3,5,3277,,,,,,,
899,20230122,東京V,警視庁,6,9,a,a,アタック,7,齋藤,4,5,3277,,,,,,,
900,20230122,東京V,警視庁,6,9,a,*,ブロック成功,14,山田(亜),5,5,3277,,,,,,,
901,20230122,東京V,警視庁,7,9,*,*,,,,5,5,3277,得点,,,,,,
902,20230122,東京V,警視庁,7,9,*,*,サーブ,16,石黒,0,5,3277,,,,,,,
903,20230122,東京V,警視庁,7,9,*,a,レシーブ成功(優),14,中道,1,5,3277,,,,,,,
904,20230122,東京V,警視庁,7,9,*,a,アタック,5,大野,1,5,3277,,,,,,,
905,20230122,東京V,警視庁,7,9,*,*,アタック,14,山田(亜),2,5,3277,,,,,,,
906,20230122,東京V,警視庁,7,9,*,a,ブロック成功,5,大野,3,5,3277,,,,,,,
907,20230122,東京V,警視庁,7,10,a,a,,,,3,5,3277,得点,,,,,,
908,20230122,東京V,警視庁,7,10,a,a,サーブ,2,伊藤,0,5,3277,,,,,,,
909,20230122,東京V,警視庁,7,10,a,*,レシーブ成功(優),14,山田(亜),1,5,3277,,,,,,,
910,20230122,東京V,警視庁,7,10,a,*,アタック,14,山田(亜),1,5,3277,,,,,,,
911,20230122,東京V,警視庁,7,10,a,a,アタック,11,平原,2,5,3277,,,,,,,
912,20230122,東京V,警視庁,7,10,a,*,アタック失敗,6,渡辺,3,5,3277,,,,,,,
913,20230122,東京V,警視庁,7,11,a,a,,,,3,5,3277,得点,,,,,,
914,20230122,東京V,警視庁,7,11,a,a,サーブ,2,伊藤,0,5,3277,,,,,,,
915,20230122,東京V,警視庁,7,11,a,*,レシーブ成功(良),14,山田(亜),1,5,3277,,,,,,,
916,20230122,東京V,警視庁,7,11,a,*,アタック成功,7,辻田,1,5,3277,,,,,,,
917,20230122,東京V,警視庁,8,11,*,*,,,,1,5,3277,得点,,,,,,
918,20230122,東京V,警視庁,8,11,*,*,サーブ,23,柿沼,0,5,3277,,,,,,,
919,20230122,東京V,警視庁,8,11,*,a,レシーブ成功(優),11,平原,1,5,3277,,,,,,,
920,20230122,東京V,警視庁,8,11,*,a,アタック成功,5,大野,1,5,3277,,,,,,,
921,20230122,東京V,警視庁,8,12,a,a,,,,1,5,3277,得点,,,,,,
922,20230122,東京V,警視庁,8,12,a,a,サーブ,11,平原,0,5,3277,,,,,,,
923,20230122,東京V,警視庁,8,12,a,*,レシーブ成功(優),10,沼口,1,5,3277,,,,,,,
924,20230122,東京V,警視庁,8,12,a,*,アタック,14,山田(亜),1,5,3277,,,,,,,
925,20230122,東京V,警視庁,8,12,a,a,アタック成功,7,齋藤,2,5,3277,,,,,,,
926,20230122,東京V,警視庁,8,13,a,a,,,,2,5,3277,得点,,,,,,
927,20230122,東京V,警視庁,8,13,a,a,サービスエース,11,平原,0,5,3277,,,,,,,
928,20230122,東京V,警視庁,8,13,a,*,レシーブ失敗,4,宮田,0,5,3277,,,,,,,
929,20230122,東京V,警視庁,8,14,a,a,,,,0,5,3277,得点,,,,,,
930,20230122,東京V,警視庁,8,14,a,a,サーブミス,11,平原,0,5,3277,,,,,,,
931,20230122,東京V,警視庁,9,14,*,*,,,,0,5,3277,得点,,,,,,
932,20230122,東京V,警視庁,9,14,*,*,,,,0,5,3277,,IN:9,山田(駿),OUT:10,沼口,,
933,20230122,東京V,警視庁,9,14,*,*,サーブ,14,山田(亜),0,5,3277,,,,,,,
934,20230122,東京V,警視庁,9,14,*,a,レシーブ成功(良),11,平原,1,5,3277,,,,,,,
935,20230122,東京V,警視庁,9,14,*,a,アタック,14,中道,1,5,3277,,,,,,,
936,20230122,東京V,警視庁,9,14,*,a,アタック成功,14,中道,2,5,3277,,,,,,,
937,20230122,東京V,警視庁,9,15,a,a,,,,2,5,3277,得点,,,,,,
