,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
580,20230311,奈良,警視庁,22,15,*,a,レシーブ失敗,7,齋藤,1,3,3331,,,,,,,
581,20230311,奈良,警視庁,22,15,*,a,アタック失敗,8,小山,1,3,3331,,,,,,,
582,20230311,奈良,警視庁,23,15,*,*,,,,1,3,3331,得点,,,,,,
583,20230311,奈良,警視庁,23,15,*,*,サーブミス,5,中西,0,3,3331,,,,,,,
584,20230311,奈良,警視庁,23,16,a,a,,,,0,3,3331,得点,,,,,,
585,20230311,奈良,警視庁,23,16,a,*,,,,0,3,3331,,IN:12,江崎,OUT:3,阿羅田,,
586,20230311,奈良,警視庁,23,16,a,*,,,,0,3,3331,,IN:17,近藤,OUT:5,中西,,
587,20230311,奈良,警視庁,23,16,a,a,サーブ,7,齋藤,0,3,3331,,,,,,,
588,20230311,奈良,警視庁,23,16,a,*,レシーブ失敗,25,山根,1,3,3331,,,,,,,
589,20230311,奈良,警視庁,23,16,a,*,アタック成功,18,チョン,1,3,3331,,,,,,,
590,20230311,奈良,警視庁,24,16,*,*,,,,1,3,3331,得点,,,,,,
591,20230311,奈良,警視庁,24,16,*,*,サーブミス,18,チョン,0,3,3331,,,,,,,
592,20230311,奈良,警視庁,24,17,a,a,,,,0,3,3331,得点,,,,,,
593,20230311,奈良,警視庁,24,17,a,a,サーブ,5,大野,0,3,3331,,,,,,,
594,20230311,奈良,警視庁,24,17,a,*,レシーブ失敗,18,チョン,1,3,3331,,,,,,,
595,20230311,奈良,警視庁,24,17,a,*,アタック,16,片野坂,1,3,3331,,,,,,,
596,20230311,奈良,警視庁,24,17,a,*,アタック,16,片野坂,2,3,3331,,,,,,,
597,20230311,奈良,警視庁,24,17,a,a,ブロック成功,8,小山,3,3,3331,,,,,,,
598,20230311,奈良,警視庁,24,18,a,a,,,,3,3,3331,得点,,,,,,
599,20230311,奈良,警視庁,24,18,a,a,サーブ,5,大野,0,3,3331,,,,,,,
600,20230311,奈良,警視庁,24,18,a,*,レシーブ成功(良),7,有津,1,3,3331,,,,,,,
601,20230311,奈良,警視庁,24,18,a,*,アタック,16,片野坂,1,3,3331,,,,,,,
602,20230311,奈良,警視庁,24,18,a,*,アタック成功,12,江崎,2,3,3331,,,,,,,
603,20230311,奈良,警視庁,25,18,*,*,,,,2,3,3331,得点,,,,,,
604,20230311,奈良,警視庁,0,0,*,a,サーブ,2,伊藤,0,4,3331,,,,,,,
605,20230311,奈良,警視庁,0,0,*,*,レシーブ失敗,18,チョン,1,4,3331,,,,,,,
606,20230311,奈良,警視庁,0,0,*,*,アタック成功,18,チョン,1,4,3331,,,,,,,
607,20230311,奈良,警視庁,1,0,*,*,,,,1,4,3331,得点,,,,,,
608,20230311,奈良,警視庁,1,0,*,*,サーブ,18,チョン,0,4,3331,,,,,,,
609,20230311,奈良,警視庁,1,0,*,a,レシーブ成功(優),11,平原,1,4,3331,,,,,,,
610,20230311,奈良,警視庁,1,0,*,a,アタック成功,11,平原,1,4,3331,,,,,,,
611,20230311,奈良,警視庁,1,1,a,a,,,,1,4,3331,得点,,,,,,
612,20230311,奈良,警視庁,1,1,a,a,サーブ,11,平原,0,4,3331,,,,,,,
613,20230311,奈良,警視庁,1,1,a,*,レシーブ失敗,25,山根,1,4,3331,,,,,,,
614,20230311,奈良,警視庁,1,1,a,*,アタック,12,江崎,1,4,3331,,,,,,,
615,20230311,奈良,警視庁,1,1,a,*,アタック成功,18,チョン,2,4,3331,,,,,,,
616,20230311,奈良,警視庁,2,1,*,*,,,,2,4,3331,得点,,,,,,
617,20230311,奈良,警視庁,2,1,*,*,サーブ,7,有津,0,4,3331,,,,,,,
618,20230311,奈良,警視庁,2,1,*,a,レシーブ成功(優),11,平原,1,4,3331,,,,,,,
619,20230311,奈良,警視庁,2,1,*,a,アタック成功,5,大野,1,4,3331,,,,,,,
620,20230311,奈良,警視庁,2,2,a,a,,,,1,4,3331,得点,,,,,,
621,20230311,奈良,警視庁,2,2,a,a,サーブ,5,大野,0,4,3331,,,,,,,
622,20230311,奈良,警視庁,2,2,a,*,レシーブ成功(優),16,片野坂,1,4,3331,,,,,,,
623,20230311,奈良,警視庁,2,2,a,*,アタック,18,チョン,1,4,3331,,,,,,,
624,20230311,奈良,警視庁,2,2,a,*,アタック成功,12,江崎,2,4,3331,,,,,,,
625,20230311,奈良,警視庁,3,2,*,*,,,,2,4,3331,得点,,,,,,
626,20230311,奈良,警視庁,3,2,*,*,サーブ,12,江崎,0,4,3331,,,,,,,
627,20230311,奈良,警視庁,3,2,*,a,レシーブ失敗,14,中道,1,4,3331,,,,,,,
628,20230311,奈良,警視庁,3,2,*,*,アタック成功,17,近藤,1,4,3331,,,,,,,
629,20230311,奈良,警視庁,4,2,*,*,,,,1,4,3331,得点,,,,,,
630,20230311,奈良,警視庁,4,2,*,*,サーブミス,12,江崎,0,4,3331,,,,,,,
631,20230311,奈良,警視庁,4,3,a,a,,,,0,4,3331,得点,,,,,,
632,20230311,奈良,警視庁,4,3,a,a,サーブ,7,齋藤,0,4,3331,,,,,,,
633,20230311,奈良,警視庁,4,3,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
634,20230311,奈良,警視庁,4,3,a,a,アタック成功,14,中道,1,4,3331,,,,,,,
635,20230311,奈良,警視庁,4,4,a,a,,,,1,4,3331,得点,,,,,,
636,20230311,奈良,警視庁,4,4,a,a,サーブミス,7,齋藤,0,4,3331,,,,,,,
637,20230311,奈良,警視庁,5,4,*,*,,,,0,4,3331,得点,,,,,,
638,20230311,奈良,警視庁,5,4,*,*,サーブ,16,片野坂,0,4,3331,,,,,,,
639,20230311,奈良,警視庁,5,4,*,a,レシーブ成功(良),18,吉澤,1,4,3331,,,,,,,
640,20230311,奈良,警視庁,5,4,*,a,アタック,14,中道,1,4,3331,,,,,,,
641,20230311,奈良,警視庁,5,4,*,*,ブロック成功,26,フランシス,2,4,3331,,,,,,,
642,20230311,奈良,警視庁,6,4,*,*,,,,2,4,3331,得点,,,,,,
643,20230311,奈良,警視庁,6,4,*,*,サーブ,16,片野坂,0,4,3331,,,,,,,
644,20230311,奈良,警視庁,6,4,*,a,レシーブ失敗,18,吉澤,1,4,3331,,,,,,,
645,20230311,奈良,警視庁,6,4,*,a,アタック成功,14,中道,1,4,3331,,,,,,,
646,20230311,奈良,警視庁,6,5,a,a,,,,1,4,3331,得点,,,,,,
647,20230311,奈良,警視庁,6,5,a,a,サーブミス,14,中道,0,4,3331,,,,,,,
648,20230311,奈良,警視庁,7,5,*,*,,,,0,4,3331,得点,,,,,,
649,20230311,奈良,警視庁,7,5,*,*,サーブ,26,フランシス,0,4,3331,,,,,,,
650,20230311,奈良,警視庁,7,5,*,a,レシーブ成功(良),14,中道,1,4,3331,,,,,,,
651,20230311,奈良,警視庁,7,5,*,a,アタック成功,22,阿部,1,4,3331,,,,,,,
652,20230311,奈良,警視庁,7,6,a,a,,,,1,4,3331,得点,,,,,,
653,20230311,奈良,警視庁,7,6,a,a,サーブ,22,阿部,0,4,3331,,,,,,,
654,20230311,奈良,警視庁,7,6,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
655,20230311,奈良,警視庁,7,6,a,*,アタック成功,12,江崎,1,4,3331,,,,,,,
656,20230311,奈良,警視庁,8,6,*,*,,,,1,4,3331,得点,,,,,,
657,20230311,奈良,警視庁,8,6,*,*,サーブ,17,近藤,0,4,3331,,,,,,,
658,20230311,奈良,警視庁,8,6,*,a,レシーブ成功(良),14,中道,1,4,3331,,,,,,,
659,20230311,奈良,警視庁,8,6,*,a,アタック成功,7,齋藤,1,4,3331,,,,,,,
660,20230311,奈良,警視庁,8,7,a,a,,,,1,4,3331,得点,,,,,,
661,20230311,奈良,警視庁,8,7,a,a,サーブ,2,伊藤,0,4,3331,,,,,,,
662,20230311,奈良,警視庁,8,7,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
663,20230311,奈良,警視庁,8,7,a,a,アタック成功,7,齋藤,1,4,3331,,,,,,,
664,20230311,奈良,警視庁,8,8,a,a,,,,1,4,3331,得点,,,,,,
665,20230311,奈良,警視庁,8,8,a,a,サーブ,2,伊藤,0,4,3331,,,,,,,
666,20230311,奈良,警視庁,8,8,a,*,レシーブ成功(優),16,片野坂,1,4,3331,,,,,,,
667,20230311,奈良,警視庁,8,8,a,*,アタック,12,江崎,1,4,3331,,,,,,,
668,20230311,奈良,警視庁,8,8,a,a,アタック成功,7,齋藤,2,4,3331,,,,,,,
669,20230311,奈良,警視庁,8,9,a,a,,,,2,4,3331,得点,,,,,,
670,20230311,奈良,警視庁,8,9,a,a,サーブ,2,伊藤,0,4,3331,,,,,,,
671,20230311,奈良,警視庁,8,9,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
672,20230311,奈良,警視庁,8,9,a,*,アタック成功,12,江崎,1,4,3331,,,,,,,
673,20230311,奈良,警視庁,9,9,*,*,,,,1,4,3331,得点,,,,,,
674,20230311,奈良,警視庁,9,9,*,*,サーブ,18,チョン,0,4,3331,,,,,,,
675,20230311,奈良,警視庁,9,9,*,a,レシーブ失敗,18,吉澤,1,4,3331,,,,,,,
676,20230311,奈良,警視庁,9,9,*,a,アタック成功,5,大野,1,4,3331,,,,,,,
677,20230311,奈良,警視庁,9,10,a,a,,,,1,4,3331,得点,,,,,,
678,20230311,奈良,警視庁,9,10,a,a,サーブミス,11,平原,0,4,3331,,,,,,,
679,20230311,奈良,警視庁,10,10,*,*,,,,0,4,3331,得点,,,,,,
680,20230311,奈良,警視庁,10,10,*,*,サーブミス,7,有津,0,4,3331,,,,,,,
681,20230311,奈良,警視庁,10,11,a,a,,,,0,4,3331,得点,,,,,,
682,20230311,奈良,警視庁,10,11,a,a,サーブ,5,大野,0,4,3331,,,,,,,
683,20230311,奈良,警視庁,10,11,a,*,レシーブ成功(優),16,片野坂,1,4,3331,,,,,,,
684,20230311,奈良,警視庁,10,11,a,*,アタック成功,16,片野坂,1,4,3331,,,,,,,
685,20230311,奈良,警視庁,11,11,*,*,,,,1,4,3331,得点,,,,,,
686,20230311,奈良,警視庁,11,11,*,*,サーブ,12,江崎,0,4,3331,,,,,,,
687,20230311,奈良,警視庁,11,11,*,a,レシーブ成功(良),11,平原,1,4,3331,,,,,,,
688,20230311,奈良,警視庁,11,11,*,*,アタック成功,17,近藤,1,4,3331,,,,,,,
689,20230311,奈良,警視庁,12,11,*,*,,,,1,4,3331,得点,,,,,,
690,20230311,奈良,警視庁,12,11,*,*,,,,0,4,3331,,,,,,,
691,20230311,奈良,警視庁,12,11,*,*,サーブ,12,江崎,0,4,3331,,,,,,,
692,20230311,奈良,警視庁,12,11,*,a,レシーブ失敗,11,平原,1,4,3331,,,,,,,
693,20230311,奈良,警視庁,12,11,*,a,アタック成功,14,中道,1,4,3331,,,,,,,
694,20230311,奈良,警視庁,12,12,a,a,,,,1,4,3331,得点,,,,,,
695,20230311,奈良,警視庁,12,12,a,a,サーブ,7,齋藤,0,4,3331,,,,,,,
696,20230311,奈良,警視庁,12,12,a,*,レシーブ失敗,18,チョン,1,4,3331,,,,,,,
697,20230311,奈良,警視庁,12,12,a,a,アタック成功,22,阿部,1,4,3331,,,,,,,
698,20230311,奈良,警視庁,12,13,a,a,,,,1,4,3331,得点,,,,,,
699,20230311,奈良,警視庁,12,13,a,a,サーブ,7,齋藤,0,4,3331,,,,,,,
700,20230311,奈良,警視庁,12,13,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
701,20230311,奈良,警視庁,12,13,a,a,アタック成功,14,中道,1,4,3331,,,,,,,
702,20230311,奈良,警視庁,12,14,a,a,,,,1,4,3331,得点,,,,,,
703,20230311,奈良,警視庁,12,14,a,*,,,,0,4,3331,,,,,,タイムアウト,
704,20230311,奈良,警視庁,12,14,a,a,サービスエース,7,齋藤,0,4,3331,,,,,,,
705,20230311,奈良,警視庁,12,14,a,*,レシーブ失敗,16,片野坂,0,4,3331,,,,,,,
706,20230311,奈良,警視庁,12,15,a,a,,,,0,4,3331,得点,,,,,,
707,20230311,奈良,警視庁,12,15,a,a,ノータッチエース,7,齋藤,0,4,3331,,,,,,,
708,20230311,奈良,警視庁,12,16,a,a,,,,0,4,3331,得点,,,,,,
709,20230311,奈良,警視庁,12,16,a,a,サーブ,7,齋藤,0,4,3331,,,,,,,
710,20230311,奈良,警視庁,12,16,a,*,レシーブ成功(良),16,片野坂,1,4,3331,,,,,,,
711,20230311,奈良,警視庁,12,16,a,*,アタック,26,フランシス,1,4,3331,,,,,,,
712,20230311,奈良,警視庁,12,16,a,a,アタック,7,齋藤,2,4,3331,,,,,,,
713,20230311,奈良,警視庁,12,16,a,*,ブロック成功,16,片野坂,3,4,3331,,,,,,,
714,20230311,奈良,警視庁,13,16,*,*,,,,3,4,3331,得点,,,,,,
715,20230311,奈良,警視庁,13,16,*,*,サーブ,16,片野坂,0,4,3331,,,,,,,
716,20230311,奈良,警視庁,13,16,*,a,レシーブ失敗,18,吉澤,1,4,3331,,,,,,,
717,20230311,奈良,警視庁,13,16,*,a,アタック成功,7,齋藤,1,4,3331,,,,,,,
718,20230311,奈良,警視庁,13,17,a,a,,,,1,4,3331,得点,,,,,,
719,20230311,奈良,警視庁,13,17,a,a,サーブ,14,中道,0,4,3331,,,,,,,
720,20230311,奈良,警視庁,13,17,a,*,レシーブ失敗,25,山根,1,4,3331,,,,,,,
721,20230311,奈良,警視庁,13,17,a,*,アタック成功,18,チョン,1,4,3331,,,,,,,
722,20230311,奈良,警視庁,14,17,*,*,,,,1,4,3331,得点,,,,,,
723,20230311,奈良,警視庁,14,17,*,*,サーブ,26,フランシス,0,4,3331,,,,,,,
724,20230311,奈良,警視庁,14,17,*,a,レシーブ成功(優),14,中道,1,4,3331,,,,,,,
725,20230311,奈良,警視庁,14,17,*,a,アタック成功,11,平原,1,4,3331,,,,,,,
726,20230311,奈良,警視庁,14,18,a,a,,,,1,4,3331,得点,,,,,,
727,20230311,奈良,警視庁,14,18,a,a,サーブ,22,阿部,0,4,3331,,,,,,,
728,20230311,奈良,警視庁,14,18,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
729,20230311,奈良,警視庁,14,18,a,a,その他ミス,11,平原,1,4,3331,,,,,,,
730,20230311,奈良,警視庁,15,18,*,*,,,,1,4,3331,得点,,,,,,
731,20230311,奈良,警視庁,15,18,*,*,サーブ,17,近藤,0,4,3331,,,,,,,
732,20230311,奈良,警視庁,15,18,*,a,レシーブ成功(良),18,吉澤,1,4,3331,,,,,,,
733,20230311,奈良,警視庁,15,18,*,a,アタック成功,7,齋藤,1,4,3331,,,,,,,
734,20230311,奈良,警視庁,15,19,a,a,,,,1,4,3331,得点,,,,,,
735,20230311,奈良,警視庁,15,19,a,a,サーブ,2,伊藤,0,4,3331,,,,,,,
736,20230311,奈良,警視庁,15,19,a,*,レシーブ失敗,16,片野坂,1,4,3331,,,,,,,
737,20230311,奈良,警視庁,15,19,a,*,アタック失敗,18,チョン,1,4,3331,,,,,,,
738,20230311,奈良,警視庁,15,20,a,a,,,,1,4,3331,得点,,,,,,
739,20230311,奈良,警視庁,15,20,a,a,サーブ,2,伊藤,0,4,3331,,,,,,,
740,20230311,奈良,警視庁,15,20,a,*,レシーブ成功(良),16,片野坂,1,4,3331,,,,,,,
741,20230311,奈良,警視庁,15,20,a,*,アタック,7,有津,1,4,3331,,,,,,,
742,20230311,奈良,警視庁,15,20,a,*,アタック失敗,12,江崎,2,4,3331,,,,,,,
743,20230311,奈良,警視庁,15,20,a,*,,,,2,4,3331,,,,,,,チャレンジ失敗
744,20230311,奈良,警視庁,15,21,a,a,,,,2,4,3331,得点,,,,,,
745,20230311,奈良,警視庁,15,21,a,a,サーブ,2,伊藤,0,4,3331,,,,,,,
746,20230311,奈良,警視庁,15,21,a,*,レシーブ成功(良),16,片野坂,1,4,3331,,,,,,,
747,20230311,奈良,警視庁,15,21,a,*,アタック成功,12,江崎,1,4,3331,,,,,,,
748,20230311,奈良,警視庁,16,21,*,*,,,,1,4,3331,得点,,,,,,
749,20230311,奈良,警視庁,16,21,*,*,,,,0,4,3331,,IN:8,高橋,OUT:18,チョン,,
750,20230311,奈良,警視庁,16,21,*,*,サーブ,8,高橋,0,4,3331,,,,,,,
751,20230311,奈良,警視庁,16,21,*,a,レシーブ成功(優),18,吉澤,1,4,3331,,,,,,,
752,20230311,奈良,警視庁,16,21,*,a,アタック成功,7,齋藤,1,4,3331,,,,,,,
753,20230311,奈良,警視庁,16,22,a,a,,,,1,4,3331,得点,,,,,,
754,20230311,奈良,警視庁,16,22,a,a,サーブ,11,平原,0,4,3331,,,,,,,
755,20230311,奈良,警視庁,16,22,a,*,レシーブ成功(良),25,山根,1,4,3331,,,,,,,
756,20230311,奈良,警視庁,16,22,a,*,アタック成功,16,片野坂,1,4,3331,,,,,,,
757,20230311,奈良,警視庁,17,22,*,*,,,,1,4,3331,得点,,,,,,
758,20230311,奈良,警視庁,17,22,*,*,,,,0,4,3331,,IN:14,石渡(智),OUT:7,有津,,
759,20230311,奈良,警視庁,17,22,*,*,サーブ,14,石渡(智),0,4,3331,,,,,,,
760,20230311,奈良,警視庁,17,22,*,a,レシーブ成功(良),18,吉澤,1,4,3331,,,,,,,
761,20230311,奈良,警視庁,17,22,*,a,その他ミス,2,伊藤,1,4,3331,,,,,,,
762,20230311,奈良,警視庁,18,22,*,*,,,,1,4,3331,得点,,,,,,
763,20230311,奈良,警視庁,18,22,*,*,サーブミス,14,石渡(智),0,4,3331,,,,,,,
764,20230311,奈良,警視庁,18,23,a,a,,,,0,4,3331,得点,,,,,,
765,20230311,奈良,警視庁,18,23,a,*,,,,0,4,3331,,IN:7,有津,OUT:14,石渡(智),,
766,20230311,奈良,警視庁,18,23,a,a,サーブ,5,大野,0,4,3331,,,,,,,
767,20230311,奈良,警視庁,18,23,a,*,レシーブ成功(優),26,フランシス,1,4,3331,,,,,,,
768,20230311,奈良,警視庁,18,23,a,*,アタック,16,片野坂,1,4,3331,,,,,,,
769,20230311,奈良,警視庁,18,23,a,a,アタック成功,14,中道,2,4,3331,,,,,,,
770,20230311,奈良,警視庁,18,24,a,a,,,,2,4,3331,得点,,,,,,
771,20230311,奈良,警視庁,18,24,a,a,サーブ,5,大野,0,4,3331,,,,,,,
772,20230311,奈良,警視庁,18,24,a,*,レシーブ成功(優),25,山根,1,4,3331,,,,,,,
773,20230311,奈良,警視庁,18,24,a,*,アタック,26,フランシス,1,4,3331,,,,,,,
774,20230311,奈良,警視庁,18,24,a,a,アタック成功,22,阿部,2,4,3331,,,,,,,
775,20230311,奈良,警視庁,18,25,a,a,,,,2,4,3331,得点,,,,,,
776,20230311,奈良,警視庁,0,0,*,a,サーブ,2,伊藤,0,5,3331,,,,,,,
777,20230311,奈良,警視庁,0,0,*,*,レシーブ成功(優),16,片野坂,1,5,3331,,,,,,,
778,20230311,奈良,警視庁,0,0,*,a,アタック,7,齋藤,1,5,3331,,,,,,,
779,20230311,奈良,警視庁,0,0,*,*,アタック成功,12,江崎,2,5,3331,,,,,,,
780,20230311,奈良,警視庁,1,0,*,*,,,,2,5,3331,得点,,,,,,
781,20230311,奈良,警視庁,1,0,*,*,サーブ,18,チョン,0,5,3331,,,,,,,
782,20230311,奈良,警視庁,1,0,*,a,レシーブ成功(優),11,平原,1,5,3331,,,,,,,
783,20230311,奈良,警視庁,1,0,*,a,アタック,11,平原,1,5,3331,,,,,,,
784,20230311,奈良,警視庁,1,0,*,a,アタック,5,大野,2,5,3331,,,,,,,
785,20230311,奈良,警視庁,1,0,*,*,アタック,12,江崎,3,5,3331,,,,,,,
786,20230311,奈良,警視庁,1,0,*,*,アタック成功,18,チョン,4,5,3331,,,,,,,
787,20230311,奈良,警視庁,2,0,*,*,,,,4,5,3331,得点,,,,,,
788,20230311,奈良,警視庁,2,0,*,*,サーブミス,18,チョン,0,5,3331,,,,,,,
789,20230311,奈良,警視庁,2,1,a,a,,,,0,5,3331,得点,,,,,,
790,20230311,奈良,警視庁,2,1,a,a,サーブ,11,平原,0,5,3331,,,,,,,
791,20230311,奈良,警視庁,2,1,a,*,レシーブ成功(優),18,チョン,1,5,3331,,,,,,,
792,20230311,奈良,警視庁,2,1,a,*,アタック,12,江崎,1,5,3331,,,,,,,
793,20230311,奈良,警視庁,2,1,a,a,ブロック成功,5,大野,2,5,3331,,,,,,,
794,20230311,奈良,警視庁,2,2,a,a,,,,2,5,3331,得点,,,,,,
795,20230311,奈良,警視庁,2,2,a,a,サーブ,11,平原,0,5,3331,,,,,,,
796,20230311,奈良,警視庁,2,2,a,*,レシーブ失敗,25,山根,1,5,3331,,,,,,,
797,20230311,奈良,警視庁,2,2,a,*,アタック成功,16,片野坂,1,5,3331,,,,,,,
798,20230311,奈良,警視庁,3,2,*,*,,,,1,5,3331,得点,,,,,,
799,20230311,奈良,警視庁,3,2,*,*,サーブ,7,有津,0,5,3331,,,,,,,
800,20230311,奈良,警視庁,3,2,*,a,レシーブ失敗,11,平原,1,5,3331,,,,,,,
801,20230311,奈良,警視庁,3,2,*,*,アタック失敗,18,チョン,1,5,3331,,,,,,,
802,20230311,奈良,警視庁,3,3,a,a,,,,1,5,3331,得点,,,,,,
803,20230311,奈良,警視庁,3,3,a,a,サーブ,5,大野,0,5,3331,,,,,,,
804,20230311,奈良,警視庁,3,3,a,*,レシーブ成功(良),16,片野坂,1,5,3331,,,,,,,
805,20230311,奈良,警視庁,3,3,a,*,アタック,16,片野坂,1,5,3331,,,,,,,
806,20230311,奈良,警視庁,3,3,a,a,アタック,7,齋藤,2,5,3331,,,,,,,
807,20230311,奈良,警視庁,3,3,a,*,アタック,12,江崎,3,5,3331,,,,,,,
808,20230311,奈良,警視庁,3,3,a,a,アタック成功,7,齋藤,4,5,3331,,,,,,,
809,20230311,奈良,警視庁,3,4,a,a,,,,4,5,3331,得点,,,,,,
810,20230311,奈良,警視庁,3,4,a,a,サーブ,5,大野,0,5,3331,,,,,,,
811,20230311,奈良,警視庁,3,4,a,*,レシーブ成功(優),25,山根,1,5,3331,,,,,,,
812,20230311,奈良,警視庁,3,4,a,*,アタック,16,片野坂,1,5,3331,,,,,,,
813,20230311,奈良,警視庁,3,4,a,a,ブロック成功,7,齋藤,2,5,3331,,,,,,,
814,20230311,奈良,警視庁,3,5,a,a,,,,2,5,3331,得点,,,,,,
815,20230311,奈良,警視庁,3,5,a,*,,,,0,5,3331,,,,,,タイムアウト,
816,20230311,奈良,警視庁,3,5,a,a,サーブ,5,大野,0,5,3331,,,,,,,
817,20230311,奈良,警視庁,3,5,a,*,レシーブ成功(良),25,山根,1,5,3331,,,,,,,
818,20230311,奈良,警視庁,3,5,a,*,アタック,18,チョン,1,5,3331,,,,,,,
819,20230311,奈良,警視庁,3,5,a,a,アタック,14,中道,2,5,3331,,,,,,,
820,20230311,奈良,警視庁,3,5,a,*,アタック成功,16,片野坂,3,5,3331,,,,,,,
821,20230311,奈良,警視庁,4,5,*,*,,,,3,5,3331,得点,,,,,,
822,20230311,奈良,警視庁,4,5,*,*,サーブミス,12,江崎,0,5,3331,,,,,,,
823,20230311,奈良,警視庁,4,6,a,a,,,,0,5,3331,得点,,,,,,
824,20230311,奈良,警視庁,4,6,a,a,サーブ,7,齋藤,0,5,3331,,,,,,,
825,20230311,奈良,警視庁,4,6,a,*,レシーブ失敗,18,チョン,1,5,3331,,,,,,,
826,20230311,奈良,警視庁,4,6,a,*,アタック,12,江崎,1,5,3331,,,,,,,
827,20230311,奈良,警視庁,4,6,a,a,アタック,14,中道,2,5,3331,,,,,,,
828,20230311,奈良,警視庁,4,6,a,*,アタック,16,片野坂,3,5,3331,,,,,,,
829,20230311,奈良,警視庁,4,6,a,a,ブロック成功,22,阿部,4,5,3331,,,,,,,
830,20230311,奈良,警視庁,4,7,a,a,,,,4,5,3331,得点,,,,,,
831,20230311,奈良,警視庁,4,7,a,a,サーブ,7,齋藤,0,5,3331,,,,,,,
832,20230311,奈良,警視庁,4,7,a,*,レシーブ成功(優),18,チョン,1,5,3331,,,,,,,
833,20230311,奈良,警視庁,4,7,a,*,アタック成功,26,フランシス,1,5,3331,,,,,,,
834,20230311,奈良,警視庁,5,7,*,*,,,,1,5,3331,得点,,,,,,
835,20230311,奈良,警視庁,5,7,*,*,サーブ,16,片野坂,0,5,3331,,,,,,,
836,20230311,奈良,警視庁,5,7,*,a,レシーブ成功(優),18,吉澤,1,5,3331,,,,,,,
837,20230311,奈良,警視庁,5,7,*,a,アタック,7,齋藤,1,5,3331,,,,,,,
838,20230311,奈良,警視庁,5,7,*,*,ブロック成功,18,チョン,2,5,3331,,,,,,,
839,20230311,奈良,警視庁,6,7,*,*,,,,2,5,3331,得点,,,,,,
840,20230311,奈良,警視庁,6,7,*,*,サーブ,16,片野坂,0,5,3331,,,,,,,
841,20230311,奈良,警視庁,6,7,*,a,レシーブ成功(優),18,吉澤,1,5,3331,,,,,,,
842,20230311,奈良,警視庁,6,7,*,a,アタック成功,14,中道,1,5,3331,,,,,,,
843,20230311,奈良,警視庁,6,8,a,a,,,,1,5,3331,得点,,,,,,
844,20230311,奈良,警視庁,6,8,a,a,サーブミス,14,中道,0,5,3331,,,,,,,
845,20230311,奈良,警視庁,7,8,*,*,,,,0,5,3331,得点,,,,,,
846,20230311,奈良,警視庁,7,8,*,*,サーブ,26,フランシス,0,5,3331,,,,,,,
847,20230311,奈良,警視庁,7,8,*,a,レシーブ成功(良),14,中道,1,5,3331,,,,,,,
848,20230311,奈良,警視庁,7,8,*,a,アタック,7,齋藤,1,5,3331,,,,,,,
849,20230311,奈良,警視庁,7,8,*,*,アタック,12,江崎,2,5,3331,,,,,,,
850,20230311,奈良,警視庁,7,8,*,a,ブロック成功,11,平原,3,5,3331,,,,,,,
851,20230311,奈良,警視庁,7,9,a,a,,,,3,5,3331,得点,,,,,,
852,20230311,奈良,警視庁,7,9,a,a,サーブ,22,阿部,0,5,3331,,,,,,,
853,20230311,奈良,警視庁,7,9,a,*,レシーブ成功(良),16,片野坂,1,5,3331,,,,,,,
854,20230311,奈良,警視庁,7,9,a,*,アタック成功,18,チョン,1,5,3331,,,,,,,
855,20230311,奈良,警視庁,8,9,*,*,,,,1,5,3331,得点,,,,,,
856,20230311,奈良,警視庁,8,9,*,*,サーブ,17,近藤,0,5,3331,,,,,,,
857,20230311,奈良,警視庁,8,9,*,a,レシーブ成功(優),18,吉澤,1,5,3331,,,,,,,
858,20230311,奈良,警視庁,8,9,*,a,アタック成功,5,大野,1,5,3331,,,,,,,
859,20230311,奈良,警視庁,8,10,a,a,,,,1,5,3331,得点,,,,,,
860,20230311,奈良,警視庁,8,10,a,a,サーブ,2,伊藤,0,5,3331,,,,,,,
861,20230311,奈良,警視庁,8,10,a,*,レシーブ成功(優),16,片野坂,1,5,3331,,,,,,,
862,20230311,奈良,警視庁,8,10,a,*,アタック,18,チョン,1,5,3331,,,,,,,
863,20230311,奈良,警視庁,8,10,a,*,アタック失敗,18,チョン,2,5,3331,,,,,,,
864,20230311,奈良,警視庁,8,10,a,*,,,,2,5,3331,,,,,,,チャレンジ失敗
865,20230311,奈良,警視庁,8,11,a,a,,,,2,5,3331,得点,,,,,,
866,20230311,奈良,警視庁,8,11,a,*,,,,0,5,3331,,,,,,タイムアウト,
867,20230311,奈良,警視庁,8,11,a,a,サーブ,2,伊藤,0,5,3331,,,,,,,
868,20230311,奈良,警視庁,8,11,a,*,レシーブ成功(優),16,片野坂,1,5,3331,,,,,,,
869,20230311,奈良,警視庁,8,11,a,*,アタック成功,7,有津,1,5,3331,,,,,,,
