,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
526,20230121,トヨタ自動車,長野GR,11,9,*,a,レシーブ成功(良),5,浅田,1,3,3273,,,,,,,
527,20230121,トヨタ自動車,長野GR,11,9,*,a,アタック成功,19,奥原,1,3,3273,,,,,,,
528,20230121,トヨタ自動車,長野GR,11,10,a,a,,,,1,3,3273,得点,,,,,,
529,20230121,トヨタ自動車,長野GR,11,10,a,a,サーブ,19,奥原,0,3,3273,,,,,,,
530,20230121,トヨタ自動車,長野GR,11,10,a,*,レシーブ成功(優),11,福島,1,3,3273,,,,,,,
531,20230121,トヨタ自動車,長野GR,11,10,a,*,アタック成功,12,石黒,1,3,3273,,,,,,,
532,20230121,トヨタ自動車,長野GR,12,10,*,*,,,,1,3,3273,得点,,,,,,
533,20230121,トヨタ自動車,長野GR,12,10,*,*,,,,0,3,3273,,,,,,,
534,20230121,トヨタ自動車,長野GR,12,10,*,*,サーブ,1,西村,0,3,3273,,,,,,,
535,20230121,トヨタ自動車,長野GR,12,10,*,a,レシーブ失敗,5,浅田,1,3,3273,,,,,,,
536,20230121,トヨタ自動車,長野GR,12,10,*,a,アタック,4,福池,1,3,3273,,,,,,,
537,20230121,トヨタ自動車,長野GR,12,10,*,*,アタック成功,16,吉岡,2,3,3273,,,,,,,
538,20230121,トヨタ自動車,長野GR,13,10,*,*,,,,2,3,3273,得点,,,,,,
539,20230121,トヨタ自動車,長野GR,13,10,*,*,サーブ,1,西村,0,3,3273,,,,,,,
540,20230121,トヨタ自動車,長野GR,13,10,*,a,レシーブ成功(優),10,難波,1,3,3273,,,,,,,
541,20230121,トヨタ自動車,長野GR,13,10,*,a,アタック成功,4,福池,1,3,3273,,,,,,,
542,20230121,トヨタ自動車,長野GR,13,11,a,a,,,,1,3,3273,得点,,,,,,
543,20230121,トヨタ自動車,長野GR,13,11,a,a,サーブミス,14,小林(雅),0,3,3273,,,,,,,
544,20230121,トヨタ自動車,長野GR,14,11,*,*,,,,0,3,3273,得点,,,,,,
545,20230121,トヨタ自動車,長野GR,14,11,*,*,サーブ,16,吉岡,0,3,3273,,,,,,,
546,20230121,トヨタ自動車,長野GR,14,11,*,a,レシーブ成功(良),19,奥原,1,3,3273,,,,,,,
547,20230121,トヨタ自動車,長野GR,14,11,*,a,アタック成功,5,浅田,1,3,3273,,,,,,,
548,20230121,トヨタ自動車,長野GR,14,12,a,a,,,,1,3,3273,得点,,,,,,
549,20230121,トヨタ自動車,長野GR,14,12,a,a,サーブ,4,福池,0,3,3273,,,,,,,
550,20230121,トヨタ自動車,長野GR,14,12,a,*,レシーブ失敗,16,吉岡,1,3,3273,,,,,,,
551,20230121,トヨタ自動車,長野GR,14,12,a,*,アタック成功,10,川端下,1,3,3273,,,,,,,
552,20230121,トヨタ自動車,長野GR,15,12,*,*,,,,1,3,3273,得点,,,,,,
553,20230121,トヨタ自動車,長野GR,15,12,*,*,サービスエース,12,石黒,0,3,3273,,,,,,,
554,20230121,トヨタ自動車,長野GR,15,12,*,a,レシーブ失敗,19,奥原,0,3,3273,,,,,,,
555,20230121,トヨタ自動車,長野GR,16,12,*,*,,,,0,3,3273,得点,,,,,,
556,20230121,トヨタ自動車,長野GR,16,12,*,*,サーブ,12,石黒,0,3,3273,,,,,,,
557,20230121,トヨタ自動車,長野GR,16,12,*,a,レシーブ成功(優),19,奥原,1,3,3273,,,,,,,
558,20230121,トヨタ自動車,長野GR,16,12,*,a,アタック成功,7,齊藤,1,3,3273,,,,,,,
559,20230121,トヨタ自動車,長野GR,16,13,a,a,,,,1,3,3273,得点,,,,,,
560,20230121,トヨタ自動車,長野GR,16,13,a,a,サーブ,5,浅田,0,3,3273,,,,,,,
561,20230121,トヨタ自動車,長野GR,16,13,a,*,レシーブ成功(優),1,西村,1,3,3273,,,,,,,
562,20230121,トヨタ自動車,長野GR,16,13,a,*,アタック成功,10,川端下,1,3,3273,,,,,,,
563,20230121,トヨタ自動車,長野GR,17,13,*,*,,,,1,3,3273,得点,,,,,,
564,20230121,トヨタ自動車,長野GR,17,13,*,*,サーブ,8,山岡,0,3,3273,,,,,,,
565,20230121,トヨタ自動車,長野GR,17,13,*,a,レシーブ成功(良),10,難波,1,3,3273,,,,,,,
566,20230121,トヨタ自動車,長野GR,17,13,*,a,アタック成功,4,福池,1,3,3273,,,,,,,
567,20230121,トヨタ自動車,長野GR,17,14,a,a,,,,1,3,3273,得点,,,,,,
568,20230121,トヨタ自動車,長野GR,17,14,a,a,サーブミス,7,齊藤,0,3,3273,,,,,,,
569,20230121,トヨタ自動車,長野GR,18,14,*,*,,,,0,3,3273,得点,,,,,,
570,20230121,トヨタ自動車,長野GR,18,14,*,*,サーブミス,10,川端下,0,3,3273,,,,,,,
571,20230121,トヨタ自動車,長野GR,18,15,a,a,,,,0,3,3273,得点,,,,,,
572,20230121,トヨタ自動車,長野GR,18,15,a,a,サーブ,3,高井,0,3,3273,,,,,,,
573,20230121,トヨタ自動車,長野GR,18,15,a,*,レシーブ成功(良),11,福島,1,3,3273,,,,,,,
574,20230121,トヨタ自動車,長野GR,18,15,a,*,アタック成功,9,平野,1,3,3273,,,,,,,
575,20230121,トヨタ自動車,長野GR,19,15,*,*,,,,1,3,3273,得点,,,,,,
576,20230121,トヨタ自動車,長野GR,19,15,*,*,サーブ,9,平野,0,3,3273,,,,,,,
577,20230121,トヨタ自動車,長野GR,19,15,*,a,レシーブ成功(優),10,難波,1,3,3273,,,,,,,
578,20230121,トヨタ自動車,長野GR,19,15,*,a,アタック成功,14,小林(雅),1,3,3273,,,,,,,
579,20230121,トヨタ自動車,長野GR,19,16,a,a,,,,1,3,3273,得点,,,,,,
580,20230121,トヨタ自動車,長野GR,19,16,a,a,サーブ,19,奥原,0,3,3273,,,,,,,
581,20230121,トヨタ自動車,長野GR,19,16,a,*,レシーブ成功(優),1,西村,1,3,3273,,,,,,,
582,20230121,トヨタ自動車,長野GR,19,16,a,*,アタック成功,1,西村,1,3,3273,,,,,,,
583,20230121,トヨタ自動車,長野GR,20,16,*,*,,,,1,3,3273,得点,,,,,,
584,20230121,トヨタ自動車,長野GR,20,16,*,*,サーブ,1,西村,0,3,3273,,,,,,,
585,20230121,トヨタ自動車,長野GR,20,16,*,a,レシーブ成功(優),10,難波,1,3,3273,,,,,,,
586,20230121,トヨタ自動車,長野GR,20,16,*,a,アタック成功,14,小林(雅),1,3,3273,,,,,,,
587,20230121,トヨタ自動車,長野GR,20,17,a,a,,,,1,3,3273,得点,,,,,,
588,20230121,トヨタ自動車,長野GR,20,17,a,a,サーブ,14,小林(雅),0,3,3273,,,,,,,
589,20230121,トヨタ自動車,長野GR,20,17,a,*,レシーブ成功(良),16,吉岡,1,3,3273,,,,,,,
590,20230121,トヨタ自動車,長野GR,20,17,a,*,アタック,16,吉岡,1,3,3273,,,,,,,
591,20230121,トヨタ自動車,長野GR,20,17,a,*,アタック,16,吉岡,2,3,3273,,,,,,,
592,20230121,トヨタ自動車,長野GR,20,17,a,*,アタック成功,1,西村,3,3,3273,,,,,,,
593,20230121,トヨタ自動車,長野GR,21,17,*,*,,,,3,3,3273,得点,,,,,,
594,20230121,トヨタ自動車,長野GR,21,17,*,*,サーブ,16,吉岡,0,3,3273,,,,,,,
595,20230121,トヨタ自動車,長野GR,21,17,*,a,レシーブ成功(良),19,奥原,1,3,3273,,,,,,,
596,20230121,トヨタ自動車,長野GR,21,17,*,a,アタック,5,浅田,1,3,3273,,,,,,,
597,20230121,トヨタ自動車,長野GR,21,17,*,a,アタック成功,7,齊藤,2,3,3273,,,,,,,
598,20230121,トヨタ自動車,長野GR,21,18,a,a,,,,2,3,3273,得点,,,,,,
599,20230121,トヨタ自動車,長野GR,21,18,a,a,サーブミス,4,福池,0,3,3273,,,,,,,
600,20230121,トヨタ自動車,長野GR,22,18,*,*,,,,0,3,3273,得点,,,,,,
601,20230121,トヨタ自動車,長野GR,22,18,*,*,サーブ,12,石黒,0,3,3273,,,,,,,
602,20230121,トヨタ自動車,長野GR,22,18,*,a,レシーブ成功(優),19,奥原,1,3,3273,,,,,,,
603,20230121,トヨタ自動車,長野GR,22,18,*,a,アタック成功,5,浅田,1,3,3273,,,,,,,
604,20230121,トヨタ自動車,長野GR,22,19,a,a,,,,1,3,3273,得点,,,,,,
605,20230121,トヨタ自動車,長野GR,22,19,a,a,,,,0,3,3273,,IN:6,篠原,OUT:3,高井,,
606,20230121,トヨタ自動車,長野GR,22,19,a,a,サーブ,5,浅田,0,3,3273,,,,,,,
607,20230121,トヨタ自動車,長野GR,22,19,a,*,レシーブ成功(良),9,平野,1,3,3273,,,,,,,
608,20230121,トヨタ自動車,長野GR,22,19,a,*,アタック,10,川端下,1,3,3273,,,,,,,
609,20230121,トヨタ自動車,長野GR,22,19,a,a,アタック,7,齊藤,2,3,3273,,,,,,,
610,20230121,トヨタ自動車,長野GR,22,19,a,a,その他ミス,4,福池,3,3,3273,,,,,,,
611,20230121,トヨタ自動車,長野GR,23,19,*,*,,,,3,3,3273,得点,,,,,,
612,20230121,トヨタ自動車,長野GR,23,19,*,*,サーブ,8,山岡,0,3,3273,,,,,,,
613,20230121,トヨタ自動車,長野GR,23,19,*,a,レシーブ成功(優),10,難波,1,3,3273,,,,,,,
614,20230121,トヨタ自動車,長野GR,23,19,*,a,アタック,7,齊藤,1,3,3273,,,,,,,
615,20230121,トヨタ自動車,長野GR,23,19,*,a,アタック,6,篠原,2,3,3273,,,,,,,
616,20230121,トヨタ自動車,長野GR,23,19,*,a,アタック,7,齊藤,3,3,3273,,,,,,,
617,20230121,トヨタ自動車,長野GR,23,19,*,*,アタック成功,10,川端下,4,3,3273,,,,,,,
618,20230121,トヨタ自動車,長野GR,24,19,*,*,,,,4,3,3273,得点,,,,,,
619,20230121,トヨタ自動車,長野GR,24,19,*,a,,,,0,3,3273,,IN:3,高井,OUT:6,篠原,,
620,20230121,トヨタ自動車,長野GR,24,19,*,*,サーブ,8,山岡,0,3,3273,,,,,,,
621,20230121,トヨタ自動車,長野GR,24,19,*,a,レシーブ成功(優),19,奥原,1,3,3273,,,,,,,
622,20230121,トヨタ自動車,長野GR,24,19,*,a,アタック,4,福池,1,3,3273,,,,,,,
623,20230121,トヨタ自動車,長野GR,24,19,*,*,ブロック成功,10,川端下,2,3,3273,,,,,,,
624,20230121,トヨタ自動車,長野GR,25,19,*,*,,,,2,3,3273,得点,,,,,,
625,20230121,トヨタ自動車,長野GR,0,0,*,a,サーブ,3,高井,0,4,3273,,,,,,,
626,20230121,トヨタ自動車,長野GR,0,0,*,*,レシーブ成功(良),1,西村,1,4,3273,,,,,,,
627,20230121,トヨタ自動車,長野GR,0,0,*,*,アタック,16,吉岡,1,4,3273,,,,,,,
628,20230121,トヨタ自動車,長野GR,0,0,*,a,アタック成功,4,福池,2,4,3273,,,,,,,
629,20230121,トヨタ自動車,長野GR,0,1,a,a,,,,2,4,3273,得点,,,,,,
630,20230121,トヨタ自動車,長野GR,0,1,a,a,サーブ,3,高井,0,4,3273,,,,,,,
631,20230121,トヨタ自動車,長野GR,0,1,a,*,レシーブ成功(良),16,吉岡,1,4,3273,,,,,,,
632,20230121,トヨタ自動車,長野GR,0,1,a,*,アタック,1,西村,1,4,3273,,,,,,,
633,20230121,トヨタ自動車,長野GR,0,1,a,*,アタック,1,西村,2,4,3273,,,,,,,
634,20230121,トヨタ自動車,長野GR,0,1,a,a,アタック成功,14,小林(雅),3,4,3273,,,,,,,
635,20230121,トヨタ自動車,長野GR,0,2,a,a,,,,3,4,3273,得点,,,,,,
636,20230121,トヨタ自動車,長野GR,0,2,a,a,サーブミス,3,高井,0,4,3273,,,,,,,
637,20230121,トヨタ自動車,長野GR,1,2,*,*,,,,0,4,3273,得点,,,,,,
638,20230121,トヨタ自動車,長野GR,1,2,*,*,サーブ,9,平野,0,4,3273,,,,,,,
639,20230121,トヨタ自動車,長野GR,1,2,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
640,20230121,トヨタ自動車,長野GR,1,2,*,a,アタック,4,福池,1,4,3273,,,,,,,
641,20230121,トヨタ自動車,長野GR,1,2,*,*,ブロック成功,1,西村,2,4,3273,,,,,,,
642,20230121,トヨタ自動車,長野GR,2,2,*,*,,,,2,4,3273,得点,,,,,,
643,20230121,トヨタ自動車,長野GR,2,2,*,*,サーブ,9,平野,0,4,3273,,,,,,,
644,20230121,トヨタ自動車,長野GR,2,2,*,a,レシーブ失敗,10,難波,1,4,3273,,,,,,,
645,20230121,トヨタ自動車,長野GR,2,2,*,*,アタック成功,16,吉岡,1,4,3273,,,,,,,
646,20230121,トヨタ自動車,長野GR,3,2,*,*,,,,1,4,3273,得点,,,,,,
647,20230121,トヨタ自動車,長野GR,3,2,*,*,サーブ,9,平野,0,4,3273,,,,,,,
648,20230121,トヨタ自動車,長野GR,3,2,*,a,レシーブ失敗,5,浅田,1,4,3273,,,,,,,
649,20230121,トヨタ自動車,長野GR,3,2,*,a,アタック,4,福池,1,4,3273,,,,,,,
650,20230121,トヨタ自動車,長野GR,3,2,*,*,アタック成功,16,吉岡,2,4,3273,,,,,,,
651,20230121,トヨタ自動車,長野GR,4,2,*,*,,,,2,4,3273,得点,,,,,,
652,20230121,トヨタ自動車,長野GR,4,2,*,*,サーブ,9,平野,0,4,3273,,,,,,,
653,20230121,トヨタ自動車,長野GR,4,2,*,a,レシーブ成功(良),14,小林(雅),1,4,3273,,,,,,,
654,20230121,トヨタ自動車,長野GR,4,2,*,a,アタック成功,4,福池,1,4,3273,,,,,,,
655,20230121,トヨタ自動車,長野GR,4,3,a,a,,,,1,4,3273,得点,,,,,,
656,20230121,トヨタ自動車,長野GR,4,3,a,a,サーブ,19,奥原,0,4,3273,,,,,,,
657,20230121,トヨタ自動車,長野GR,4,3,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
658,20230121,トヨタ自動車,長野GR,4,3,a,*,アタック成功,1,西村,1,4,3273,,,,,,,
659,20230121,トヨタ自動車,長野GR,5,3,*,*,,,,1,4,3273,得点,,,,,,
660,20230121,トヨタ自動車,長野GR,5,3,*,*,サーブ,1,西村,0,4,3273,,,,,,,
661,20230121,トヨタ自動車,長野GR,5,3,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
662,20230121,トヨタ自動車,長野GR,5,3,*,a,アタック成功,5,浅田,1,4,3273,,,,,,,
663,20230121,トヨタ自動車,長野GR,5,4,a,a,,,,1,4,3273,得点,,,,,,
664,20230121,トヨタ自動車,長野GR,5,4,a,a,サーブ,14,小林(雅),0,4,3273,,,,,,,
665,20230121,トヨタ自動車,長野GR,5,4,a,*,レシーブ成功(優),16,吉岡,1,4,3273,,,,,,,
666,20230121,トヨタ自動車,長野GR,5,4,a,*,アタック,12,石黒,1,4,3273,,,,,,,
667,20230121,トヨタ自動車,長野GR,5,4,a,a,ブロック成功,5,浅田,2,4,3273,,,,,,,
668,20230121,トヨタ自動車,長野GR,5,5,a,a,,,,2,4,3273,得点,,,,,,
669,20230121,トヨタ自動車,長野GR,5,5,a,a,サーブ,14,小林(雅),0,4,3273,,,,,,,
670,20230121,トヨタ自動車,長野GR,5,5,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
671,20230121,トヨタ自動車,長野GR,5,5,a,*,アタック成功,12,石黒,1,4,3273,,,,,,,
672,20230121,トヨタ自動車,長野GR,6,5,*,*,,,,1,4,3273,得点,,,,,,
673,20230121,トヨタ自動車,長野GR,6,5,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
674,20230121,トヨタ自動車,長野GR,6,5,*,a,レシーブ成功(良),19,奥原,1,4,3273,,,,,,,
675,20230121,トヨタ自動車,長野GR,6,5,*,a,アタック,5,浅田,1,4,3273,,,,,,,
676,20230121,トヨタ自動車,長野GR,6,5,*,*,アタック,12,石黒,2,4,3273,,,,,,,
677,20230121,トヨタ自動車,長野GR,6,5,*,a,アタック成功,4,福池,3,4,3273,,,,,,,
678,20230121,トヨタ自動車,長野GR,6,6,a,a,,,,3,4,3273,得点,,,,,,
679,20230121,トヨタ自動車,長野GR,6,6,a,a,サーブ,4,福池,0,4,3273,,,,,,,
680,20230121,トヨタ自動車,長野GR,6,6,a,*,レシーブ成功(良),16,吉岡,1,4,3273,,,,,,,
681,20230121,トヨタ自動車,長野GR,6,6,a,*,アタック成功,10,川端下,1,4,3273,,,,,,,
682,20230121,トヨタ自動車,長野GR,7,6,*,*,,,,1,4,3273,得点,,,,,,
683,20230121,トヨタ自動車,長野GR,7,6,*,*,サーブ,12,石黒,0,4,3273,,,,,,,
684,20230121,トヨタ自動車,長野GR,7,6,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
685,20230121,トヨタ自動車,長野GR,7,6,*,a,アタック成功,7,齊藤,1,4,3273,,,,,,,
686,20230121,トヨタ自動車,長野GR,7,7,a,a,,,,1,4,3273,得点,,,,,,
687,20230121,トヨタ自動車,長野GR,7,7,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
688,20230121,トヨタ自動車,長野GR,7,7,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
689,20230121,トヨタ自動車,長野GR,7,7,a,*,アタック,16,吉岡,1,4,3273,,,,,,,
690,20230121,トヨタ自動車,長野GR,7,7,a,a,ブロック成功,7,齊藤,2,4,3273,,,,,,,
691,20230121,トヨタ自動車,長野GR,7,8,a,a,,,,2,4,3273,得点,,,,,,
692,20230121,トヨタ自動車,長野GR,7,8,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
693,20230121,トヨタ自動車,長野GR,7,8,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
694,20230121,トヨタ自動車,長野GR,7,8,a,*,アタック,9,平野,1,4,3273,,,,,,,
695,20230121,トヨタ自動車,長野GR,7,8,a,a,アタック,4,福池,2,4,3273,,,,,,,
696,20230121,トヨタ自動車,長野GR,7,8,a,a,アタック成功,7,齊藤,3,4,3273,,,,,,,
697,20230121,トヨタ自動車,長野GR,7,9,a,a,,,,3,4,3273,得点,,,,,,
698,20230121,トヨタ自動車,長野GR,7,9,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
699,20230121,トヨタ自動車,長野GR,7,9,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
700,20230121,トヨタ自動車,長野GR,7,9,a,*,アタック,10,川端下,1,4,3273,,,,,,,
701,20230121,トヨタ自動車,長野GR,7,9,a,a,ブロック成功,3,高井,2,4,3273,,,,,,,
702,20230121,トヨタ自動車,長野GR,7,10,a,a,,,,2,4,3273,得点,,,,,,
703,20230121,トヨタ自動車,長野GR,7,10,a,a,サーブ,5,浅田,0,4,3273,,,,,,,
704,20230121,トヨタ自動車,長野GR,7,10,a,*,レシーブ成功(良),9,平野,1,4,3273,,,,,,,
705,20230121,トヨタ自動車,長野GR,7,10,a,*,アタック成功,10,川端下,1,4,3273,,,,,,,
706,20230121,トヨタ自動車,長野GR,8,10,*,*,,,,1,4,3273,得点,,,,,,
707,20230121,トヨタ自動車,長野GR,8,10,*,*,サーブ,8,山岡,0,4,3273,,,,,,,
708,20230121,トヨタ自動車,長野GR,8,10,*,a,レシーブ成功(良),10,難波,1,4,3273,,,,,,,
709,20230121,トヨタ自動車,長野GR,8,10,*,a,アタック成功,7,齊藤,1,4,3273,,,,,,,
710,20230121,トヨタ自動車,長野GR,8,11,a,a,,,,1,4,3273,得点,,,,,,
711,20230121,トヨタ自動車,長野GR,8,11,a,a,サーブ,7,齊藤,0,4,3273,,,,,,,
712,20230121,トヨタ自動車,長野GR,8,11,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
713,20230121,トヨタ自動車,長野GR,8,11,a,*,アタック成功,9,平野,1,4,3273,,,,,,,
714,20230121,トヨタ自動車,長野GR,8,11,a,a,,,,1,4,3273,,,,,,,チャレンジ失敗
715,20230121,トヨタ自動車,長野GR,9,11,*,*,,,,1,4,3273,得点,,,,,,
716,20230121,トヨタ自動車,長野GR,9,11,*,*,サーブミス,10,川端下,0,4,3273,,,,,,,
717,20230121,トヨタ自動車,長野GR,9,12,a,a,,,,0,4,3273,得点,,,,,,
718,20230121,トヨタ自動車,長野GR,9,12,a,a,,,,0,4,3273,,,,,,,
719,20230121,トヨタ自動車,長野GR,9,12,a,a,サーブ,3,高井,0,4,3273,,,,,,,
720,20230121,トヨタ自動車,長野GR,9,12,a,*,レシーブ成功(優),16,吉岡,1,4,3273,,,,,,,
721,20230121,トヨタ自動車,長野GR,9,12,a,*,アタック成功,9,平野,1,4,3273,,,,,,,
722,20230121,トヨタ自動車,長野GR,10,12,*,*,,,,1,4,3273,得点,,,,,,
723,20230121,トヨタ自動車,長野GR,10,12,*,*,サーブ,9,平野,0,4,3273,,,,,,,
724,20230121,トヨタ自動車,長野GR,10,12,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
725,20230121,トヨタ自動車,長野GR,10,12,*,a,アタック失敗,19,奥原,1,4,3273,,,,,,,
726,20230121,トヨタ自動車,長野GR,11,12,*,*,,,,1,4,3273,得点,,,,,,
727,20230121,トヨタ自動車,長野GR,11,12,*,*,サーブ,9,平野,0,4,3273,,,,,,,
728,20230121,トヨタ自動車,長野GR,11,12,*,a,レシーブ失敗,10,難波,1,4,3273,,,,,,,
729,20230121,トヨタ自動車,長野GR,11,12,*,*,ブロック成功,12,石黒,1,4,3273,,,,,,,
730,20230121,トヨタ自動車,長野GR,12,12,*,*,,,,1,4,3273,得点,,,,,,
731,20230121,トヨタ自動車,長野GR,12,12,*,*,サーブ,9,平野,0,4,3273,,,,,,,
732,20230121,トヨタ自動車,長野GR,12,12,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
733,20230121,トヨタ自動車,長野GR,12,12,*,a,アタック成功,14,小林(雅),1,4,3273,,,,,,,
734,20230121,トヨタ自動車,長野GR,12,13,a,a,,,,1,4,3273,得点,,,,,,
735,20230121,トヨタ自動車,長野GR,12,13,a,a,サーブ,19,奥原,0,4,3273,,,,,,,
736,20230121,トヨタ自動車,長野GR,12,13,a,*,レシーブ成功(優),1,西村,1,4,3273,,,,,,,
737,20230121,トヨタ自動車,長野GR,12,13,a,*,アタック,12,石黒,1,4,3273,,,,,,,
738,20230121,トヨタ自動車,長野GR,12,13,a,a,アタック成功,4,福池,2,4,3273,,,,,,,
739,20230121,トヨタ自動車,長野GR,12,14,a,a,,,,2,4,3273,得点,,,,,,
740,20230121,トヨタ自動車,長野GR,12,14,a,a,サーブ,19,奥原,0,4,3273,,,,,,,
741,20230121,トヨタ自動車,長野GR,12,14,a,*,レシーブ成功(優),11,福島,1,4,3273,,,,,,,
742,20230121,トヨタ自動車,長野GR,12,14,a,*,アタック成功,16,吉岡,1,4,3273,,,,,,,
743,20230121,トヨタ自動車,長野GR,13,14,*,*,,,,1,4,3273,得点,,,,,,
744,20230121,トヨタ自動車,長野GR,13,14,*,*,サーブ,1,西村,0,4,3273,,,,,,,
745,20230121,トヨタ自動車,長野GR,13,14,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
746,20230121,トヨタ自動車,長野GR,13,14,*,a,アタック成功,4,福池,1,4,3273,,,,,,,
747,20230121,トヨタ自動車,長野GR,13,15,a,a,,,,1,4,3273,得点,,,,,,
748,20230121,トヨタ自動車,長野GR,13,15,a,a,サーブ,14,小林(雅),0,4,3273,,,,,,,
749,20230121,トヨタ自動車,長野GR,13,15,a,*,レシーブ成功(良),16,吉岡,1,4,3273,,,,,,,
750,20230121,トヨタ自動車,長野GR,13,15,a,*,アタック,16,吉岡,1,4,3273,,,,,,,
751,20230121,トヨタ自動車,長野GR,13,15,a,a,アタック成功,4,福池,2,4,3273,,,,,,,
752,20230121,トヨタ自動車,長野GR,13,16,a,a,,,,2,4,3273,得点,,,,,,
753,20230121,トヨタ自動車,長野GR,13,16,a,a,サーブ,14,小林(雅),0,4,3273,,,,,,,
754,20230121,トヨタ自動車,長野GR,13,16,a,*,レシーブ失敗,1,西村,1,4,3273,,,,,,,
755,20230121,トヨタ自動車,長野GR,13,16,a,*,アタック成功,16,吉岡,1,4,3273,,,,,,,
756,20230121,トヨタ自動車,長野GR,14,16,*,*,,,,1,4,3273,得点,,,,,,
757,20230121,トヨタ自動車,長野GR,14,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
758,20230121,トヨタ自動車,長野GR,14,16,*,a,レシーブ失敗,19,奥原,1,4,3273,,,,,,,
759,20230121,トヨタ自動車,長野GR,14,16,*,a,アタック,4,福池,1,4,3273,,,,,,,
760,20230121,トヨタ自動車,長野GR,14,16,*,*,アタック成功,12,石黒,2,4,3273,,,,,,,
761,20230121,トヨタ自動車,長野GR,15,16,*,*,,,,2,4,3273,得点,,,,,,
762,20230121,トヨタ自動車,長野GR,15,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
763,20230121,トヨタ自動車,長野GR,15,16,*,a,レシーブ失敗,19,奥原,1,4,3273,,,,,,,
764,20230121,トヨタ自動車,長野GR,15,16,*,a,アタック失敗,7,齊藤,1,4,3273,,,,,,,
765,20230121,トヨタ自動車,長野GR,16,16,*,*,,,,1,4,3273,得点,,,,,,
766,20230121,トヨタ自動車,長野GR,16,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
767,20230121,トヨタ自動車,長野GR,16,16,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
768,20230121,トヨタ自動車,長野GR,16,16,*,a,アタック失敗,19,奥原,1,4,3273,,,,,,,
769,20230121,トヨタ自動車,長野GR,17,16,*,*,,,,1,4,3273,得点,,,,,,
770,20230121,トヨタ自動車,長野GR,17,16,*,a,,,,0,4,3273,,,,,,タイムアウト,
771,20230121,トヨタ自動車,長野GR,17,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
772,20230121,トヨタ自動車,長野GR,17,16,*,a,レシーブ失敗,10,難波,1,4,3273,,,,,,,
773,20230121,トヨタ自動車,長野GR,17,16,*,a,アタック,4,福池,1,4,3273,,,,,,,
774,20230121,トヨタ自動車,長野GR,17,16,*,*,アタック成功,10,川端下,2,4,3273,,,,,,,
775,20230121,トヨタ自動車,長野GR,18,16,*,*,,,,2,4,3273,得点,,,,,,
776,20230121,トヨタ自動車,長野GR,18,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
777,20230121,トヨタ自動車,長野GR,18,16,*,a,レシーブ失敗,10,難波,1,4,3273,,,,,,,
778,20230121,トヨタ自動車,長野GR,18,16,*,a,アタック失敗,5,浅田,1,4,3273,,,,,,,
779,20230121,トヨタ自動車,長野GR,19,16,*,*,,,,1,4,3273,得点,,,,,,
780,20230121,トヨタ自動車,長野GR,19,16,*,a,,,,0,4,3273,,,,,,タイムアウト,
781,20230121,トヨタ自動車,長野GR,19,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
782,20230121,トヨタ自動車,長野GR,19,16,*,a,レシーブ失敗,5,浅田,1,4,3273,,,,,,,
783,20230121,トヨタ自動車,長野GR,19,16,*,a,アタック,4,福池,1,4,3273,,,,,,,
784,20230121,トヨタ自動車,長野GR,19,16,*,*,ブロック成功,12,石黒,2,4,3273,,,,,,,
785,20230121,トヨタ自動車,長野GR,20,16,*,*,,,,2,4,3273,得点,,,,,,
786,20230121,トヨタ自動車,長野GR,20,16,*,a,,,,0,4,3273,,IN:17,高橋,OUT:19,奥原,,
787,20230121,トヨタ自動車,長野GR,20,16,*,*,サーブ,16,吉岡,0,4,3273,,,,,,,
788,20230121,トヨタ自動車,長野GR,20,16,*,a,レシーブ成功(優),10,難波,1,4,3273,,,,,,,
789,20230121,トヨタ自動車,長野GR,20,16,*,a,アタック成功,4,福池,1,4,3273,,,,,,,
