,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
592,20230218,奈良,近畿,22,18,*,a,アタック失敗,9,北村,1,3,3307,,,,,,,
593,20230218,奈良,近畿,23,18,*,*,,,,1,3,3307,得点,,,,,,
594,20230218,奈良,近畿,23,18,*,a,,,,0,3,3307,,,,,,タイムアウト,
595,20230218,奈良,近畿,23,18,*,*,サーブ,18,チョン,0,3,3307,,,,,,,
596,20230218,奈良,近畿,23,18,*,a,レシーブ成功(優),18,後藤,1,3,3307,,,,,,,
597,20230218,奈良,近畿,23,18,*,a,アタック成功,13,那須野,1,3,3307,,,,,,,
598,20230218,奈良,近畿,23,19,a,a,,,,1,3,3307,得点,,,,,,
599,20230218,奈良,近畿,23,19,a,a,サーブ,9,北村,0,3,3307,,,,,,,
600,20230218,奈良,近畿,23,19,a,*,レシーブ成功(優),25,山根,1,3,3307,,,,,,,
601,20230218,奈良,近畿,23,19,a,*,アタック,33,岡本,1,3,3307,,,,,,,
602,20230218,奈良,近畿,23,19,a,*,アタック,5,中西,2,3,3307,,,,,,,
603,20230218,奈良,近畿,23,19,a,a,アタック,18,後藤,3,3,3307,,,,,,,
604,20230218,奈良,近畿,23,19,a,*,アタック,8,高橋,4,3,3307,,,,,,,
605,20230218,奈良,近畿,23,19,a,*,その他ミス,18,チョン,5,3,3307,,,,,,,
606,20230218,奈良,近畿,23,20,a,a,,,,5,3,3307,得点,,,,,,
607,20230218,奈良,近畿,23,20,a,a,サーブ,9,北村,0,3,3307,,,,,,,
608,20230218,奈良,近畿,23,20,a,*,レシーブ成功(優),18,チョン,1,3,3307,,,,,,,
609,20230218,奈良,近畿,23,20,a,*,アタック,33,岡本,1,3,3307,,,,,,,
610,20230218,奈良,近畿,23,20,a,a,アタック成功,18,後藤,2,3,3307,,,,,,,
611,20230218,奈良,近畿,23,21,a,a,,,,2,3,3307,得点,,,,,,
612,20230218,奈良,近畿,23,21,a,*,,,,0,3,3307,,,,,,タイムアウト,
613,20230218,奈良,近畿,23,21,a,a,サーブ,9,北村,0,3,3307,,,,,,,
614,20230218,奈良,近畿,23,21,a,*,レシーブ失敗,17,近藤,1,3,3307,,,,,,,
615,20230218,奈良,近畿,23,21,a,*,アタック成功,8,高橋,1,3,3307,,,,,,,
616,20230218,奈良,近畿,24,21,*,*,,,,1,3,3307,得点,,,,,,
617,20230218,奈良,近畿,24,21,*,*,サーブミス,33,岡本,0,3,3307,,,,,,,
618,20230218,奈良,近畿,24,22,a,a,,,,0,3,3307,得点,,,,,,
619,20230218,奈良,近畿,24,22,a,a,,,,0,3,3307,,IN:17,友渕,OUT:13,那須野,,
620,20230218,奈良,近畿,24,22,a,a,サーブ,17,友渕,0,3,3307,,,,,,,
621,20230218,奈良,近畿,24,22,a,*,レシーブ成功(優),8,高橋,1,3,3307,,,,,,,
622,20230218,奈良,近畿,24,22,a,*,アタック成功,5,中西,1,3,3307,,,,,,,
623,20230218,奈良,近畿,25,22,*,*,,,,1,3,3307,得点,,,,,,
624,20230218,奈良,近畿,0,0,*,*,サーブミス,17,近藤,0,4,3307,,,,,,,
625,20230218,奈良,近畿,0,1,a,a,,,,0,4,3307,得点,,,,,,
626,20230218,奈良,近畿,0,1,a,a,サーブ,9,北村,0,4,3307,,,,,,,
627,20230218,奈良,近畿,0,1,a,*,レシーブ成功(優),18,チョン,1,4,3307,,,,,,,
628,20230218,奈良,近畿,0,1,a,*,アタック成功,33,岡本,1,4,3307,,,,,,,
629,20230218,奈良,近畿,1,1,*,*,,,,1,4,3307,得点,,,,,,
630,20230218,奈良,近畿,1,1,*,*,サーブミス,18,チョン,0,4,3307,,,,,,,
631,20230218,奈良,近畿,1,2,a,a,,,,0,4,3307,得点,,,,,,
632,20230218,奈良,近畿,1,2,a,a,サーブ,13,那須野,0,4,3307,,,,,,,
633,20230218,奈良,近畿,1,2,a,*,レシーブ失敗,25,山根,1,4,3307,,,,,,,
634,20230218,奈良,近畿,1,2,a,*,アタック成功,18,チョン,1,4,3307,,,,,,,
635,20230218,奈良,近畿,2,2,*,*,,,,1,4,3307,得点,,,,,,
636,20230218,奈良,近畿,2,2,*,*,サーブ,33,岡本,0,4,3307,,,,,,,
637,20230218,奈良,近畿,2,2,*,a,レシーブ失敗,14,荒木,1,4,3307,,,,,,,
638,20230218,奈良,近畿,2,2,*,a,アタック成功,37,山本(希),1,4,3307,,,,,,,
639,20230218,奈良,近畿,2,3,a,a,,,,1,4,3307,得点,,,,,,
640,20230218,奈良,近畿,2,3,a,a,サーブ,37,山本(希),0,4,3307,,,,,,,
641,20230218,奈良,近畿,2,3,a,*,レシーブ成功(優),8,高橋,1,4,3307,,,,,,,
642,20230218,奈良,近畿,2,3,a,*,アタック成功,5,中西,1,4,3307,,,,,,,
643,20230218,奈良,近畿,3,3,*,*,,,,1,4,3307,得点,,,,,,
644,20230218,奈良,近畿,3,3,*,*,サーブミス,5,中西,0,4,3307,,,,,,,
645,20230218,奈良,近畿,3,4,a,a,,,,0,4,3307,得点,,,,,,
646,20230218,奈良,近畿,3,4,a,a,サーブ,18,後藤,0,4,3307,,,,,,,
647,20230218,奈良,近畿,3,4,a,*,レシーブ成功(優),8,高橋,1,4,3307,,,,,,,
648,20230218,奈良,近畿,3,4,a,*,アタック,18,チョン,1,4,3307,,,,,,,
649,20230218,奈良,近畿,3,4,a,*,アタック,5,中西,2,4,3307,,,,,,,
650,20230218,奈良,近畿,3,4,a,a,アタック,9,北村,3,4,3307,,,,,,,
651,20230218,奈良,近畿,3,4,a,a,アタック成功,32,東影,4,4,3307,,,,,,,
652,20230218,奈良,近畿,3,5,a,a,,,,4,4,3307,得点,,,,,,
653,20230218,奈良,近畿,3,5,a,a,サーブ,18,後藤,0,4,3307,,,,,,,
654,20230218,奈良,近畿,3,5,a,*,レシーブ失敗,25,山根,1,4,3307,,,,,,,
655,20230218,奈良,近畿,3,5,a,a,アタック失敗,9,北村,1,4,3307,,,,,,,
656,20230218,奈良,近畿,4,5,*,*,,,,1,4,3307,得点,,,,,,
657,20230218,奈良,近畿,4,5,*,*,サーブ,8,高橋,0,4,3307,,,,,,,
658,20230218,奈良,近畿,4,5,*,a,レシーブ成功(優),14,荒木,1,4,3307,,,,,,,
659,20230218,奈良,近畿,4,5,*,a,アタック成功,29,久保田,1,4,3307,,,,,,,
660,20230218,奈良,近畿,4,6,a,a,,,,1,4,3307,得点,,,,,,
661,20230218,奈良,近畿,4,6,a,a,サーブ,32,東影,0,4,3307,,,,,,,
662,20230218,奈良,近畿,4,6,a,*,レシーブ成功(優),25,山根,1,4,3307,,,,,,,
663,20230218,奈良,近畿,4,6,a,*,アタック成功,5,中西,1,4,3307,,,,,,,
664,20230218,奈良,近畿,5,6,*,*,,,,1,4,3307,得点,,,,,,
665,20230218,奈良,近畿,5,6,*,*,サーブ,26,フランシス,0,4,3307,,,,,,,
666,20230218,奈良,近畿,5,6,*,a,レシーブ失敗,9,北村,1,4,3307,,,,,,,
667,20230218,奈良,近畿,5,6,*,*,アタック,18,チョン,1,4,3307,,,,,,,
668,20230218,奈良,近畿,5,6,*,a,アタック成功,9,北村,2,4,3307,,,,,,,
669,20230218,奈良,近畿,5,7,a,a,,,,2,4,3307,得点,,,,,,
670,20230218,奈良,近畿,5,7,a,a,サーブ,29,久保田,0,4,3307,,,,,,,
671,20230218,奈良,近畿,5,7,a,*,レシーブ成功(優),18,チョン,1,4,3307,,,,,,,
672,20230218,奈良,近畿,5,7,a,*,アタック成功,18,チョン,1,4,3307,,,,,,,
673,20230218,奈良,近畿,6,7,*,*,,,,1,4,3307,得点,,,,,,
674,20230218,奈良,近畿,6,7,*,*,サーブ,17,近藤,0,4,3307,,,,,,,
675,20230218,奈良,近畿,6,7,*,a,レシーブ成功(良),9,北村,1,4,3307,,,,,,,
676,20230218,奈良,近畿,6,7,*,a,アタック,9,北村,1,4,3307,,,,,,,
677,20230218,奈良,近畿,6,7,*,*,アタック成功,18,チョン,2,4,3307,,,,,,,
678,20230218,奈良,近畿,7,7,*,*,,,,2,4,3307,得点,,,,,,
679,20230218,奈良,近畿,7,7,*,*,サーブ,17,近藤,0,4,3307,,,,,,,
680,20230218,奈良,近畿,7,7,*,a,レシーブ成功(良),14,荒木,1,4,3307,,,,,,,
681,20230218,奈良,近畿,7,7,*,a,アタック,37,山本(希),1,4,3307,,,,,,,
682,20230218,奈良,近畿,7,7,*,*,アタック,18,チョン,2,4,3307,,,,,,,
683,20230218,奈良,近畿,7,7,*,a,ブロック成功,37,山本(希),3,4,3307,,,,,,,
684,20230218,奈良,近畿,7,8,a,a,,,,3,4,3307,得点,,,,,,
685,20230218,奈良,近畿,7,8,a,a,サーブ,9,北村,0,4,3307,,,,,,,
686,20230218,奈良,近畿,7,8,a,*,レシーブ成功(優),25,山根,1,4,3307,,,,,,,
687,20230218,奈良,近畿,7,8,a,*,アタック,18,チョン,1,4,3307,,,,,,,
688,20230218,奈良,近畿,7,8,a,a,アタック失敗,9,北村,2,4,3307,,,,,,,
689,20230218,奈良,近畿,8,8,*,*,,,,2,4,3307,得点,,,,,,
690,20230218,奈良,近畿,8,8,*,*,サーブ,18,チョン,0,4,3307,,,,,,,
691,20230218,奈良,近畿,8,8,*,a,レシーブ成功(良),18,後藤,1,4,3307,,,,,,,
692,20230218,奈良,近畿,8,8,*,a,アタック成功,18,後藤,1,4,3307,,,,,,,
693,20230218,奈良,近畿,8,9,a,a,,,,1,4,3307,得点,,,,,,
694,20230218,奈良,近畿,8,9,a,a,サーブ,13,那須野,0,4,3307,,,,,,,
695,20230218,奈良,近畿,8,9,a,*,レシーブ成功(優),25,山根,1,4,3307,,,,,,,
696,20230218,奈良,近畿,8,9,a,*,アタック成功,8,高橋,1,4,3307,,,,,,,
697,20230218,奈良,近畿,9,9,*,*,,,,1,4,3307,得点,,,,,,
698,20230218,奈良,近畿,9,9,*,*,サーブ,33,岡本,0,4,3307,,,,,,,
699,20230218,奈良,近畿,9,9,*,a,レシーブ成功(優),14,荒木,1,4,3307,,,,,,,
700,20230218,奈良,近畿,9,9,*,a,アタック成功,18,後藤,1,4,3307,,,,,,,
701,20230218,奈良,近畿,9,10,a,a,,,,1,4,3307,得点,,,,,,
702,20230218,奈良,近畿,9,10,a,a,サーブ,37,山本(希),0,4,3307,,,,,,,
703,20230218,奈良,近畿,9,10,a,*,レシーブ成功(優),26,フランシス,1,4,3307,,,,,,,
704,20230218,奈良,近畿,9,10,a,*,アタック,8,高橋,1,4,3307,,,,,,,
705,20230218,奈良,近畿,9,10,a,a,ブロック成功,29,久保田,2,4,3307,,,,,,,
706,20230218,奈良,近畿,9,11,a,a,,,,2,4,3307,得点,,,,,,
707,20230218,奈良,近畿,9,11,a,a,サーブ,37,山本(希),0,4,3307,,,,,,,
708,20230218,奈良,近畿,9,11,a,*,レシーブ失敗,8,高橋,1,4,3307,,,,,,,
709,20230218,奈良,近畿,9,11,a,*,アタック,5,中西,1,4,3307,,,,,,,
710,20230218,奈良,近畿,9,11,a,a,ブロック成功,18,後藤,2,4,3307,,,,,,,
711,20230218,奈良,近畿,9,12,a,a,,,,2,4,3307,得点,,,,,,
712,20230218,奈良,近畿,9,12,a,a,,,,0,4,3307,,,,,,,
713,20230218,奈良,近畿,9,12,a,a,サーブ,37,山本(希),0,4,3307,,,,,,,
714,20230218,奈良,近畿,9,12,a,*,レシーブ成功(優),8,高橋,1,4,3307,,,,,,,
715,20230218,奈良,近畿,9,12,a,*,アタック成功,18,チョン,1,4,3307,,,,,,,
716,20230218,奈良,近畿,10,12,*,*,,,,1,4,3307,得点,,,,,,
717,20230218,奈良,近畿,10,12,*,*,サーブミス,5,中西,0,4,3307,,,,,,,
718,20230218,奈良,近畿,10,13,a,a,,,,0,4,3307,得点,,,,,,
719,20230218,奈良,近畿,10,13,a,a,サーブ,18,後藤,0,4,3307,,,,,,,
720,20230218,奈良,近畿,10,13,a,*,レシーブ失敗,8,高橋,1,4,3307,,,,,,,
721,20230218,奈良,近畿,10,13,a,a,アタック成功,9,北村,1,4,3307,,,,,,,
722,20230218,奈良,近畿,10,14,a,a,,,,1,4,3307,得点,,,,,,
723,20230218,奈良,近畿,10,14,a,a,サーブミス,18,後藤,0,4,3307,,,,,,,
724,20230218,奈良,近畿,11,14,*,*,,,,0,4,3307,得点,,,,,,
725,20230218,奈良,近畿,11,14,*,*,サーブ,8,高橋,0,4,3307,,,,,,,
726,20230218,奈良,近畿,11,14,*,a,レシーブ失敗,14,荒木,1,4,3307,,,,,,,
727,20230218,奈良,近畿,11,14,*,a,アタック成功,18,後藤,1,4,3307,,,,,,,
728,20230218,奈良,近畿,11,15,a,a,,,,1,4,3307,得点,,,,,,
729,20230218,奈良,近畿,11,15,a,a,サーブ,32,東影,0,4,3307,,,,,,,
730,20230218,奈良,近畿,11,15,a,*,レシーブ失敗,25,山根,1,4,3307,,,,,,,
731,20230218,奈良,近畿,11,15,a,*,アタック失敗,18,チョン,1,4,3307,,,,,,,
732,20230218,奈良,近畿,11,16,a,a,,,,1,4,3307,得点,,,,,,
733,20230218,奈良,近畿,11,16,a,*,,,,0,4,3307,,,,,,タイムアウト,
734,20230218,奈良,近畿,11,16,a,a,サーブ,32,東影,0,4,3307,,,,,,,
735,20230218,奈良,近畿,11,16,a,*,レシーブ成功(優),25,山根,1,4,3307,,,,,,,
736,20230218,奈良,近畿,11,16,a,*,アタック成功,5,中西,1,4,3307,,,,,,,
737,20230218,奈良,近畿,12,16,*,*,,,,1,4,3307,得点,,,,,,
738,20230218,奈良,近畿,12,16,*,*,サーブ,26,フランシス,0,4,3307,,,,,,,
739,20230218,奈良,近畿,12,16,*,a,レシーブ失敗,9,北村,1,4,3307,,,,,,,
740,20230218,奈良,近畿,12,16,*,a,アタック,18,後藤,1,4,3307,,,,,,,
741,20230218,奈良,近畿,12,16,*,a,アタック成功,9,北村,2,4,3307,,,,,,,
742,20230218,奈良,近畿,12,17,a,a,,,,2,4,3307,得点,,,,,,
743,20230218,奈良,近畿,12,17,a,a,サーブ,29,久保田,0,4,3307,,,,,,,
744,20230218,奈良,近畿,12,17,a,*,レシーブ成功(優),8,高橋,1,4,3307,,,,,,,
745,20230218,奈良,近畿,12,17,a,*,アタック失敗,5,中西,1,4,3307,,,,,,,
746,20230218,奈良,近畿,12,18,a,a,,,,1,4,3307,得点,,,,,,
747,20230218,奈良,近畿,12,18,a,a,サーブ,29,久保田,0,4,3307,,,,,,,
748,20230218,奈良,近畿,12,18,a,*,レシーブ成功(優),18,チョン,1,4,3307,,,,,,,
749,20230218,奈良,近畿,12,18,a,*,アタック,18,チョン,1,4,3307,,,,,,,
750,20230218,奈良,近畿,12,18,a,a,アタック成功,13,那須野,2,4,3307,,,,,,,
751,20230218,奈良,近畿,12,19,a,a,,,,2,4,3307,得点,,,,,,
752,20230218,奈良,近畿,12,19,a,*,,,,0,4,3307,,,,,,タイムアウト,
753,20230218,奈良,近畿,12,19,a,a,サーブ,29,久保田,0,4,3307,,,,,,,
754,20230218,奈良,近畿,12,19,a,*,レシーブ成功(優),8,高橋,1,4,3307,,,,,,,
755,20230218,奈良,近畿,12,19,a,*,アタック成功,5,中西,1,4,3307,,,,,,,
756,20230218,奈良,近畿,13,19,*,*,,,,1,4,3307,得点,,,,,,
757,20230218,奈良,近畿,13,19,*,*,サーブ,17,近藤,0,4,3307,,,,,,,
758,20230218,奈良,近畿,13,19,*,a,レシーブ成功(良),18,後藤,1,4,3307,,,,,,,
759,20230218,奈良,近畿,13,19,*,a,アタック失敗,32,東影,1,4,3307,,,,,,,
760,20230218,奈良,近畿,14,19,*,*,,,,1,4,3307,得点,,,,,,
761,20230218,奈良,近畿,14,19,*,*,サーブ,17,近藤,0,4,3307,,,,,,,
762,20230218,奈良,近畿,14,19,*,a,レシーブ失敗,18,後藤,1,4,3307,,,,,,,
763,20230218,奈良,近畿,14,19,*,a,その他ミス,29,久保田,1,4,3307,,,,,,,
764,20230218,奈良,近畿,15,19,*,*,,,,1,4,3307,得点,,,,,,
765,20230218,奈良,近畿,15,19,*,*,サーブミス,17,近藤,0,4,3307,,,,,,,
766,20230218,奈良,近畿,15,20,a,a,,,,0,4,3307,得点,,,,,,
767,20230218,奈良,近畿,15,20,a,a,サーブ,9,北村,0,4,3307,,,,,,,
768,20230218,奈良,近畿,15,20,a,*,レシーブ成功(優),25,山根,1,4,3307,,,,,,,
769,20230218,奈良,近畿,15,20,a,*,アタック,18,チョン,1,4,3307,,,,,,,
770,20230218,奈良,近畿,15,20,a,a,その他ミス,18,後藤,2,4,3307,,,,,,,
771,20230218,奈良,近畿,16,20,*,*,,,,2,4,3307,得点,,,,,,
772,20230218,奈良,近畿,16,20,*,*,サーブミス,18,チョン,0,4,3307,,,,,,,
773,20230218,奈良,近畿,16,21,a,a,,,,0,4,3307,得点,,,,,,
774,20230218,奈良,近畿,16,21,a,a,,,,0,4,3307,,IN:27,楠本,OUT:13,那須野,,
775,20230218,奈良,近畿,16,21,a,a,サーブ,27,楠本,0,4,3307,,,,,,,
776,20230218,奈良,近畿,16,21,a,*,レシーブ成功(優),25,山根,1,4,3307,,,,,,,
777,20230218,奈良,近畿,16,21,a,*,アタック成功,8,高橋,1,4,3307,,,,,,,
778,20230218,奈良,近畿,17,21,*,*,,,,1,4,3307,得点,,,,,,
779,20230218,奈良,近畿,17,21,*,a,,,,0,4,3307,,IN:13,那須野,OUT:27,楠本,,
780,20230218,奈良,近畿,17,21,*,*,サーブ,33,岡本,0,4,3307,,,,,,,
781,20230218,奈良,近畿,17,21,*,a,レシーブ成功(優),9,北村,1,4,3307,,,,,,,
782,20230218,奈良,近畿,17,21,*,a,アタック成功,37,山本(希),1,4,3307,,,,,,,
783,20230218,奈良,近畿,17,22,a,a,,,,1,4,3307,得点,,,,,,
784,20230218,奈良,近畿,17,22,a,a,,,,0,4,3307,,IN:34,大手,OUT:37,山本(希),,
785,20230218,奈良,近畿,17,22,a,a,サーブミス,34,大手,0,4,3307,,,,,,,
786,20230218,奈良,近畿,18,22,*,*,,,,0,4,3307,得点,,,,,,
787,20230218,奈良,近畿,18,22,*,a,,,,0,4,3307,,IN:37,山本(希),OUT:34,大手,,
788,20230218,奈良,近畿,18,22,*,*,サーブ,5,中西,0,4,3307,,,,,,,
789,20230218,奈良,近畿,18,22,*,a,レシーブ失敗,9,北村,1,4,3307,,,,,,,
790,20230218,奈良,近畿,18,22,*,a,アタック,18,後藤,1,4,3307,,,,,,,
791,20230218,奈良,近畿,18,22,*,*,アタック,17,近藤,2,4,3307,,,,,,,
792,20230218,奈良,近畿,18,22,*,a,アタック,32,東影,3,4,3307,,,,,,,
793,20230218,奈良,近畿,18,22,*,a,アタック成功,18,後藤,4,4,3307,,,,,,,
794,20230218,奈良,近畿,18,23,a,a,,,,4,4,3307,得点,,,,,,
795,20230218,奈良,近畿,18,23,a,a,サーブ,18,後藤,0,4,3307,,,,,,,
796,20230218,奈良,近畿,18,23,a,*,レシーブ失敗,8,高橋,1,4,3307,,,,,,,
797,20230218,奈良,近畿,18,23,a,a,アタック成功,9,北村,1,4,3307,,,,,,,
798,20230218,奈良,近畿,18,24,a,a,,,,1,4,3307,得点,,,,,,
799,20230218,奈良,近畿,18,24,a,a,サーブ,18,後藤,0,4,3307,,,,,,,
800,20230218,奈良,近畿,18,24,a,*,レシーブ失敗,8,高橋,1,4,3307,,,,,,,
801,20230218,奈良,近畿,18,24,a,*,アタック,8,高橋,1,4,3307,,,,,,,
802,20230218,奈良,近畿,18,24,a,a,アタック成功,32,東影,2,4,3307,,,,,,,
803,20230218,奈良,近畿,18,25,a,a,,,,2,4,3307,得点,,,,,,
