,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
525,20221127,東京V,トヨタモビリティ,10,12,*,*,,,,3,3,3234,得点,,,,,,
526,20221127,東京V,トヨタモビリティ,10,12,*,*,サーブ,6,渡辺,0,3,3234,,,,,,,
527,20221127,東京V,トヨタモビリティ,10,12,*,a,レシーブ成功(優),3,紅林,1,3,3234,,,,,,,
528,20221127,東京V,トヨタモビリティ,10,12,*,a,アタック成功,24,森,1,3,3234,,,,,,,
529,20221127,東京V,トヨタモビリティ,10,13,a,a,,,,1,3,3234,得点,,,,,,
530,20221127,東京V,トヨタモビリティ,10,13,a,a,サーブミス,3,紅林,0,3,3234,,,,,,,
531,20221127,東京V,トヨタモビリティ,11,13,*,*,,,,0,3,3234,得点,,,,,,
532,20221127,東京V,トヨタモビリティ,11,13,*,*,サーブ,9,山田(駿),0,3,3234,,,,,,,
533,20221127,東京V,トヨタモビリティ,11,13,*,a,レシーブ失敗,24,森,1,3,3234,,,,,,,
534,20221127,東京V,トヨタモビリティ,11,13,*,a,アタック,20,宇佐見,1,3,3234,,,,,,,
535,20221127,東京V,トヨタモビリティ,11,13,*,a,アタック,9,東,2,3,3234,,,,,,,
536,20221127,東京V,トヨタモビリティ,11,13,*,*,アタック,2,藏田,3,3,3234,,,,,,,
537,20221127,東京V,トヨタモビリティ,11,13,*,a,アタック,9,東,4,3,3234,,,,,,,
538,20221127,東京V,トヨタモビリティ,11,13,*,a,アタック成功,24,森,5,3,3234,,,,,,,
539,20221127,東京V,トヨタモビリティ,11,14,a,a,,,,5,3,3234,得点,,,,,,
540,20221127,東京V,トヨタモビリティ,11,14,a,a,サーブ,24,森,0,3,3234,,,,,,,
541,20221127,東京V,トヨタモビリティ,11,14,a,*,レシーブ成功(優),9,山田(駿),1,3,3234,,,,,,,
542,20221127,東京V,トヨタモビリティ,11,14,a,*,アタック,2,藏田,1,3,3234,,,,,,,
543,20221127,東京V,トヨタモビリティ,11,14,a,a,アタック,20,宇佐見,2,3,3234,,,,,,,
544,20221127,東京V,トヨタモビリティ,11,14,a,*,アタック成功,16,石黒,3,3,3234,,,,,,,
545,20221127,東京V,トヨタモビリティ,12,14,*,*,,,,3,3,3234,得点,,,,,,
546,20221127,東京V,トヨタモビリティ,12,14,*,*,サーブ,16,石黒,0,3,3234,,,,,,,
547,20221127,東京V,トヨタモビリティ,12,14,*,a,レシーブ失敗,3,紅林,1,3,3234,,,,,,,
548,20221127,東京V,トヨタモビリティ,12,14,*,a,アタック,9,東,1,3,3234,,,,,,,
549,20221127,東京V,トヨタモビリティ,12,14,*,*,ブロック成功,7,辻田,2,3,3234,,,,,,,
550,20221127,東京V,トヨタモビリティ,13,14,*,*,,,,2,3,3234,得点,,,,,,
551,20221127,東京V,トヨタモビリティ,13,14,*,*,サーブ,16,石黒,0,3,3234,,,,,,,
552,20221127,東京V,トヨタモビリティ,13,14,*,a,レシーブ成功(良),9,東,1,3,3234,,,,,,,
553,20221127,東京V,トヨタモビリティ,13,14,*,a,アタック,27,天谷,1,3,3234,,,,,,,
554,20221127,東京V,トヨタモビリティ,13,14,*,a,アタック失敗,20,宇佐見,2,3,3234,,,,,,,
555,20221127,東京V,トヨタモビリティ,14,14,*,*,,,,2,3,3234,得点,,,,,,
556,20221127,東京V,トヨタモビリティ,14,14,*,*,サーブ,16,石黒,0,3,3234,,,,,,,
557,20221127,東京V,トヨタモビリティ,14,14,*,a,レシーブ成功(優),3,紅林,1,3,3234,,,,,,,
558,20221127,東京V,トヨタモビリティ,14,14,*,a,アタック成功,9,東,1,3,3234,,,,,,,
559,20221127,東京V,トヨタモビリティ,14,15,a,a,,,,1,3,3234,得点,,,,,,
560,20221127,東京V,トヨタモビリティ,14,15,a,a,サーブ,20,宇佐見,0,3,3234,,,,,,,
561,20221127,東京V,トヨタモビリティ,14,15,a,*,レシーブ成功(優),9,山田(駿),1,3,3234,,,,,,,
562,20221127,東京V,トヨタモビリティ,14,15,a,*,アタック失敗,2,藏田,1,3,3234,,,,,,,
563,20221127,東京V,トヨタモビリティ,14,16,a,a,,,,1,3,3234,得点,,,,,,
564,20221127,東京V,トヨタモビリティ,14,16,a,a,サーブ,20,宇佐見,0,3,3234,,,,,,,
565,20221127,東京V,トヨタモビリティ,14,16,a,*,レシーブ失敗,9,山田(駿),1,3,3234,,,,,,,
566,20221127,東京V,トヨタモビリティ,14,16,a,*,アタック成功,2,藏田,1,3,3234,,,,,,,
567,20221127,東京V,トヨタモビリティ,15,16,*,*,,,,1,3,3234,得点,,,,,,
568,20221127,東京V,トヨタモビリティ,15,16,*,*,サーブ,11,熊谷,0,3,3234,,,,,,,
569,20221127,東京V,トヨタモビリティ,15,16,*,a,レシーブ失敗,9,東,1,3,3234,,,,,,,
570,20221127,東京V,トヨタモビリティ,15,16,*,a,アタック成功,11,星名,1,3,3234,,,,,,,
571,20221127,東京V,トヨタモビリティ,15,17,a,a,,,,1,3,3234,得点,,,,,,
572,20221127,東京V,トヨタモビリティ,15,17,a,a,サーブ,9,東,0,3,3234,,,,,,,
573,20221127,東京V,トヨタモビリティ,15,17,a,*,レシーブ成功(良),9,山田(駿),1,3,3234,,,,,,,
574,20221127,東京V,トヨタモビリティ,15,17,a,*,アタック,7,辻田,1,3,3234,,,,,,,
575,20221127,東京V,トヨタモビリティ,15,17,a,a,アタック成功,20,宇佐見,2,3,3234,,,,,,,
576,20221127,東京V,トヨタモビリティ,15,18,a,a,,,,2,3,3234,得点,,,,,,
577,20221127,東京V,トヨタモビリティ,15,18,a,a,サーブ,9,東,0,3,3234,,,,,,,
578,20221127,東京V,トヨタモビリティ,15,18,a,*,レシーブ失敗,2,藏田,1,3,3234,,,,,,,
579,20221127,東京V,トヨタモビリティ,15,18,a,*,アタック成功,6,渡辺,1,3,3234,,,,,,,
580,20221127,東京V,トヨタモビリティ,16,18,*,*,,,,1,3,3234,得点,,,,,,
581,20221127,東京V,トヨタモビリティ,16,18,*,*,,,,0,3,3234,,IN:1,與崎,OUT:2,藏田,,
582,20221127,東京V,トヨタモビリティ,16,18,*,*,サーブ,1,與崎,0,3,3234,,,,,,,
583,20221127,東京V,トヨタモビリティ,16,18,*,a,レシーブ成功(良),10,野田,1,3,3234,,,,,,,
584,20221127,東京V,トヨタモビリティ,16,18,*,a,アタック成功,3,紅林,1,3,3234,,,,,,,
585,20221127,東京V,トヨタモビリティ,16,19,a,a,,,,1,3,3234,得点,,,,,,
586,20221127,東京V,トヨタモビリティ,16,19,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
587,20221127,東京V,トヨタモビリティ,16,19,a,*,レシーブ失敗,1,與崎,1,3,3234,,,,,,,
588,20221127,東京V,トヨタモビリティ,16,19,a,a,アタック成功,3,紅林,1,3,3234,,,,,,,
589,20221127,東京V,トヨタモビリティ,16,20,a,a,,,,1,3,3234,得点,,,,,,
590,20221127,東京V,トヨタモビリティ,16,20,a,*,,,,0,3,3234,,,,,,タイムアウト,
591,20221127,東京V,トヨタモビリティ,16,20,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
592,20221127,東京V,トヨタモビリティ,16,20,a,*,レシーブ失敗,1,與崎,1,3,3234,,,,,,,
593,20221127,東京V,トヨタモビリティ,16,20,a,*,アタック成功,9,山田(駿),1,3,3234,,,,,,,
594,20221127,東京V,トヨタモビリティ,17,20,*,*,,,,1,3,3234,得点,,,,,,
595,20221127,東京V,トヨタモビリティ,17,20,*,*,サーブ,7,辻田,0,3,3234,,,,,,,
596,20221127,東京V,トヨタモビリティ,17,20,*,a,レシーブ成功(良),3,紅林,1,3,3234,,,,,,,
597,20221127,東京V,トヨタモビリティ,17,20,*,a,アタック失敗,20,宇佐見,1,3,3234,,,,,,,
598,20221127,東京V,トヨタモビリティ,18,20,*,*,,,,1,3,3234,得点,,,,,,
599,20221127,東京V,トヨタモビリティ,18,20,*,*,サーブ,7,辻田,0,3,3234,,,,,,,
600,20221127,東京V,トヨタモビリティ,18,20,*,a,レシーブ失敗,3,紅林,1,3,3234,,,,,,,
601,20221127,東京V,トヨタモビリティ,18,20,*,a,アタック成功,3,紅林,1,3,3234,,,,,,,
602,20221127,東京V,トヨタモビリティ,18,21,a,a,,,,1,3,3234,得点,,,,,,
603,20221127,東京V,トヨタモビリティ,18,21,a,a,サーブ,11,星名,0,3,3234,,,,,,,
604,20221127,東京V,トヨタモビリティ,18,21,a,*,レシーブ失敗,1,與崎,1,3,3234,,,,,,,
605,20221127,東京V,トヨタモビリティ,18,21,a,*,アタック,9,山田(駿),1,3,3234,,,,,,,
606,20221127,東京V,トヨタモビリティ,18,21,a,a,アタック失敗,3,紅林,2,3,3234,,,,,,,
607,20221127,東京V,トヨタモビリティ,19,21,*,*,,,,2,3,3234,得点,,,,,,
608,20221127,東京V,トヨタモビリティ,19,21,*,*,サーブ,6,渡辺,0,3,3234,,,,,,,
609,20221127,東京V,トヨタモビリティ,19,21,*,a,レシーブ失敗,3,紅林,1,3,3234,,,,,,,
610,20221127,東京V,トヨタモビリティ,19,21,*,a,アタック,3,紅林,1,3,3234,,,,,,,
611,20221127,東京V,トヨタモビリティ,19,21,*,a,アタック,3,紅林,2,3,3234,,,,,,,
612,20221127,東京V,トヨタモビリティ,19,21,*,*,アタック,11,熊谷,3,3,3234,,,,,,,
613,20221127,東京V,トヨタモビリティ,19,21,*,a,アタック成功,20,宇佐見,4,3,3234,,,,,,,
614,20221127,東京V,トヨタモビリティ,19,22,a,a,,,,4,3,3234,得点,,,,,,
615,20221127,東京V,トヨタモビリティ,19,22,a,a,サーブ,3,紅林,0,3,3234,,,,,,,
616,20221127,東京V,トヨタモビリティ,19,22,a,*,レシーブ成功(良),9,山田(駿),1,3,3234,,,,,,,
617,20221127,東京V,トヨタモビリティ,19,22,a,*,アタック,16,石黒,1,3,3234,,,,,,,
618,20221127,東京V,トヨタモビリティ,19,22,a,*,アタック,16,石黒,2,3,3234,,,,,,,
619,20221127,東京V,トヨタモビリティ,19,22,a,*,アタック失敗,9,山田(駿),3,3,3234,,,,,,,
620,20221127,東京V,トヨタモビリティ,19,23,a,a,,,,3,3,3234,得点,,,,,,
621,20221127,東京V,トヨタモビリティ,19,23,a,a,サーブ,3,紅林,0,3,3234,,,,,,,
622,20221127,東京V,トヨタモビリティ,19,23,a,*,レシーブ成功(優),4,宮田,1,3,3234,,,,,,,
623,20221127,東京V,トヨタモビリティ,19,23,a,*,アタック,16,石黒,1,3,3234,,,,,,,
624,20221127,東京V,トヨタモビリティ,19,23,a,a,アタック成功,9,東,2,3,3234,,,,,,,
625,20221127,東京V,トヨタモビリティ,19,24,a,a,,,,2,3,3234,得点,,,,,,
626,20221127,東京V,トヨタモビリティ,19,24,a,a,サーブミス,3,紅林,0,3,3234,,,,,,,
627,20221127,東京V,トヨタモビリティ,20,24,*,*,,,,0,3,3234,得点,,,,,,
628,20221127,東京V,トヨタモビリティ,20,24,*,*,サーブ,9,山田(駿),0,3,3234,,,,,,,
629,20221127,東京V,トヨタモビリティ,20,24,*,a,レシーブ失敗,3,紅林,1,3,3234,,,,,,,
630,20221127,東京V,トヨタモビリティ,20,24,*,a,アタック,9,東,1,3,3234,,,,,,,
631,20221127,東京V,トヨタモビリティ,20,24,*,a,アタック,9,東,2,3,3234,,,,,,,
632,20221127,東京V,トヨタモビリティ,20,24,*,a,アタック成功,9,東,3,3,3234,,,,,,,
633,20221127,東京V,トヨタモビリティ,20,25,a,a,,,,3,3,3234,得点,,,,,,
634,20221127,東京V,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,4,3234,,,,,,,
635,20221127,東京V,トヨタモビリティ,0,0,*,*,レシーブ成功(良),22,大村,1,4,3234,,,,,,,
636,20221127,東京V,トヨタモビリティ,0,0,*,*,アタック成功,6,渡辺,1,4,3234,,,,,,,
637,20221127,東京V,トヨタモビリティ,1,0,*,*,,,,1,4,3234,得点,,,,,,
638,20221127,東京V,トヨタモビリティ,1,0,*,*,サーブ,22,大村,0,4,3234,,,,,,,
639,20221127,東京V,トヨタモビリティ,1,0,*,a,レシーブ成功(良),9,東,1,4,3234,,,,,,,
640,20221127,東京V,トヨタモビリティ,1,0,*,a,アタック,27,天谷,1,4,3234,,,,,,,
641,20221127,東京V,トヨタモビリティ,1,0,*,a,アタック,3,紅林,2,4,3234,,,,,,,
642,20221127,東京V,トヨタモビリティ,1,0,*,*,アタック,9,山田(駿),3,4,3234,,,,,,,
643,20221127,東京V,トヨタモビリティ,1,0,*,a,アタック成功,3,紅林,4,4,3234,,,,,,,
644,20221127,東京V,トヨタモビリティ,1,1,a,a,,,,4,4,3234,得点,,,,,,
645,20221127,東京V,トヨタモビリティ,1,1,a,a,サーブ,27,天谷,0,4,3234,,,,,,,
646,20221127,東京V,トヨタモビリティ,1,1,a,*,レシーブ成功(良),6,渡辺,1,4,3234,,,,,,,
647,20221127,東京V,トヨタモビリティ,1,1,a,*,アタック,9,山田(駿),1,4,3234,,,,,,,
648,20221127,東京V,トヨタモビリティ,1,1,a,*,アタック成功,6,渡辺,2,4,3234,,,,,,,
649,20221127,東京V,トヨタモビリティ,2,1,*,*,,,,2,4,3234,得点,,,,,,
650,20221127,東京V,トヨタモビリティ,2,1,*,*,サーブ,7,辻田,0,4,3234,,,,,,,
651,20221127,東京V,トヨタモビリティ,2,1,*,a,レシーブ成功(良),9,東,1,4,3234,,,,,,,
652,20221127,東京V,トヨタモビリティ,2,1,*,a,アタック成功,3,紅林,1,4,3234,,,,,,,
653,20221127,東京V,トヨタモビリティ,2,2,a,a,,,,1,4,3234,得点,,,,,,
654,20221127,東京V,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,4,3234,,,,,,,
655,20221127,東京V,トヨタモビリティ,2,2,a,*,レシーブ成功(優),4,宮田,1,4,3234,,,,,,,
656,20221127,東京V,トヨタモビリティ,2,2,a,*,アタック,22,大村,1,4,3234,,,,,,,
657,20221127,東京V,トヨタモビリティ,2,2,a,a,アタック,3,紅林,2,4,3234,,,,,,,
658,20221127,東京V,トヨタモビリティ,2,2,a,*,アタック,6,渡辺,3,4,3234,,,,,,,
659,20221127,東京V,トヨタモビリティ,2,2,a,a,アタック成功,20,宇佐見,4,4,3234,,,,,,,
660,20221127,東京V,トヨタモビリティ,2,3,a,a,,,,4,4,3234,得点,,,,,,
661,20221127,東京V,トヨタモビリティ,2,3,a,a,サーブ,11,星名,0,4,3234,,,,,,,
662,20221127,東京V,トヨタモビリティ,2,3,a,*,レシーブ失敗,9,山田(駿),1,4,3234,,,,,,,
663,20221127,東京V,トヨタモビリティ,2,3,a,*,アタック,16,石黒,1,4,3234,,,,,,,
664,20221127,東京V,トヨタモビリティ,2,3,a,a,アタック,3,紅林,2,4,3234,,,,,,,
665,20221127,東京V,トヨタモビリティ,2,3,a,*,アタック成功,9,山田(駿),3,4,3234,,,,,,,
666,20221127,東京V,トヨタモビリティ,3,3,*,*,,,,3,4,3234,得点,,,,,,
667,20221127,東京V,トヨタモビリティ,3,3,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
668,20221127,東京V,トヨタモビリティ,3,3,*,a,レシーブ成功(優),3,紅林,1,4,3234,,,,,,,
669,20221127,東京V,トヨタモビリティ,3,3,*,a,アタック失敗,24,森,1,4,3234,,,,,,,
670,20221127,東京V,トヨタモビリティ,4,3,*,*,,,,1,4,3234,得点,,,,,,
671,20221127,東京V,トヨタモビリティ,4,3,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
672,20221127,東京V,トヨタモビリティ,4,3,*,a,レシーブ成功(優),3,紅林,1,4,3234,,,,,,,
673,20221127,東京V,トヨタモビリティ,4,3,*,a,アタック,3,紅林,1,4,3234,,,,,,,
674,20221127,東京V,トヨタモビリティ,4,3,*,*,ブロック成功,9,山田(駿),2,4,3234,,,,,,,
675,20221127,東京V,トヨタモビリティ,5,3,*,*,,,,2,4,3234,得点,,,,,,
676,20221127,東京V,トヨタモビリティ,5,3,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
677,20221127,東京V,トヨタモビリティ,5,3,*,a,レシーブ成功(良),3,紅林,1,4,3234,,,,,,,
678,20221127,東京V,トヨタモビリティ,5,3,*,a,アタック,3,紅林,1,4,3234,,,,,,,
679,20221127,東京V,トヨタモビリティ,5,3,*,*,アタック成功,22,大村,2,4,3234,,,,,,,
680,20221127,東京V,トヨタモビリティ,6,3,*,*,,,,2,4,3234,得点,,,,,,
681,20221127,東京V,トヨタモビリティ,6,3,*,a,,,,0,4,3234,,,,,,タイムアウト,
682,20221127,東京V,トヨタモビリティ,6,3,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
683,20221127,東京V,トヨタモビリティ,6,3,*,a,レシーブ成功(良),3,紅林,1,4,3234,,,,,,,
684,20221127,東京V,トヨタモビリティ,6,3,*,a,アタック成功,3,紅林,1,4,3234,,,,,,,
685,20221127,東京V,トヨタモビリティ,6,4,a,a,,,,1,4,3234,得点,,,,,,
686,20221127,東京V,トヨタモビリティ,6,4,a,a,サーブ,3,紅林,0,4,3234,,,,,,,
687,20221127,東京V,トヨタモビリティ,6,4,a,*,レシーブ成功(良),4,宮田,1,4,3234,,,,,,,
688,20221127,東京V,トヨタモビリティ,6,4,a,*,アタック,9,山田(駿),1,4,3234,,,,,,,
689,20221127,東京V,トヨタモビリティ,6,4,a,a,アタック成功,9,東,2,4,3234,,,,,,,
690,20221127,東京V,トヨタモビリティ,6,5,a,a,,,,2,4,3234,得点,,,,,,
691,20221127,東京V,トヨタモビリティ,6,5,a,a,サーブ,3,紅林,0,4,3234,,,,,,,
692,20221127,東京V,トヨタモビリティ,6,5,a,*,レシーブ成功(優),4,宮田,1,4,3234,,,,,,,
693,20221127,東京V,トヨタモビリティ,6,5,a,*,アタック成功,6,渡辺,1,4,3234,,,,,,,
694,20221127,東京V,トヨタモビリティ,7,5,*,*,,,,1,4,3234,得点,,,,,,
695,20221127,東京V,トヨタモビリティ,7,5,*,*,ノータッチエース,9,山田(駿),0,4,3234,,,,,,,
696,20221127,東京V,トヨタモビリティ,8,5,*,*,,,,0,4,3234,得点,,,,,,
697,20221127,東京V,トヨタモビリティ,8,5,*,*,サーブ,9,山田(駿),0,4,3234,,,,,,,
698,20221127,東京V,トヨタモビリティ,8,5,*,a,レシーブ失敗,9,東,1,4,3234,,,,,,,
699,20221127,東京V,トヨタモビリティ,8,5,*,a,アタック,20,宇佐見,1,4,3234,,,,,,,
700,20221127,東京V,トヨタモビリティ,8,5,*,*,アタック成功,22,大村,2,4,3234,,,,,,,
701,20221127,東京V,トヨタモビリティ,9,5,*,*,,,,2,4,3234,得点,,,,,,
702,20221127,東京V,トヨタモビリティ,9,5,*,*,サーブ,9,山田(駿),0,4,3234,,,,,,,
703,20221127,東京V,トヨタモビリティ,9,5,*,a,レシーブ成功(良),3,紅林,1,4,3234,,,,,,,
704,20221127,東京V,トヨタモビリティ,9,5,*,a,アタック成功,24,森,1,4,3234,,,,,,,
705,20221127,東京V,トヨタモビリティ,9,6,a,a,,,,1,4,3234,得点,,,,,,
706,20221127,東京V,トヨタモビリティ,9,6,a,a,サーブ,24,森,0,4,3234,,,,,,,
707,20221127,東京V,トヨタモビリティ,9,6,a,*,レシーブ成功(良),4,宮田,1,4,3234,,,,,,,
708,20221127,東京V,トヨタモビリティ,9,6,a,*,アタック,22,大村,1,4,3234,,,,,,,
709,20221127,東京V,トヨタモビリティ,9,6,a,a,ブロック成功,27,天谷,2,4,3234,,,,,,,
710,20221127,東京V,トヨタモビリティ,9,7,a,a,,,,2,4,3234,得点,,,,,,
711,20221127,東京V,トヨタモビリティ,9,7,a,a,サーブ,24,森,0,4,3234,,,,,,,
712,20221127,東京V,トヨタモビリティ,9,7,a,*,レシーブ成功(良),4,宮田,1,4,3234,,,,,,,
713,20221127,東京V,トヨタモビリティ,9,7,a,*,アタック,6,渡辺,1,4,3234,,,,,,,
714,20221127,東京V,トヨタモビリティ,9,7,a,a,アタック,27,天谷,2,4,3234,,,,,,,
715,20221127,東京V,トヨタモビリティ,9,7,a,*,アタック失敗,6,渡辺,3,4,3234,,,,,,,
716,20221127,東京V,トヨタモビリティ,9,8,a,a,,,,3,4,3234,得点,,,,,,
717,20221127,東京V,トヨタモビリティ,9,8,a,a,サーブ,24,森,0,4,3234,,,,,,,
718,20221127,東京V,トヨタモビリティ,9,8,a,*,レシーブ成功(良),9,山田(駿),1,4,3234,,,,,,,
719,20221127,東京V,トヨタモビリティ,9,8,a,*,アタック成功,16,石黒,1,4,3234,,,,,,,
720,20221127,東京V,トヨタモビリティ,10,8,*,*,,,,1,4,3234,得点,,,,,,
721,20221127,東京V,トヨタモビリティ,10,8,*,*,サーブ,16,石黒,0,4,3234,,,,,,,
722,20221127,東京V,トヨタモビリティ,10,8,*,a,レシーブ成功(良),3,紅林,1,4,3234,,,,,,,
723,20221127,東京V,トヨタモビリティ,10,8,*,a,アタック,9,東,1,4,3234,,,,,,,
724,20221127,東京V,トヨタモビリティ,10,8,*,*,ブロック成功,11,熊谷,2,4,3234,,,,,,,
725,20221127,東京V,トヨタモビリティ,11,8,*,*,,,,2,4,3234,得点,,,,,,
726,20221127,東京V,トヨタモビリティ,11,8,*,*,サーブ,16,石黒,0,4,3234,,,,,,,
727,20221127,東京V,トヨタモビリティ,11,8,*,a,レシーブ成功(良),3,紅林,1,4,3234,,,,,,,
728,20221127,東京V,トヨタモビリティ,11,8,*,a,アタック,27,天谷,1,4,3234,,,,,,,
729,20221127,東京V,トヨタモビリティ,11,8,*,a,アタック成功,27,天谷,2,4,3234,,,,,,,
730,20221127,東京V,トヨタモビリティ,11,9,a,a,,,,2,4,3234,得点,,,,,,
731,20221127,東京V,トヨタモビリティ,11,9,a,a,サーブ,20,宇佐見,0,4,3234,,,,,,,
732,20221127,東京V,トヨタモビリティ,11,9,a,*,レシーブ成功(良),9,山田(駿),1,4,3234,,,,,,,
733,20221127,東京V,トヨタモビリティ,11,9,a,*,アタック,7,辻田,1,4,3234,,,,,,,
734,20221127,東京V,トヨタモビリティ,11,9,a,a,アタック成功,27,天谷,2,4,3234,,,,,,,
735,20221127,東京V,トヨタモビリティ,11,10,a,a,,,,2,4,3234,得点,,,,,,
736,20221127,東京V,トヨタモビリティ,11,10,a,a,サーブ,20,宇佐見,0,4,3234,,,,,,,
737,20221127,東京V,トヨタモビリティ,11,10,a,*,レシーブ成功(良),9,山田(駿),1,4,3234,,,,,,,
738,20221127,東京V,トヨタモビリティ,11,10,a,*,アタック,22,大村,1,4,3234,,,,,,,
739,20221127,東京V,トヨタモビリティ,11,10,a,*,アタック成功,22,大村,2,4,3234,,,,,,,
740,20221127,東京V,トヨタモビリティ,12,10,*,*,,,,2,4,3234,得点,,,,,,
741,20221127,東京V,トヨタモビリティ,12,10,*,*,,,,0,4,3234,,,,,,,
742,20221127,東京V,トヨタモビリティ,12,10,*,*,サーブミス,11,熊谷,0,4,3234,,,,,,,
743,20221127,東京V,トヨタモビリティ,12,11,a,a,,,,0,4,3234,得点,,,,,,
744,20221127,東京V,トヨタモビリティ,12,11,a,a,サーブ,9,東,0,4,3234,,,,,,,
745,20221127,東京V,トヨタモビリティ,12,11,a,*,レシーブ失敗,22,大村,1,4,3234,,,,,,,
746,20221127,東京V,トヨタモビリティ,12,11,a,*,アタック成功,6,渡辺,1,4,3234,,,,,,,
747,20221127,東京V,トヨタモビリティ,13,11,*,*,,,,1,4,3234,得点,,,,,,
748,20221127,東京V,トヨタモビリティ,13,11,*,*,サーブミス,22,大村,0,4,3234,,,,,,,
749,20221127,東京V,トヨタモビリティ,13,12,a,a,,,,0,4,3234,得点,,,,,,
750,20221127,東京V,トヨタモビリティ,13,12,a,*,,,,0,4,3234,,IN:1,與崎,OUT:22,大村,,
751,20221127,東京V,トヨタモビリティ,13,12,a,a,サーブ,27,天谷,0,4,3234,,,,,,,
752,20221127,東京V,トヨタモビリティ,13,12,a,*,レシーブ成功(良),1,與崎,1,4,3234,,,,,,,
753,20221127,東京V,トヨタモビリティ,13,12,a,*,アタック成功,6,渡辺,1,4,3234,,,,,,,
754,20221127,東京V,トヨタモビリティ,14,12,*,*,,,,1,4,3234,得点,,,,,,
755,20221127,東京V,トヨタモビリティ,14,12,*,*,サーブ,7,辻田,0,4,3234,,,,,,,
756,20221127,東京V,トヨタモビリティ,14,12,*,a,レシーブ成功(優),3,紅林,1,4,3234,,,,,,,
757,20221127,東京V,トヨタモビリティ,14,12,*,a,アタック,24,森,1,4,3234,,,,,,,
758,20221127,東京V,トヨタモビリティ,14,12,*,a,アタック,3,紅林,2,4,3234,,,,,,,
759,20221127,東京V,トヨタモビリティ,14,12,*,*,アタック失敗,9,山田(駿),3,4,3234,,,,,,,
760,20221127,東京V,トヨタモビリティ,14,13,a,a,,,,3,4,3234,得点,,,,,,
761,20221127,東京V,トヨタモビリティ,14,13,a,a,サーブ,11,星名,0,4,3234,,,,,,,
762,20221127,東京V,トヨタモビリティ,14,13,a,*,レシーブ成功(良),1,與崎,1,4,3234,,,,,,,
763,20221127,東京V,トヨタモビリティ,14,13,a,*,アタック成功,16,石黒,1,4,3234,,,,,,,
764,20221127,東京V,トヨタモビリティ,15,13,*,*,,,,1,4,3234,得点,,,,,,
765,20221127,東京V,トヨタモビリティ,15,13,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
766,20221127,東京V,トヨタモビリティ,15,13,*,a,レシーブ失敗,20,宇佐見,1,4,3234,,,,,,,
767,20221127,東京V,トヨタモビリティ,15,13,*,a,アタック,3,紅林,1,4,3234,,,,,,,
768,20221127,東京V,トヨタモビリティ,15,13,*,*,ブロック成功,16,石黒,2,4,3234,,,,,,,
769,20221127,東京V,トヨタモビリティ,16,13,*,*,,,,2,4,3234,得点,,,,,,
770,20221127,東京V,トヨタモビリティ,16,13,*,*,サーブ,6,渡辺,0,4,3234,,,,,,,
771,20221127,東京V,トヨタモビリティ,16,13,*,a,レシーブ成功(優),3,紅林,1,4,3234,,,,,,,
772,20221127,東京V,トヨタモビリティ,16,13,*,a,アタック成功,24,森,1,4,3234,,,,,,,
773,20221127,東京V,トヨタモビリティ,16,14,a,a,,,,1,4,3234,得点,,,,,,
774,20221127,東京V,トヨタモビリティ,16,14,a,a,サーブ,3,紅林,0,4,3234,,,,,,,
775,20221127,東京V,トヨタモビリティ,16,14,a,*,レシーブ成功(優),4,宮田,1,4,3234,,,,,,,
776,20221127,東京V,トヨタモビリティ,16,14,a,*,アタック成功,6,渡辺,1,4,3234,,,,,,,
777,20221127,東京V,トヨタモビリティ,17,14,*,*,,,,1,4,3234,得点,,,,,,
778,20221127,東京V,トヨタモビリティ,17,14,*,*,,,,0,4,3234,,IN:22,大村,OUT:1,與崎,,
779,20221127,東京V,トヨタモビリティ,17,14,*,*,サーブミス,9,山田(駿),0,4,3234,,,,,,,
780,20221127,東京V,トヨタモビリティ,17,15,a,a,,,,0,4,3234,得点,,,,,,
781,20221127,東京V,トヨタモビリティ,17,15,a,a,サーブ,24,森,0,4,3234,,,,,,,
782,20221127,東京V,トヨタモビリティ,17,15,a,*,レシーブ成功(優),4,宮田,1,4,3234,,,,,,,
783,20221127,東京V,トヨタモビリティ,17,15,a,*,アタック,6,渡辺,1,4,3234,,,,,,,
784,20221127,東京V,トヨタモビリティ,17,15,a,a,アタック,20,宇佐見,2,4,3234,,,,,,,
785,20221127,東京V,トヨタモビリティ,17,15,a,a,アタック,9,東,3,4,3234,,,,,,,
786,20221127,東京V,トヨタモビリティ,17,15,a,*,アタック成功,9,山田(駿),4,4,3234,,,,,,,
787,20221127,東京V,トヨタモビリティ,18,15,*,*,,,,4,4,3234,得点,,,,,,
