,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
517,20230225,長野GR,トヨタモビリティ,12,14,*,*,,,,0,3,3315,得点,,,,,,
518,20230225,長野GR,トヨタモビリティ,12,14,*,*,サーブ,4,福池,0,3,3315,,,,,,,
519,20230225,長野GR,トヨタモビリティ,12,14,*,a,レシーブ成功(優),10,野田,1,3,3315,,,,,,,
520,20230225,長野GR,トヨタモビリティ,12,14,*,a,アタック,24,森,1,3,3315,,,,,,,
521,20230225,長野GR,トヨタモビリティ,12,14,*,a,アタック,3,紅林,2,3,3315,,,,,,,
522,20230225,長野GR,トヨタモビリティ,12,14,*,*,アタック,9,荻野,3,3,3315,,,,,,,
523,20230225,長野GR,トヨタモビリティ,12,14,*,a,アタック,3,紅林,4,3,3315,,,,,,,
524,20230225,長野GR,トヨタモビリティ,12,14,*,*,アタック成功,4,福池,5,3,3315,,,,,,,
525,20230225,長野GR,トヨタモビリティ,13,14,*,*,,,,5,3,3315,得点,,,,,,
526,20230225,長野GR,トヨタモビリティ,13,14,*,*,サーブ,4,福池,0,3,3315,,,,,,,
527,20230225,長野GR,トヨタモビリティ,13,14,*,a,レシーブ成功(優),10,野田,1,3,3315,,,,,,,
528,20230225,長野GR,トヨタモビリティ,13,14,*,a,アタック成功,11,星名,1,3,3315,,,,,,,
529,20230225,長野GR,トヨタモビリティ,13,15,a,a,,,,1,3,3315,得点,,,,,,
530,20230225,長野GR,トヨタモビリティ,13,15,a,a,サーブ,11,星名,0,3,3315,,,,,,,
531,20230225,長野GR,トヨタモビリティ,13,15,a,*,レシーブ失敗,1,松下,1,3,3315,,,,,,,
532,20230225,長野GR,トヨタモビリティ,13,15,a,*,アタック成功,9,荻野,1,3,3315,,,,,,,
533,20230225,長野GR,トヨタモビリティ,14,15,*,*,,,,1,3,3315,得点,,,,,,
534,20230225,長野GR,トヨタモビリティ,14,15,*,*,サーブ,14,小林(雅),0,3,3315,,,,,,,
535,20230225,長野GR,トヨタモビリティ,14,15,*,a,レシーブ成功(良),3,紅林,1,3,3315,,,,,,,
536,20230225,長野GR,トヨタモビリティ,14,15,*,a,アタック成功,3,紅林,1,3,3315,,,,,,,
537,20230225,長野GR,トヨタモビリティ,14,16,a,a,,,,1,3,3315,得点,,,,,,
538,20230225,長野GR,トヨタモビリティ,14,16,a,a,サーブ,3,紅林,0,3,3315,,,,,,,
539,20230225,長野GR,トヨタモビリティ,14,16,a,*,レシーブ成功(良),5,浅田,1,3,3315,,,,,,,
540,20230225,長野GR,トヨタモビリティ,14,16,a,*,アタック成功,5,浅田,1,3,3315,,,,,,,
541,20230225,長野GR,トヨタモビリティ,15,16,*,*,,,,1,3,3315,得点,,,,,,
542,20230225,長野GR,トヨタモビリティ,15,16,*,*,サーブ,9,荻野,0,3,3315,,,,,,,
543,20230225,長野GR,トヨタモビリティ,15,16,*,a,レシーブ成功(優),10,野田,1,3,3315,,,,,,,
544,20230225,長野GR,トヨタモビリティ,15,16,*,a,アタック,2,浅川,1,3,3315,,,,,,,
545,20230225,長野GR,トヨタモビリティ,15,16,*,a,アタック失敗,2,浅川,2,3,3315,,,,,,,
546,20230225,長野GR,トヨタモビリティ,16,16,*,*,,,,2,3,3315,得点,,,,,,
547,20230225,長野GR,トヨタモビリティ,16,16,*,*,ノータッチエース,9,荻野,0,3,3315,,,,,,,
548,20230225,長野GR,トヨタモビリティ,17,16,*,*,,,,0,3,3315,得点,,,,,,
549,20230225,長野GR,トヨタモビリティ,17,16,*,a,,,,0,3,3315,,,タイムアウト,,,,
550,20230225,長野GR,トヨタモビリティ,17,16,*,*,サーブ,9,荻野,0,3,3315,,,,,,,
551,20230225,長野GR,トヨタモビリティ,17,16,*,a,レシーブ成功(良),10,野田,1,3,3315,,,,,,,
552,20230225,長野GR,トヨタモビリティ,17,16,*,a,アタック,2,浅川,1,3,3315,,,,,,,
553,20230225,長野GR,トヨタモビリティ,17,16,*,*,ブロック成功,7,齊藤,2,3,3315,,,,,,,
554,20230225,長野GR,トヨタモビリティ,18,16,*,*,,,,2,3,3315,得点,,,,,,
555,20230225,長野GR,トヨタモビリティ,18,16,*,*,サーブミス,9,荻野,0,3,3315,,,,,,,
556,20230225,長野GR,トヨタモビリティ,18,17,a,a,,,,0,3,3315,得点,,,,,,
557,20230225,長野GR,トヨタモビリティ,18,17,a,a,,,,0,3,3315,,,,IN:20,宇佐見,OUT:24,森
558,20230225,長野GR,トヨタモビリティ,18,17,a,a,サーブ,20,宇佐見,0,3,3315,,,,,,,
559,20230225,長野GR,トヨタモビリティ,18,17,a,*,レシーブ失敗,1,松下,1,3,3315,,,,,,,
560,20230225,長野GR,トヨタモビリティ,18,17,a,*,アタック成功,4,福池,1,3,3315,,,,,,,
561,20230225,長野GR,トヨタモビリティ,19,17,*,*,,,,1,3,3315,得点,,,,,,
562,20230225,長野GR,トヨタモビリティ,19,17,*,*,,,,0,3,3315,,,,IN:17,高橋,OUT:5,浅田
563,20230225,長野GR,トヨタモビリティ,19,17,*,*,,,,0,3,3315,,,,IN:18,中條,OUT:3,高井
564,20230225,長野GR,トヨタモビリティ,19,17,*,a,,,,0,3,3315,,,,IN:24,森,OUT:20,宇佐見
565,20230225,長野GR,トヨタモビリティ,19,17,*,*,サーブ,17,高橋,0,3,3315,,,,,,,
566,20230225,長野GR,トヨタモビリティ,19,17,*,a,レシーブ失敗,9,東,1,3,3315,,,,,,,
567,20230225,長野GR,トヨタモビリティ,19,17,*,a,アタック,27,天谷,1,3,3315,,,,,,,
568,20230225,長野GR,トヨタモビリティ,19,17,*,a,アタック,9,東,2,3,3315,,,,,,,
569,20230225,長野GR,トヨタモビリティ,19,17,*,*,その他ミス,18,中條,3,3,3315,,,,,,,
570,20230225,長野GR,トヨタモビリティ,19,18,a,a,,,,3,3,3315,得点,,,,,,
571,20230225,長野GR,トヨタモビリティ,19,18,a,*,,,,0,3,3315,,,,IN:3,高井,OUT:18,中條
572,20230225,長野GR,トヨタモビリティ,19,18,a,a,,,,0,3,3315,,,,IN:13,秋元,OUT:2,浅川
573,20230225,長野GR,トヨタモビリティ,19,18,a,a,サーブ,13,秋元,0,3,3315,,,,,,,
574,20230225,長野GR,トヨタモビリティ,19,18,a,*,レシーブ成功(優),17,高橋,1,3,3315,,,,,,,
575,20230225,長野GR,トヨタモビリティ,19,18,a,*,アタック,7,齊藤,1,3,3315,,,,,,,
576,20230225,長野GR,トヨタモビリティ,19,18,a,a,その他ミス,9,東,2,3,3315,,,,,,,
577,20230225,長野GR,トヨタモビリティ,20,18,*,*,,,,2,3,3315,得点,,,,,,
578,20230225,長野GR,トヨタモビリティ,20,18,*,a,,,,0,3,3315,,,,IN:2,浅川,OUT:13,秋元
579,20230225,長野GR,トヨタモビリティ,20,18,*,*,サーブ,7,齊藤,0,3,3315,,,,,,,
580,20230225,長野GR,トヨタモビリティ,20,18,*,a,レシーブ成功(良),3,紅林,1,3,3315,,,,,,,
581,20230225,長野GR,トヨタモビリティ,20,18,*,a,アタック成功,9,東,1,3,3315,,,,,,,
582,20230225,長野GR,トヨタモビリティ,20,19,a,a,,,,1,3,3315,得点,,,,,,
583,20230225,長野GR,トヨタモビリティ,20,19,a,a,サーブ,9,東,0,3,3315,,,,,,,
584,20230225,長野GR,トヨタモビリティ,20,19,a,*,レシーブ成功(良),1,松下,1,3,3315,,,,,,,
585,20230225,長野GR,トヨタモビリティ,20,19,a,*,アタック成功,4,福池,1,3,3315,,,,,,,
586,20230225,長野GR,トヨタモビリティ,21,19,*,*,,,,1,3,3315,得点,,,,,,
587,20230225,長野GR,トヨタモビリティ,21,19,*,*,サーブ,3,高井,0,3,3315,,,,,,,
588,20230225,長野GR,トヨタモビリティ,21,19,*,a,レシーブ成功(良),9,東,1,3,3315,,,,,,,
589,20230225,長野GR,トヨタモビリティ,21,19,*,a,アタック失敗,3,紅林,1,3,3315,,,,,,,
590,20230225,長野GR,トヨタモビリティ,22,19,*,*,,,,1,3,3315,得点,,,,,,
591,20230225,長野GR,トヨタモビリティ,22,19,*,*,サーブ,3,高井,0,3,3315,,,,,,,
592,20230225,長野GR,トヨタモビリティ,22,19,*,a,レシーブ成功(優),9,東,1,3,3315,,,,,,,
593,20230225,長野GR,トヨタモビリティ,22,19,*,a,アタック成功,27,天谷,1,3,3315,,,,,,,
594,20230225,長野GR,トヨタモビリティ,22,20,a,a,,,,1,3,3315,得点,,,,,,
595,20230225,長野GR,トヨタモビリティ,22,20,a,a,サービスエース,27,天谷,0,3,3315,,,,,,,
596,20230225,長野GR,トヨタモビリティ,22,20,a,*,レシーブ失敗,1,松下,0,3,3315,,,,,,,
597,20230225,長野GR,トヨタモビリティ,22,21,a,a,,,,0,3,3315,得点,,,,,,
598,20230225,長野GR,トヨタモビリティ,22,21,a,*,,,,0,3,3315,,,タイムアウト,,,,
599,20230225,長野GR,トヨタモビリティ,22,21,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
600,20230225,長野GR,トヨタモビリティ,22,21,a,*,レシーブ成功(優),17,高橋,1,3,3315,,,,,,,
601,20230225,長野GR,トヨタモビリティ,22,21,a,*,アタック成功,4,福池,1,3,3315,,,,,,,
602,20230225,長野GR,トヨタモビリティ,23,21,*,*,,,,1,3,3315,得点,,,,,,
603,20230225,長野GR,トヨタモビリティ,23,21,*,*,サーブ,4,福池,0,3,3315,,,,,,,
604,20230225,長野GR,トヨタモビリティ,23,21,*,a,レシーブ成功(優),3,紅林,1,3,3315,,,,,,,
605,20230225,長野GR,トヨタモビリティ,23,21,*,a,アタック成功,3,紅林,1,3,3315,,,,,,,
606,20230225,長野GR,トヨタモビリティ,23,22,a,a,,,,1,3,3315,得点,,,,,,
607,20230225,長野GR,トヨタモビリティ,23,22,a,*,,,,0,3,3315,,,,IN:5,浅田,OUT:17,高橋
608,20230225,長野GR,トヨタモビリティ,23,22,a,a,サーブ,11,星名,0,3,3315,,,,,,,
609,20230225,長野GR,トヨタモビリティ,23,22,a,*,レシーブ失敗,1,松下,1,3,3315,,,,,,,
610,20230225,長野GR,トヨタモビリティ,23,22,a,*,アタック,5,浅田,1,3,3315,,,,,,,
611,20230225,長野GR,トヨタモビリティ,23,22,a,*,アタック成功,14,小林(雅),2,3,3315,,,,,,,
612,20230225,長野GR,トヨタモビリティ,24,22,*,*,,,,2,3,3315,得点,,,,,,
613,20230225,長野GR,トヨタモビリティ,24,22,*,*,サーブ,14,小林(雅),0,3,3315,,,,,,,
614,20230225,長野GR,トヨタモビリティ,24,22,*,a,レシーブ失敗,9,東,1,3,3315,,,,,,,
615,20230225,長野GR,トヨタモビリティ,24,22,*,a,アタック成功,2,浅川,1,3,3315,,,,,,,
616,20230225,長野GR,トヨタモビリティ,24,23,a,a,,,,1,3,3315,得点,,,,,,
617,20230225,長野GR,トヨタモビリティ,24,23,a,a,サーブミス,3,紅林,0,3,3315,,,,,,,
618,20230225,長野GR,トヨタモビリティ,25,23,*,*,,,,0,3,3315,得点,,,,,,
619,20230225,長野GR,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,4,3315,,,,,,,
620,20230225,長野GR,トヨタモビリティ,0,0,*,*,レシーブ成功(優),5,浅田,1,4,3315,,,,,,,
621,20230225,長野GR,トヨタモビリティ,0,0,*,*,アタック,14,小林(雅),1,4,3315,,,,,,,
622,20230225,長野GR,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,2,4,3315,,,,,,,
623,20230225,長野GR,トヨタモビリティ,0,1,a,a,,,,2,4,3315,得点,,,,,,
624,20230225,長野GR,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,4,3315,,,,,,,
625,20230225,長野GR,トヨタモビリティ,0,1,a,*,レシーブ失敗,5,浅田,1,4,3315,,,,,,,
626,20230225,長野GR,トヨタモビリティ,0,1,a,a,アタック,3,紅林,1,4,3315,,,,,,,
627,20230225,長野GR,トヨタモビリティ,0,1,a,*,アタック,9,荻野,2,4,3315,,,,,,,
628,20230225,長野GR,トヨタモビリティ,0,1,a,a,アタック成功,3,紅林,3,4,3315,,,,,,,
629,20230225,長野GR,トヨタモビリティ,0,2,a,a,,,,3,4,3315,得点,,,,,,
630,20230225,長野GR,トヨタモビリティ,0,2,a,a,サービスエース,9,東,0,4,3315,,,,,,,
631,20230225,長野GR,トヨタモビリティ,0,2,a,*,レシーブ失敗,5,浅田,0,4,3315,,,,,,,
632,20230225,長野GR,トヨタモビリティ,0,3,a,a,,,,0,4,3315,得点,,,,,,
633,20230225,長野GR,トヨタモビリティ,0,3,a,a,ノータッチエース,9,東,0,4,3315,,,,,,,
634,20230225,長野GR,トヨタモビリティ,0,4,a,a,,,,0,4,3315,得点,,,,,,
635,20230225,長野GR,トヨタモビリティ,0,4,a,a,サーブミス,9,東,0,4,3315,,,,,,,
636,20230225,長野GR,トヨタモビリティ,1,4,*,*,,,,0,4,3315,得点,,,,,,
637,20230225,長野GR,トヨタモビリティ,1,4,*,*,サーブ,4,福池,0,4,3315,,,,,,,
638,20230225,長野GR,トヨタモビリティ,1,4,*,a,レシーブ成功(良),9,東,1,4,3315,,,,,,,
639,20230225,長野GR,トヨタモビリティ,1,4,*,a,アタック成功,3,紅林,1,4,3315,,,,,,,
640,20230225,長野GR,トヨタモビリティ,1,5,a,a,,,,1,4,3315,得点,,,,,,
641,20230225,長野GR,トヨタモビリティ,1,5,a,a,サーブ,27,天谷,0,4,3315,,,,,,,
642,20230225,長野GR,トヨタモビリティ,1,5,a,*,レシーブ成功(優),5,浅田,1,4,3315,,,,,,,
643,20230225,長野GR,トヨタモビリティ,1,5,a,*,アタック成功,5,浅田,1,4,3315,,,,,,,
644,20230225,長野GR,トヨタモビリティ,2,5,*,*,,,,1,4,3315,得点,,,,,,
645,20230225,長野GR,トヨタモビリティ,2,5,*,*,サーブミス,14,小林(雅),0,4,3315,,,,,,,
646,20230225,長野GR,トヨタモビリティ,2,6,a,a,,,,0,4,3315,得点,,,,,,
647,20230225,長野GR,トヨタモビリティ,2,6,a,a,サーブ,11,星名,0,4,3315,,,,,,,
648,20230225,長野GR,トヨタモビリティ,2,6,a,*,レシーブ成功(良),1,松下,1,4,3315,,,,,,,
649,20230225,長野GR,トヨタモビリティ,2,6,a,*,アタック成功,4,福池,1,4,3315,,,,,,,
650,20230225,長野GR,トヨタモビリティ,3,6,*,*,,,,1,4,3315,得点,,,,,,
651,20230225,長野GR,トヨタモビリティ,3,6,*,*,サーブ,9,荻野,0,4,3315,,,,,,,
652,20230225,長野GR,トヨタモビリティ,3,6,*,a,レシーブ失敗,3,紅林,1,4,3315,,,,,,,
653,20230225,長野GR,トヨタモビリティ,3,6,*,a,アタック失敗,3,紅林,1,4,3315,,,,,,,
654,20230225,長野GR,トヨタモビリティ,4,6,*,*,,,,1,4,3315,得点,,,,,,
655,20230225,長野GR,トヨタモビリティ,4,6,*,*,サーブ,9,荻野,0,4,3315,,,,,,,
656,20230225,長野GR,トヨタモビリティ,4,6,*,a,レシーブ成功(良),9,東,1,4,3315,,,,,,,
657,20230225,長野GR,トヨタモビリティ,4,6,*,a,アタック成功,3,紅林,1,4,3315,,,,,,,
658,20230225,長野GR,トヨタモビリティ,4,7,a,a,,,,1,4,3315,得点,,,,,,
659,20230225,長野GR,トヨタモビリティ,4,7,a,a,サーブ,3,紅林,0,4,3315,,,,,,,
660,20230225,長野GR,トヨタモビリティ,4,7,a,*,レシーブ成功(良),1,松下,1,4,3315,,,,,,,
661,20230225,長野GR,トヨタモビリティ,4,7,a,*,アタック,4,福池,1,4,3315,,,,,,,
662,20230225,長野GR,トヨタモビリティ,4,7,a,a,アタック成功,2,浅川,2,4,3315,,,,,,,
663,20230225,長野GR,トヨタモビリティ,4,8,a,a,,,,2,4,3315,得点,,,,,,
664,20230225,長野GR,トヨタモビリティ,4,8,a,a,サーブ,3,紅林,0,4,3315,,,,,,,
665,20230225,長野GR,トヨタモビリティ,4,8,a,*,レシーブ失敗,4,福池,1,4,3315,,,,,,,
666,20230225,長野GR,トヨタモビリティ,4,8,a,*,その他ミス,3,高井,1,4,3315,,,,,,,
667,20230225,長野GR,トヨタモビリティ,4,9,a,a,,,,1,4,3315,得点,,,,,,
668,20230225,長野GR,トヨタモビリティ,4,9,a,a,サーブ,3,紅林,0,4,3315,,,,,,,
669,20230225,長野GR,トヨタモビリティ,4,9,a,*,レシーブ失敗,1,松下,1,4,3315,,,,,,,
670,20230225,長野GR,トヨタモビリティ,4,9,a,*,アタック,5,浅田,1,4,3315,,,,,,,
671,20230225,長野GR,トヨタモビリティ,4,9,a,a,アタック,2,浅川,2,4,3315,,,,,,,
672,20230225,長野GR,トヨタモビリティ,4,9,a,*,アタック,9,荻野,3,4,3315,,,,,,,
673,20230225,長野GR,トヨタモビリティ,4,9,a,a,ブロック成功,9,東,4,4,3315,,,,,,,
674,20230225,長野GR,トヨタモビリティ,4,10,a,a,,,,4,4,3315,得点,,,,,,
675,20230225,長野GR,トヨタモビリティ,4,10,a,*,,,,0,4,3315,,,タイムアウト,,,,
676,20230225,長野GR,トヨタモビリティ,4,10,a,a,サーブ,3,紅林,0,4,3315,,,,,,,
677,20230225,長野GR,トヨタモビリティ,4,10,a,*,レシーブ成功(優),4,福池,1,4,3315,,,,,,,
678,20230225,長野GR,トヨタモビリティ,4,10,a,*,アタック,5,浅田,1,4,3315,,,,,,,
679,20230225,長野GR,トヨタモビリティ,4,10,a,a,アタック,2,浅川,2,4,3315,,,,,,,
680,20230225,長野GR,トヨタモビリティ,4,10,a,*,ブロック成功,7,齊藤,3,4,3315,,,,,,,
681,20230225,長野GR,トヨタモビリティ,5,10,*,*,,,,3,4,3315,得点,,,,,,
682,20230225,長野GR,トヨタモビリティ,5,10,*,*,サーブ,5,浅田,0,4,3315,,,,,,,
683,20230225,長野GR,トヨタモビリティ,5,10,*,a,レシーブ成功(優),3,紅林,1,4,3315,,,,,,,
684,20230225,長野GR,トヨタモビリティ,5,10,*,a,アタック,24,森,1,4,3315,,,,,,,
685,20230225,長野GR,トヨタモビリティ,5,10,*,a,アタック成功,9,東,2,4,3315,,,,,,,
686,20230225,長野GR,トヨタモビリティ,5,11,a,a,,,,2,4,3315,得点,,,,,,
687,20230225,長野GR,トヨタモビリティ,5,11,a,a,サーブ,24,森,0,4,3315,,,,,,,
688,20230225,長野GR,トヨタモビリティ,5,11,a,*,レシーブ成功(優),1,松下,1,4,3315,,,,,,,
689,20230225,長野GR,トヨタモビリティ,5,11,a,*,アタック成功,4,福池,1,4,3315,,,,,,,
690,20230225,長野GR,トヨタモビリティ,6,11,*,*,,,,1,4,3315,得点,,,,,,
691,20230225,長野GR,トヨタモビリティ,6,11,*,*,サーブ,7,齊藤,0,4,3315,,,,,,,
692,20230225,長野GR,トヨタモビリティ,6,11,*,a,レシーブ成功(良),3,紅林,1,4,3315,,,,,,,
693,20230225,長野GR,トヨタモビリティ,6,11,*,a,アタック,2,浅川,1,4,3315,,,,,,,
694,20230225,長野GR,トヨタモビリティ,6,11,*,*,アタック成功,4,福池,2,4,3315,,,,,,,
695,20230225,長野GR,トヨタモビリティ,7,11,*,*,,,,2,4,3315,得点,,,,,,
696,20230225,長野GR,トヨタモビリティ,7,11,*,*,サーブ,7,齊藤,0,4,3315,,,,,,,
697,20230225,長野GR,トヨタモビリティ,7,11,*,a,レシーブ成功(優),10,野田,1,4,3315,,,,,,,
698,20230225,長野GR,トヨタモビリティ,7,11,*,a,アタック,9,東,1,4,3315,,,,,,,
699,20230225,長野GR,トヨタモビリティ,7,11,*,*,アタック,14,小林(雅),2,4,3315,,,,,,,
700,20230225,長野GR,トヨタモビリティ,7,11,*,a,アタック,9,東,3,4,3315,,,,,,,
701,20230225,長野GR,トヨタモビリティ,7,11,*,a,アタック,2,浅川,4,4,3315,,,,,,,
702,20230225,長野GR,トヨタモビリティ,7,11,*,a,アタック,27,天谷,5,4,3315,,,,,,,
703,20230225,長野GR,トヨタモビリティ,7,11,*,*,アタック失敗,5,浅田,6,4,3315,,,,,,,
704,20230225,長野GR,トヨタモビリティ,7,12,a,a,,,,6,4,3315,得点,,,,,,
705,20230225,長野GR,トヨタモビリティ,7,12,a,a,,,,0,4,3315,,,,,,,
706,20230225,長野GR,トヨタモビリティ,7,12,a,a,サーブミス,2,浅川,0,4,3315,,,,,,,
707,20230225,長野GR,トヨタモビリティ,8,12,*,*,,,,0,4,3315,得点,,,,,,
708,20230225,長野GR,トヨタモビリティ,8,12,*,*,サーブ,3,高井,0,4,3315,,,,,,,
709,20230225,長野GR,トヨタモビリティ,8,12,*,a,レシーブ成功(優),3,紅林,1,4,3315,,,,,,,
710,20230225,長野GR,トヨタモビリティ,8,12,*,a,アタック成功,9,東,1,4,3315,,,,,,,
711,20230225,長野GR,トヨタモビリティ,8,13,a,a,,,,1,4,3315,得点,,,,,,
712,20230225,長野GR,トヨタモビリティ,8,13,a,a,サーブ,9,東,0,4,3315,,,,,,,
713,20230225,長野GR,トヨタモビリティ,8,13,a,*,レシーブ成功(優),1,松下,1,4,3315,,,,,,,
714,20230225,長野GR,トヨタモビリティ,8,13,a,*,アタック,4,福池,1,4,3315,,,,,,,
715,20230225,長野GR,トヨタモビリティ,8,13,a,a,ブロック成功,3,紅林,2,4,3315,,,,,,,
716,20230225,長野GR,トヨタモビリティ,8,14,a,a,,,,2,4,3315,得点,,,,,,
717,20230225,長野GR,トヨタモビリティ,8,14,a,a,サーブ,9,東,0,4,3315,,,,,,,
718,20230225,長野GR,トヨタモビリティ,8,14,a,*,レシーブ成功(優),14,小林(雅),1,4,3315,,,,,,,
719,20230225,長野GR,トヨタモビリティ,8,14,a,*,アタック成功,9,荻野,1,4,3315,,,,,,,
720,20230225,長野GR,トヨタモビリティ,9,14,*,*,,,,1,4,3315,得点,,,,,,
721,20230225,長野GR,トヨタモビリティ,9,14,*,*,サービスエース,4,福池,0,4,3315,,,,,,,
722,20230225,長野GR,トヨタモビリティ,9,14,*,a,レシーブ失敗,9,東,0,4,3315,,,,,,,
723,20230225,長野GR,トヨタモビリティ,10,14,*,*,,,,0,4,3315,得点,,,,,,
724,20230225,長野GR,トヨタモビリティ,10,14,*,*,サーブ,4,福池,0,4,3315,,,,,,,
725,20230225,長野GR,トヨタモビリティ,10,14,*,a,レシーブ成功(優),10,野田,1,4,3315,,,,,,,
726,20230225,長野GR,トヨタモビリティ,10,14,*,a,アタック成功,3,紅林,1,4,3315,,,,,,,
727,20230225,長野GR,トヨタモビリティ,10,15,a,a,,,,1,4,3315,得点,,,,,,
728,20230225,長野GR,トヨタモビリティ,10,15,a,a,サーブ,27,天谷,0,4,3315,,,,,,,
729,20230225,長野GR,トヨタモビリティ,10,15,a,*,レシーブ失敗,1,松下,1,4,3315,,,,,,,
730,20230225,長野GR,トヨタモビリティ,10,15,a,*,アタック,5,浅田,1,4,3315,,,,,,,
731,20230225,長野GR,トヨタモビリティ,10,15,a,a,ブロック成功,11,星名,2,4,3315,,,,,,,
732,20230225,長野GR,トヨタモビリティ,10,16,a,a,,,,2,4,3315,得点,,,,,,
733,20230225,長野GR,トヨタモビリティ,10,16,a,*,,,,0,4,3315,,,タイムアウト,,,,
734,20230225,長野GR,トヨタモビリティ,10,16,a,a,サーブ,27,天谷,0,4,3315,,,,,,,
735,20230225,長野GR,トヨタモビリティ,10,16,a,*,レシーブ失敗,4,福池,1,4,3315,,,,,,,
736,20230225,長野GR,トヨタモビリティ,10,16,a,*,アタック,5,浅田,1,4,3315,,,,,,,
737,20230225,長野GR,トヨタモビリティ,10,16,a,a,ブロック成功,11,星名,2,4,3315,,,,,,,
738,20230225,長野GR,トヨタモビリティ,10,17,a,a,,,,2,4,3315,得点,,,,,,
739,20230225,長野GR,トヨタモビリティ,10,17,a,a,サーブミス,27,天谷,0,4,3315,,,,,,,
740,20230225,長野GR,トヨタモビリティ,11,17,*,*,,,,0,4,3315,得点,,,,,,
741,20230225,長野GR,トヨタモビリティ,11,17,*,*,サーブ,14,小林(雅),0,4,3315,,,,,,,
742,20230225,長野GR,トヨタモビリティ,11,17,*,a,レシーブ失敗,3,紅林,1,4,3315,,,,,,,
743,20230225,長野GR,トヨタモビリティ,11,17,*,a,アタック,3,紅林,1,4,3315,,,,,,,
744,20230225,長野GR,トヨタモビリティ,11,17,*,a,アタック成功,24,森,2,4,3315,,,,,,,
745,20230225,長野GR,トヨタモビリティ,11,18,a,a,,,,2,4,3315,得点,,,,,,
746,20230225,長野GR,トヨタモビリティ,11,18,a,a,サーブミス,11,星名,0,4,3315,,,,,,,
747,20230225,長野GR,トヨタモビリティ,12,18,*,*,,,,0,4,3315,得点,,,,,,
748,20230225,長野GR,トヨタモビリティ,12,18,*,*,サーブ,9,荻野,0,4,3315,,,,,,,
749,20230225,長野GR,トヨタモビリティ,12,18,*,a,レシーブ失敗,9,東,1,4,3315,,,,,,,
750,20230225,長野GR,トヨタモビリティ,12,18,*,a,アタック,2,浅川,1,4,3315,,,,,,,
751,20230225,長野GR,トヨタモビリティ,12,18,*,a,アタック,3,紅林,2,4,3315,,,,,,,
752,20230225,長野GR,トヨタモビリティ,12,18,*,*,アタック成功,4,福池,3,4,3315,,,,,,,
753,20230225,長野GR,トヨタモビリティ,13,18,*,*,,,,3,4,3315,得点,,,,,,
754,20230225,長野GR,トヨタモビリティ,13,18,*,*,サーブミス,9,荻野,0,4,3315,,,,,,,
755,20230225,長野GR,トヨタモビリティ,13,19,a,a,,,,0,4,3315,得点,,,,,,
756,20230225,長野GR,トヨタモビリティ,13,19,a,a,ノータッチエース,3,紅林,0,4,3315,,,,,,,
757,20230225,長野GR,トヨタモビリティ,13,20,a,a,,,,0,4,3315,得点,,,,,,
758,20230225,長野GR,トヨタモビリティ,13,20,a,a,サーブ,3,紅林,0,4,3315,,,,,,,
759,20230225,長野GR,トヨタモビリティ,13,20,a,*,レシーブ成功(優),5,浅田,1,4,3315,,,,,,,
760,20230225,長野GR,トヨタモビリティ,13,20,a,*,アタック失敗,9,荻野,1,4,3315,,,,,,,
761,20230225,長野GR,トヨタモビリティ,13,21,a,a,,,,1,4,3315,得点,,,,,,
762,20230225,長野GR,トヨタモビリティ,13,21,a,a,サーブ,3,紅林,0,4,3315,,,,,,,
763,20230225,長野GR,トヨタモビリティ,13,21,a,*,レシーブ成功(良),4,福池,1,4,3315,,,,,,,
764,20230225,長野GR,トヨタモビリティ,13,21,a,*,アタック,7,齊藤,1,4,3315,,,,,,,
765,20230225,長野GR,トヨタモビリティ,13,21,a,a,アタック,2,浅川,2,4,3315,,,,,,,
766,20230225,長野GR,トヨタモビリティ,13,21,a,*,ブロック成功,5,浅田,3,4,3315,,,,,,,
767,20230225,長野GR,トヨタモビリティ,14,21,*,*,,,,3,4,3315,得点,,,,,,
768,20230225,長野GR,トヨタモビリティ,14,21,*,*,,,,0,4,3315,,,,IN:17,高橋,OUT:9,荻野
769,20230225,長野GR,トヨタモビリティ,14,21,*,*,サーブ,5,浅田,0,4,3315,,,,,,,
770,20230225,長野GR,トヨタモビリティ,14,21,*,a,レシーブ成功(優),3,紅林,1,4,3315,,,,,,,
771,20230225,長野GR,トヨタモビリティ,14,21,*,a,アタック成功,24,森,1,4,3315,,,,,,,
772,20230225,長野GR,トヨタモビリティ,14,22,a,a,,,,1,4,3315,得点,,,,,,
773,20230225,長野GR,トヨタモビリティ,14,22,a,a,,,,0,4,3315,,,,IN:13,秋元,OUT:24,森
774,20230225,長野GR,トヨタモビリティ,14,22,a,a,サーブ,13,秋元,0,4,3315,,,,,,,
775,20230225,長野GR,トヨタモビリティ,14,22,a,*,レシーブ失敗,17,高橋,1,4,3315,,,,,,,
776,20230225,長野GR,トヨタモビリティ,14,22,a,*,アタック,4,福池,1,4,3315,,,,,,,
