,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
575,20230219,千葉,長野GR,18,19,*,*,,,,2,3,3308,得点,,,,,,
576,20230219,千葉,長野GR,18,19,*,a,,,,0,3,3308,,,,,,タイムアウト,
577,20230219,千葉,長野GR,18,19,*,*,サーブ,5,板橋,0,3,3308,,,,,,,
578,20230219,千葉,長野GR,18,19,*,a,レシーブ成功(優),7,齊藤,1,3,3308,,,,,,,
579,20230219,千葉,長野GR,18,19,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
580,20230219,千葉,長野GR,18,20,a,a,,,,1,3,3308,得点,,,,,,
581,20230219,千葉,長野GR,18,20,a,a,,,,0,3,3308,,IN:6,篠原,OUT:3,高井,,
582,20230219,千葉,長野GR,18,20,a,a,サーブ,5,浅田,0,3,3308,,,,,,,
583,20230219,千葉,長野GR,18,20,a,*,レシーブ成功(優),10,松下(和),1,3,3308,,,,,,,
584,20230219,千葉,長野GR,18,20,a,*,アタック成功,3,齋藤(貴大),1,3,3308,,,,,,,
585,20230219,千葉,長野GR,19,20,*,*,,,,1,3,3308,得点,,,,,,
586,20230219,千葉,長野GR,19,20,*,a,,,,0,3,3308,,IN:1,松下,OUT:5,浅田,,
587,20230219,千葉,長野GR,19,20,*,*,サーブ,26,松下(正),0,3,3308,,,,,,,
588,20230219,千葉,長野GR,19,20,*,a,レシーブ成功(優),1,松下,1,3,3308,,,,,,,
589,20230219,千葉,長野GR,19,20,*,a,アタック成功,7,齊藤,1,3,3308,,,,,,,
590,20230219,千葉,長野GR,19,21,a,a,,,,1,3,3308,得点,,,,,,
591,20230219,千葉,長野GR,19,21,a,a,サーブ,7,齊藤,0,3,3308,,,,,,,
592,20230219,千葉,長野GR,19,21,a,*,レシーブ成功(優),10,松下(和),1,3,3308,,,,,,,
593,20230219,千葉,長野GR,19,21,a,*,アタック成功,3,齋藤(貴大),1,3,3308,,,,,,,
594,20230219,千葉,長野GR,20,21,*,*,,,,1,3,3308,得点,,,,,,
595,20230219,千葉,長野GR,20,21,*,*,,,,0,3,3308,,IN:12,小林,OUT:3,齋藤(貴大),,
596,20230219,千葉,長野GR,20,21,*,*,サーブ,12,小林,0,3,3308,,,,,,,
597,20230219,千葉,長野GR,20,21,*,a,レシーブ失敗,4,福池,1,3,3308,,,,,,,
598,20230219,千葉,長野GR,20,21,*,*,アタック,20,杉崎,1,3,3308,,,,,,,
599,20230219,千葉,長野GR,20,21,*,a,ブロック成功,14,小林(雅),2,3,3308,,,,,,,
600,20230219,千葉,長野GR,20,22,a,a,,,,2,3,3308,得点,,,,,,
601,20230219,千葉,長野GR,20,22,a,*,,,,0,3,3308,,IN:3,齋藤(貴大),OUT:12,小林,,
602,20230219,千葉,長野GR,20,22,a,a,,,,0,3,3308,,IN:3,高井,OUT:6,篠原,,
603,20230219,千葉,長野GR,20,22,a,a,サーブ,3,高井,0,3,3308,,,,,,,
604,20230219,千葉,長野GR,20,22,a,*,レシーブ成功(優),21,遠藤,1,3,3308,,,,,,,
605,20230219,千葉,長野GR,20,22,a,*,アタック成功,20,杉崎,1,3,3308,,,,,,,
606,20230219,千葉,長野GR,21,22,*,*,,,,1,3,3308,得点,,,,,,
607,20230219,千葉,長野GR,21,22,*,*,サーブ,20,杉崎,0,3,3308,,,,,,,
608,20230219,千葉,長野GR,21,22,*,a,レシーブ成功(優),14,小林(雅),1,3,3308,,,,,,,
609,20230219,千葉,長野GR,21,22,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
610,20230219,千葉,長野GR,21,23,a,a,,,,1,3,3308,得点,,,,,,
611,20230219,千葉,長野GR,21,23,a,a,,,,0,3,3308,,IN:5,浅田,OUT:1,松下,,
612,20230219,千葉,長野GR,21,23,a,a,サーブ,4,福池,0,3,3308,,,,,,,
613,20230219,千葉,長野GR,21,23,a,*,レシーブ失敗,21,遠藤,1,3,3308,,,,,,,
614,20230219,千葉,長野GR,21,23,a,*,アタック成功,4,橋本,1,3,3308,,,,,,,
615,20230219,千葉,長野GR,22,23,*,*,,,,1,3,3308,得点,,,,,,
616,20230219,千葉,長野GR,22,23,*,*,サーブ,10,松下(和),0,3,3308,,,,,,,
617,20230219,千葉,長野GR,22,23,*,a,レシーブ失敗,10,難波,1,3,3308,,,,,,,
618,20230219,千葉,長野GR,22,23,*,*,アタック成功,26,松下(正),1,3,3308,,,,,,,
619,20230219,千葉,長野GR,23,23,*,*,,,,1,3,3308,得点,,,,,,
620,20230219,千葉,長野GR,23,23,*,a,,,,0,3,3308,,,,,,タイムアウト,
621,20230219,千葉,長野GR,23,23,*,*,サーブ,10,松下(和),0,3,3308,,,,,,,
622,20230219,千葉,長野GR,23,23,*,a,レシーブ失敗,5,浅田,1,3,3308,,,,,,,
623,20230219,千葉,長野GR,23,23,*,a,アタック成功,9,荻野,1,3,3308,,,,,,,
624,20230219,千葉,長野GR,23,24,a,a,,,,1,3,3308,得点,,,,,,
625,20230219,千葉,長野GR,23,24,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
626,20230219,千葉,長野GR,23,24,a,*,レシーブ成功(優),21,遠藤,1,3,3308,,,,,,,
627,20230219,千葉,長野GR,23,24,a,*,アタック成功,26,松下(正),1,3,3308,,,,,,,
628,20230219,千葉,長野GR,24,24,*,*,,,,1,3,3308,得点,,,,,,
629,20230219,千葉,長野GR,24,24,*,*,サーブ,4,橋本,0,3,3308,,,,,,,
630,20230219,千葉,長野GR,24,24,*,a,レシーブ失敗,4,福池,1,3,3308,,,,,,,
631,20230219,千葉,長野GR,24,24,*,*,アタック失敗,3,齋藤(貴大),1,3,3308,,,,,,,
632,20230219,千葉,長野GR,24,25,a,a,,,,1,3,3308,得点,,,,,,
633,20230219,千葉,長野GR,24,25,a,a,サーブミス,9,荻野,0,3,3308,,,,,,,
634,20230219,千葉,長野GR,25,25,*,*,,,,0,3,3308,得点,,,,,,
635,20230219,千葉,長野GR,25,25,*,*,サーブ,5,板橋,0,3,3308,,,,,,,
636,20230219,千葉,長野GR,25,25,*,a,レシーブ成功(良),5,浅田,1,3,3308,,,,,,,
637,20230219,千葉,長野GR,25,25,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
638,20230219,千葉,長野GR,25,26,a,a,,,,1,3,3308,得点,,,,,,
639,20230219,千葉,長野GR,25,26,a,a,サーブ,5,浅田,0,3,3308,,,,,,,
640,20230219,千葉,長野GR,25,26,a,*,レシーブ成功(良),10,松下(和),1,3,3308,,,,,,,
641,20230219,千葉,長野GR,25,26,a,*,アタック成功,26,松下(正),1,3,3308,,,,,,,
642,20230219,千葉,長野GR,26,26,*,*,,,,1,3,3308,得点,,,,,,
643,20230219,千葉,長野GR,26,26,*,*,サーブ,26,松下(正),0,3,3308,,,,,,,
644,20230219,千葉,長野GR,26,26,*,a,レシーブ失敗,5,浅田,1,3,3308,,,,,,,
645,20230219,千葉,長野GR,26,26,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
646,20230219,千葉,長野GR,26,27,a,a,,,,1,3,3308,得点,,,,,,
647,20230219,千葉,長野GR,26,27,a,a,サーブ,7,齊藤,0,3,3308,,,,,,,
648,20230219,千葉,長野GR,26,27,a,*,レシーブ成功(優),26,松下(正),1,3,3308,,,,,,,
649,20230219,千葉,長野GR,26,27,a,*,アタック成功,10,松下(和),1,3,3308,,,,,,,
650,20230219,千葉,長野GR,27,27,*,*,,,,1,3,3308,得点,,,,,,
651,20230219,千葉,長野GR,27,27,*,*,サーブ,3,齋藤(貴大),0,3,3308,,,,,,,
652,20230219,千葉,長野GR,27,27,*,a,レシーブ成功(優),10,難波,1,3,3308,,,,,,,
653,20230219,千葉,長野GR,27,27,*,a,アタック成功,14,小林(雅),1,3,3308,,,,,,,
654,20230219,千葉,長野GR,27,28,a,a,,,,1,3,3308,得点,,,,,,
655,20230219,千葉,長野GR,27,28,a,a,サーブ,3,高井,0,3,3308,,,,,,,
656,20230219,千葉,長野GR,27,28,a,*,レシーブ成功(良),21,遠藤,1,3,3308,,,,,,,
657,20230219,千葉,長野GR,27,28,a,*,アタック,20,杉崎,1,3,3308,,,,,,,
658,20230219,千葉,長野GR,27,28,a,*,アタック,10,松下(和),2,3,3308,,,,,,,
659,20230219,千葉,長野GR,27,28,a,*,アタック成功,10,松下(和),3,3,3308,,,,,,,
660,20230219,千葉,長野GR,28,28,*,*,,,,3,3,3308,得点,,,,,,
661,20230219,千葉,長野GR,28,28,*,*,サーブ,20,杉崎,0,3,3308,,,,,,,
662,20230219,千葉,長野GR,28,28,*,a,レシーブ失敗,5,浅田,1,3,3308,,,,,,,
663,20230219,千葉,長野GR,28,28,*,*,アタック,5,板橋,1,3,3308,,,,,,,
664,20230219,千葉,長野GR,28,28,*,a,アタック成功,4,福池,2,3,3308,,,,,,,
665,20230219,千葉,長野GR,28,29,a,a,,,,2,3,3308,得点,,,,,,
666,20230219,千葉,長野GR,28,29,a,a,サーブ,4,福池,0,3,3308,,,,,,,
667,20230219,千葉,長野GR,28,29,a,*,レシーブ成功(良),21,遠藤,1,3,3308,,,,,,,
668,20230219,千葉,長野GR,28,29,a,*,アタック成功,4,橋本,1,3,3308,,,,,,,
669,20230219,千葉,長野GR,29,29,*,*,,,,1,3,3308,得点,,,,,,
670,20230219,千葉,長野GR,29,29,*,*,サーブ,10,松下(和),0,3,3308,,,,,,,
671,20230219,千葉,長野GR,29,29,*,a,レシーブ成功(良),4,福池,1,3,3308,,,,,,,
672,20230219,千葉,長野GR,29,29,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
673,20230219,千葉,長野GR,29,30,a,a,,,,1,3,3308,得点,,,,,,
674,20230219,千葉,長野GR,29,30,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
675,20230219,千葉,長野GR,29,30,a,*,レシーブ成功(良),26,松下(正),1,3,3308,,,,,,,
676,20230219,千葉,長野GR,29,30,a,*,アタック成功,26,松下(正),1,3,3308,,,,,,,
677,20230219,千葉,長野GR,30,30,*,*,,,,1,3,3308,得点,,,,,,
678,20230219,千葉,長野GR,30,30,*,*,サーブミス,4,橋本,0,3,3308,,,,,,,
679,20230219,千葉,長野GR,30,31,a,a,,,,0,3,3308,得点,,,,,,
680,20230219,千葉,長野GR,30,31,a,a,サービスエース,9,荻野,0,3,3308,,,,,,,
681,20230219,千葉,長野GR,30,31,a,*,レシーブ失敗,26,松下(正),0,3,3308,,,,,,,
682,20230219,千葉,長野GR,30,32,a,a,,,,0,3,3308,得点,,,,,,
