,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
587,20230225,近畿,千葉,14,14,*,*,サーブ,37,山本(希),0,3,3314,,,,,,,
588,20230225,近畿,千葉,14,14,*,a,レシーブ成功(良),25,野沢,1,3,3314,,,,,,,
589,20230225,近畿,千葉,14,14,*,a,アタック,20,杉崎,1,3,3314,,,,,,,
590,20230225,近畿,千葉,14,14,*,a,アタック失敗,20,杉崎,2,3,3314,,,,,,,
591,20230225,近畿,千葉,15,14,*,*,,,,2,3,3314,得点,,,,,,
592,20230225,近畿,千葉,15,14,*,a,,,,0,3,3314,,IN:26,松下(正),OUT:25,野沢,,
593,20230225,近畿,千葉,15,14,*,*,サーブ,37,山本(希),0,3,3314,,,,,,,
594,20230225,近畿,千葉,15,14,*,a,レシーブ失敗,26,松下(正),1,3,3314,,,,,,,
595,20230225,近畿,千葉,15,14,*,a,アタック成功,26,松下(正),1,3,3314,,,,,,,
596,20230225,近畿,千葉,15,15,a,a,,,,1,3,3314,得点,,,,,,
597,20230225,近畿,千葉,15,15,a,a,サーブ,20,杉崎,0,3,3314,,,,,,,
598,20230225,近畿,千葉,15,15,a,*,レシーブ成功(良),9,北村,1,3,3314,,,,,,,
599,20230225,近畿,千葉,15,15,a,*,アタック,32,東影,1,3,3314,,,,,,,
600,20230225,近畿,千葉,15,15,a,a,アタック,26,松下(正),2,3,3314,,,,,,,
601,20230225,近畿,千葉,15,15,a,a,アタック失敗,10,松下(和),3,3,3314,,,,,,,
602,20230225,近畿,千葉,16,15,*,*,,,,3,3,3314,得点,,,,,,
603,20230225,近畿,千葉,16,15,*,*,サーブミス,18,後藤,0,3,3314,,,,,,,
604,20230225,近畿,千葉,16,16,a,a,,,,0,3,3314,得点,,,,,,
605,20230225,近畿,千葉,16,16,a,a,サービスエース,26,松下(正),0,3,3314,,,,,,,
606,20230225,近畿,千葉,16,16,a,*,レシーブ失敗,18,後藤,0,3,3314,,,,,,,
607,20230225,近畿,千葉,16,17,a,a,,,,0,3,3314,得点,,,,,,
608,20230225,近畿,千葉,16,17,a,a,サーブ,26,松下(正),0,3,3314,,,,,,,
609,20230225,近畿,千葉,16,17,a,*,レシーブ成功(優),9,北村,1,3,3314,,,,,,,
610,20230225,近畿,千葉,16,17,a,*,アタック成功,32,東影,1,3,3314,,,,,,,
611,20230225,近畿,千葉,17,17,*,*,,,,1,3,3314,得点,,,,,,
612,20230225,近畿,千葉,17,17,*,*,,,,0,3,3314,,IN:27,楠本,OUT:32,東影,,
613,20230225,近畿,千葉,17,17,*,*,サーブ,27,楠本,0,3,3314,,,,,,,
614,20230225,近畿,千葉,17,17,*,a,レシーブ成功(優),26,松下(正),1,3,3314,,,,,,,
615,20230225,近畿,千葉,17,17,*,a,アタック成功,10,松下(和),1,3,3314,,,,,,,
616,20230225,近畿,千葉,17,18,a,a,,,,1,3,3314,得点,,,,,,
617,20230225,近畿,千葉,17,18,a,*,,,,0,3,3314,,IN:32,東影,OUT:27,楠本,,
618,20230225,近畿,千葉,17,18,a,a,サーブ,3,齋藤(貴大),0,3,3314,,,,,,,
619,20230225,近畿,千葉,17,18,a,*,レシーブ失敗,9,北村,1,3,3314,,,,,,,
620,20230225,近畿,千葉,17,18,a,*,アタック,9,北村,1,3,3314,,,,,,,
621,20230225,近畿,千葉,17,18,a,a,ブロック成功,4,橋本,2,3,3314,,,,,,,
622,20230225,近畿,千葉,17,19,a,a,,,,2,3,3314,得点,,,,,,
623,20230225,近畿,千葉,17,19,a,a,サーブ,3,齋藤(貴大),0,3,3314,,,,,,,
624,20230225,近畿,千葉,17,19,a,*,レシーブ成功(良),9,北村,1,3,3314,,,,,,,
625,20230225,近畿,千葉,17,19,a,*,アタック成功,13,那須野,1,3,3314,,,,,,,
626,20230225,近畿,千葉,18,19,*,*,,,,1,3,3314,得点,,,,,,
627,20230225,近畿,千葉,18,19,*,*,サーブ,29,久保田,0,3,3314,,,,,,,
628,20230225,近畿,千葉,18,19,*,a,レシーブ失敗,26,松下(正),1,3,3314,,,,,,,
629,20230225,近畿,千葉,18,19,*,a,アタック,10,松下(和),1,3,3314,,,,,,,
630,20230225,近畿,千葉,18,19,*,a,アタック,10,松下(和),2,3,3314,,,,,,,
631,20230225,近畿,千葉,18,19,*,*,ブロック成功,37,山本(希),3,3,3314,,,,,,,
632,20230225,近畿,千葉,19,19,*,*,,,,3,3,3314,得点,,,,,,
633,20230225,近畿,千葉,19,19,*,*,サーブ,29,久保田,0,3,3314,,,,,,,
634,20230225,近畿,千葉,19,19,*,a,レシーブ失敗,26,松下(正),1,3,3314,,,,,,,
635,20230225,近畿,千葉,19,19,*,a,アタック,20,杉崎,1,3,3314,,,,,,,
636,20230225,近畿,千葉,19,19,*,*,その他ミス,14,荒木,2,3,3314,,,,,,,
637,20230225,近畿,千葉,19,20,a,a,,,,2,3,3314,得点,,,,,,
638,20230225,近畿,千葉,19,20,a,a,サーブ,5,板橋,0,3,3314,,,,,,,
639,20230225,近畿,千葉,19,20,a,*,レシーブ成功(優),37,山本(希),1,3,3314,,,,,,,
640,20230225,近畿,千葉,19,20,a,*,アタック成功,18,後藤,1,3,3314,,,,,,,
641,20230225,近畿,千葉,20,20,*,*,,,,1,3,3314,得点,,,,,,
642,20230225,近畿,千葉,20,20,*,*,サーブ,9,北村,0,3,3314,,,,,,,
643,20230225,近畿,千葉,20,20,*,a,レシーブ成功(良),26,松下(正),1,3,3314,,,,,,,
644,20230225,近畿,千葉,20,20,*,a,アタック,4,橋本,1,3,3314,,,,,,,
645,20230225,近畿,千葉,20,20,*,a,アタック成功,10,松下(和),2,3,3314,,,,,,,
646,20230225,近畿,千葉,20,21,a,a,,,,2,3,3314,得点,,,,,,
647,20230225,近畿,千葉,20,21,a,a,サーブミス,10,松下(和),0,3,3314,,,,,,,
648,20230225,近畿,千葉,21,21,*,*,,,,0,3,3314,得点,,,,,,
649,20230225,近畿,千葉,21,21,*,a,,,,0,3,3314,,IN:6,野澤,OUT:10,松下(和),,
650,20230225,近畿,千葉,21,21,*,*,,,,0,3,3314,,IN:36,熊谷,OUT:13,那須野,,
651,20230225,近畿,千葉,21,21,*,*,サーブ,36,熊谷,0,3,3314,,,,,,,
652,20230225,近畿,千葉,21,21,*,a,レシーブ成功(良),21,遠藤,1,3,3314,,,,,,,
653,20230225,近畿,千葉,21,21,*,a,アタック成功,20,杉崎,1,3,3314,,,,,,,
654,20230225,近畿,千葉,21,22,a,a,,,,1,3,3314,得点,,,,,,
655,20230225,近畿,千葉,21,22,a,*,,,,0,3,3314,,IN:13,那須野,OUT:36,熊谷,,
656,20230225,近畿,千葉,21,22,a,a,サーブ,4,橋本,0,3,3314,,,,,,,
657,20230225,近畿,千葉,21,22,a,*,レシーブ成功(優),9,北村,1,3,3314,,,,,,,
658,20230225,近畿,千葉,21,22,a,*,アタック成功,18,後藤,1,3,3314,,,,,,,
659,20230225,近畿,千葉,22,22,*,*,,,,1,3,3314,得点,,,,,,
660,20230225,近畿,千葉,22,22,*,*,サーブ,37,山本(希),0,3,3314,,,,,,,
661,20230225,近畿,千葉,22,22,*,a,レシーブ失敗,26,松下(正),1,3,3314,,,,,,,
662,20230225,近畿,千葉,22,22,*,a,アタック,26,松下(正),1,3,3314,,,,,,,
663,20230225,近畿,千葉,22,22,*,*,アタック失敗,18,後藤,2,3,3314,,,,,,,
664,20230225,近畿,千葉,22,23,a,a,,,,2,3,3314,得点,,,,,,
665,20230225,近畿,千葉,22,23,a,*,,,,0,3,3314,,IN:16,大原,OUT:37,山本(希),,
666,20230225,近畿,千葉,22,23,a,a,サーブミス,20,杉崎,0,3,3314,,,,,,,
667,20230225,近畿,千葉,23,23,*,*,,,,0,3,3314,得点,,,,,,
668,20230225,近畿,千葉,23,23,*,*,サーブ,18,後藤,0,3,3314,,,,,,,
669,20230225,近畿,千葉,23,23,*,a,レシーブ失敗,6,野澤,1,3,3314,,,,,,,
670,20230225,近畿,千葉,23,23,*,a,アタック,26,松下(正),1,3,3314,,,,,,,
671,20230225,近畿,千葉,23,23,*,*,アタック,9,北村,2,3,3314,,,,,,,
672,20230225,近畿,千葉,23,23,*,a,その他ミス,5,板橋,3,3,3314,,,,,,,
673,20230225,近畿,千葉,24,23,*,*,,,,3,3,3314,得点,,,,,,
674,20230225,近畿,千葉,24,23,*,a,,,,0,3,3314,,,,,,タイムアウト,
675,20230225,近畿,千葉,24,23,*,*,サーブ,18,後藤,0,3,3314,,,,,,,
676,20230225,近畿,千葉,24,23,*,a,レシーブ失敗,6,野澤,1,3,3314,,,,,,,
677,20230225,近畿,千葉,24,23,*,a,アタック,20,杉崎,1,3,3314,,,,,,,
678,20230225,近畿,千葉,24,23,*,a,アタック成功,26,松下(正),2,3,3314,,,,,,,
679,20230225,近畿,千葉,24,24,a,a,,,,2,3,3314,得点,,,,,,
680,20230225,近畿,千葉,24,24,a,a,,,,0,3,3314,,IN:10,松下(和),OUT:6,野澤,,
681,20230225,近畿,千葉,24,24,a,a,サーブ,26,松下(正),0,3,3314,,,,,,,
682,20230225,近畿,千葉,24,24,a,*,レシーブ失敗,9,北村,1,3,3314,,,,,,,
683,20230225,近畿,千葉,24,24,a,a,その他ミス,10,松下(和),1,3,3314,,,,,,,
684,20230225,近畿,千葉,25,24,*,*,,,,1,3,3314,得点,,,,,,
685,20230225,近畿,千葉,25,24,*,*,サーブ,32,東影,0,3,3314,,,,,,,
686,20230225,近畿,千葉,25,24,*,a,レシーブ成功(優),21,遠藤,1,3,3314,,,,,,,
687,20230225,近畿,千葉,25,24,*,a,アタック,10,松下(和),1,3,3314,,,,,,,
688,20230225,近畿,千葉,25,24,*,a,アタック成功,10,松下(和),2,3,3314,,,,,,,
689,20230225,近畿,千葉,25,25,a,a,,,,2,3,3314,得点,,,,,,
690,20230225,近畿,千葉,25,25,a,a,ノータッチエース,3,齋藤(貴大),0,3,3314,,,,,,,
691,20230225,近畿,千葉,25,26,a,a,,,,0,3,3314,得点,,,,,,
692,20230225,近畿,千葉,25,26,a,a,サーブ,3,齋藤(貴大),0,3,3314,,,,,,,
693,20230225,近畿,千葉,25,26,a,*,レシーブ失敗,9,北村,1,3,3314,,,,,,,
694,20230225,近畿,千葉,25,26,a,*,アタック,18,後藤,1,3,3314,,,,,,,
695,20230225,近畿,千葉,25,26,a,a,アタック失敗,10,松下(和),2,3,3314,,,,,,,
696,20230225,近畿,千葉,26,26,*,*,,,,2,3,3314,得点,,,,,,
697,20230225,近畿,千葉,26,26,*,*,,,,0,3,3314,,IN:37,山本(希),OUT:16,大原,,
698,20230225,近畿,千葉,26,26,*,*,サーブ,29,久保田,0,3,3314,,,,,,,
699,20230225,近畿,千葉,26,26,*,a,レシーブ成功(優),10,松下(和),1,3,3314,,,,,,,
700,20230225,近畿,千葉,26,26,*,a,アタック,10,松下(和),1,3,3314,,,,,,,
701,20230225,近畿,千葉,26,26,*,*,アタック,9,北村,2,3,3314,,,,,,,
702,20230225,近畿,千葉,26,26,*,a,アタック成功,20,杉崎,3,3,3314,,,,,,,
703,20230225,近畿,千葉,26,27,a,a,,,,3,3,3314,得点,,,,,,
704,20230225,近畿,千葉,26,27,a,a,サーブ,5,板橋,0,3,3314,,,,,,,
705,20230225,近畿,千葉,26,27,a,*,レシーブ成功(良),14,荒木,1,3,3314,,,,,,,
706,20230225,近畿,千葉,26,27,a,*,アタック成功,18,後藤,1,3,3314,,,,,,,
707,20230225,近畿,千葉,27,27,*,*,,,,1,3,3314,得点,,,,,,
708,20230225,近畿,千葉,27,27,*,*,サーブ,9,北村,0,3,3314,,,,,,,
709,20230225,近畿,千葉,27,27,*,a,レシーブ失敗,21,遠藤,1,3,3314,,,,,,,
710,20230225,近畿,千葉,27,27,*,a,アタック,10,松下(和),1,3,3314,,,,,,,
711,20230225,近畿,千葉,27,27,*,*,アタック,18,後藤,2,3,3314,,,,,,,
712,20230225,近畿,千葉,27,27,*,a,アタック,10,松下(和),3,3,3314,,,,,,,
713,20230225,近畿,千葉,27,27,*,*,アタック,18,後藤,4,3,3314,,,,,,,
714,20230225,近畿,千葉,27,27,*,*,アタック,18,後藤,5,3,3314,,,,,,,
715,20230225,近畿,千葉,27,27,*,a,ブロック成功,4,橋本,6,3,3314,,,,,,,
716,20230225,近畿,千葉,27,28,a,a,,,,6,3,3314,得点,,,,,,
717,20230225,近畿,千葉,27,28,a,a,サーブ,10,松下(和),0,3,3314,,,,,,,
718,20230225,近畿,千葉,27,28,a,*,レシーブ成功(優),18,後藤,1,3,3314,,,,,,,
719,20230225,近畿,千葉,27,28,a,*,アタック,18,後藤,1,3,3314,,,,,,,
720,20230225,近畿,千葉,27,28,a,a,アタック成功,10,松下(和),2,3,3314,,,,,,,
721,20230225,近畿,千葉,27,29,a,a,,,,2,3,3314,得点,,,,,,
722,20230225,近畿,千葉,0,0,*,*,サーブ,29,久保田,0,4,3314,,,,,,,
723,20230225,近畿,千葉,0,0,*,a,レシーブ成功(良),26,松下(正),1,4,3314,,,,,,,
724,20230225,近畿,千葉,0,0,*,a,アタック,10,松下(和),1,4,3314,,,,,,,
725,20230225,近畿,千葉,0,0,*,a,アタック失敗,4,橋本,2,4,3314,,,,,,,
726,20230225,近畿,千葉,1,0,*,*,,,,2,4,3314,得点,,,,,,
727,20230225,近畿,千葉,1,0,*,*,サービスエース,29,久保田,0,4,3314,,,,,,,
728,20230225,近畿,千葉,1,0,*,a,レシーブ失敗,21,遠藤,0,4,3314,,,,,,,
729,20230225,近畿,千葉,2,0,*,*,,,,0,4,3314,得点,,,,,,
730,20230225,近畿,千葉,2,0,*,*,サーブ,29,久保田,0,4,3314,,,,,,,
731,20230225,近畿,千葉,2,0,*,a,レシーブ失敗,26,松下(正),1,4,3314,,,,,,,
732,20230225,近畿,千葉,2,0,*,a,アタック成功,10,松下(和),1,4,3314,,,,,,,
733,20230225,近畿,千葉,2,1,a,a,,,,1,4,3314,得点,,,,,,
734,20230225,近畿,千葉,2,1,a,a,サーブミス,12,小林,0,4,3314,,,,,,,
735,20230225,近畿,千葉,3,1,*,*,,,,0,4,3314,得点,,,,,,
736,20230225,近畿,千葉,3,1,*,*,サーブ,9,北村,0,4,3314,,,,,,,
737,20230225,近畿,千葉,3,1,*,a,レシーブ失敗,26,松下(正),1,4,3314,,,,,,,
738,20230225,近畿,千葉,3,1,*,*,アタック成功,13,那須野,1,4,3314,,,,,,,
739,20230225,近畿,千葉,4,1,*,*,,,,1,4,3314,得点,,,,,,
740,20230225,近畿,千葉,4,1,*,*,サーブミス,9,北村,0,4,3314,,,,,,,
741,20230225,近畿,千葉,4,2,a,a,,,,0,4,3314,得点,,,,,,
742,20230225,近畿,千葉,4,2,a,a,サービスエース,10,松下(和),0,4,3314,,,,,,,
743,20230225,近畿,千葉,4,2,a,*,レシーブ失敗,14,荒木,0,4,3314,,,,,,,
744,20230225,近畿,千葉,4,3,a,a,,,,0,4,3314,得点,,,,,,
745,20230225,近畿,千葉,4,3,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
746,20230225,近畿,千葉,4,3,a,*,レシーブ成功(良),18,後藤,1,4,3314,,,,,,,
747,20230225,近畿,千葉,4,3,a,*,アタック成功,37,山本(希),1,4,3314,,,,,,,
748,20230225,近畿,千葉,5,3,*,*,,,,1,4,3314,得点,,,,,,
749,20230225,近畿,千葉,5,3,*,*,サーブ,13,那須野,0,4,3314,,,,,,,
750,20230225,近畿,千葉,5,3,*,a,レシーブ失敗,21,遠藤,1,4,3314,,,,,,,
751,20230225,近畿,千葉,5,3,*,a,アタック,26,松下(正),1,4,3314,,,,,,,
752,20230225,近畿,千葉,5,3,*,a,その他ミス,21,遠藤,2,4,3314,,,,,,,
753,20230225,近畿,千葉,6,3,*,*,,,,2,4,3314,得点,,,,,,
754,20230225,近畿,千葉,6,3,*,*,ノータッチエース,13,那須野,0,4,3314,,,,,,,
755,20230225,近畿,千葉,7,3,*,*,,,,0,4,3314,得点,,,,,,
756,20230225,近畿,千葉,7,3,*,*,サーブ,13,那須野,0,4,3314,,,,,,,
757,20230225,近畿,千葉,7,3,*,a,レシーブ成功(優),26,松下(正),1,4,3314,,,,,,,
758,20230225,近畿,千葉,7,3,*,a,アタック,4,橋本,1,4,3314,,,,,,,
759,20230225,近畿,千葉,7,3,*,*,アタック,18,後藤,2,4,3314,,,,,,,
760,20230225,近畿,千葉,7,3,*,*,アタック,9,北村,3,4,3314,,,,,,,
761,20230225,近畿,千葉,7,3,*,a,ブロック成功,4,橋本,4,4,3314,,,,,,,
762,20230225,近畿,千葉,7,4,a,a,,,,4,4,3314,得点,,,,,,
763,20230225,近畿,千葉,7,4,a,a,サーブ,4,橋本,0,4,3314,,,,,,,
764,20230225,近畿,千葉,7,4,a,*,レシーブ成功(優),9,北村,1,4,3314,,,,,,,
765,20230225,近畿,千葉,7,4,a,*,アタック成功,18,後藤,1,4,3314,,,,,,,
766,20230225,近畿,千葉,8,4,*,*,,,,1,4,3314,得点,,,,,,
767,20230225,近畿,千葉,8,4,*,*,サーブ,37,山本(希),0,4,3314,,,,,,,
768,20230225,近畿,千葉,8,4,*,a,レシーブ成功(良),26,松下(正),1,4,3314,,,,,,,
769,20230225,近畿,千葉,8,4,*,a,アタック成功,3,齋藤(貴大),1,4,3314,,,,,,,
770,20230225,近畿,千葉,8,5,a,a,,,,1,4,3314,得点,,,,,,
771,20230225,近畿,千葉,8,5,a,a,サーブ,20,杉崎,0,4,3314,,,,,,,
772,20230225,近畿,千葉,8,5,a,*,レシーブ成功(優),32,東影,1,4,3314,,,,,,,
773,20230225,近畿,千葉,8,5,a,*,アタック成功,18,後藤,1,4,3314,,,,,,,
774,20230225,近畿,千葉,9,5,*,*,,,,1,4,3314,得点,,,,,,
775,20230225,近畿,千葉,9,5,*,*,サーブ,18,後藤,0,4,3314,,,,,,,
776,20230225,近畿,千葉,9,5,*,a,レシーブ成功(優),21,遠藤,1,4,3314,,,,,,,
777,20230225,近畿,千葉,9,5,*,a,アタック,26,松下(正),1,4,3314,,,,,,,
778,20230225,近畿,千葉,9,5,*,a,アタック,26,松下(正),2,4,3314,,,,,,,
779,20230225,近畿,千葉,9,5,*,*,その他ミス,32,東影,3,4,3314,,,,,,,
780,20230225,近畿,千葉,9,6,a,a,,,,3,4,3314,得点,,,,,,
781,20230225,近畿,千葉,9,6,a,a,サーブ,26,松下(正),0,4,3314,,,,,,,
782,20230225,近畿,千葉,9,6,a,*,レシーブ成功(優),14,荒木,1,4,3314,,,,,,,
783,20230225,近畿,千葉,9,6,a,*,アタック成功,32,東影,1,4,3314,,,,,,,
784,20230225,近畿,千葉,10,6,*,*,,,,1,4,3314,得点,,,,,,
785,20230225,近畿,千葉,10,6,*,*,サーブ,32,東影,0,4,3314,,,,,,,
786,20230225,近畿,千葉,10,6,*,a,レシーブ成功(優),21,遠藤,1,4,3314,,,,,,,
787,20230225,近畿,千葉,10,6,*,a,アタック成功,10,松下(和),1,4,3314,,,,,,,
788,20230225,近畿,千葉,10,7,a,a,,,,1,4,3314,得点,,,,,,
789,20230225,近畿,千葉,10,7,a,a,サーブ,3,齋藤(貴大),0,4,3314,,,,,,,
790,20230225,近畿,千葉,10,7,a,*,レシーブ成功(良),9,北村,1,4,3314,,,,,,,
791,20230225,近畿,千葉,10,7,a,a,アタック成功,10,松下(和),1,4,3314,,,,,,,
792,20230225,近畿,千葉,10,8,a,a,,,,1,4,3314,得点,,,,,,
793,20230225,近畿,千葉,10,8,a,a,サーブ,3,齋藤(貴大),0,4,3314,,,,,,,
794,20230225,近畿,千葉,10,8,a,*,レシーブ成功(優),18,後藤,1,4,3314,,,,,,,
795,20230225,近畿,千葉,10,8,a,*,アタック成功,18,後藤,1,4,3314,,,,,,,
796,20230225,近畿,千葉,11,8,*,*,,,,1,4,3314,得点,,,,,,
797,20230225,近畿,千葉,11,8,*,*,サーブ,29,久保田,0,4,3314,,,,,,,
798,20230225,近畿,千葉,11,8,*,a,レシーブ成功(優),26,松下(正),1,4,3314,,,,,,,
799,20230225,近畿,千葉,11,8,*,a,アタック,12,小林,1,4,3314,,,,,,,
800,20230225,近畿,千葉,11,8,*,*,アタック成功,9,北村,2,4,3314,,,,,,,
801,20230225,近畿,千葉,12,8,*,*,,,,2,4,3314,得点,,,,,,
802,20230225,近畿,千葉,12,8,*,*,,,,0,4,3314,,,,,,,
803,20230225,近畿,千葉,12,8,*,*,サーブ,29,久保田,0,4,3314,,,,,,,
804,20230225,近畿,千葉,12,8,*,a,レシーブ成功(優),26,松下(正),1,4,3314,,,,,,,
805,20230225,近畿,千葉,12,8,*,a,アタック失敗,4,橋本,1,4,3314,,,,,,,
806,20230225,近畿,千葉,13,8,*,*,,,,1,4,3314,得点,,,,,,
807,20230225,近畿,千葉,13,8,*,a,,,,0,4,3314,,IN:5,板橋,OUT:12,小林,,
808,20230225,近畿,千葉,13,8,*,*,サーブ,29,久保田,0,4,3314,,,,,,,
809,20230225,近畿,千葉,13,8,*,a,レシーブ成功(優),10,松下(和),1,4,3314,,,,,,,
810,20230225,近畿,千葉,13,8,*,a,アタック成功,4,橋本,1,4,3314,,,,,,,
811,20230225,近畿,千葉,13,9,a,a,,,,1,4,3314,得点,,,,,,
812,20230225,近畿,千葉,13,9,a,a,サーブ,5,板橋,0,4,3314,,,,,,,
813,20230225,近畿,千葉,13,9,a,*,レシーブ成功(優),9,北村,1,4,3314,,,,,,,
814,20230225,近畿,千葉,13,9,a,*,アタック成功,9,北村,1,4,3314,,,,,,,
815,20230225,近畿,千葉,14,9,*,*,,,,1,4,3314,得点,,,,,,
816,20230225,近畿,千葉,14,9,*,*,サーブ,9,北村,0,4,3314,,,,,,,
817,20230225,近畿,千葉,14,9,*,a,レシーブ成功(良),26,松下(正),1,4,3314,,,,,,,
818,20230225,近畿,千葉,14,9,*,a,アタック成功,20,杉崎,1,4,3314,,,,,,,
819,20230225,近畿,千葉,14,10,a,a,,,,1,4,3314,得点,,,,,,
820,20230225,近畿,千葉,14,10,a,a,,,,0,4,3314,,IN:25,野沢,OUT:26,松下(正),,
821,20230225,近畿,千葉,14,10,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
822,20230225,近畿,千葉,14,10,a,*,レシーブ成功(良),14,荒木,1,4,3314,,,,,,,
823,20230225,近畿,千葉,14,10,a,*,アタック,18,後藤,1,4,3314,,,,,,,
824,20230225,近畿,千葉,14,10,a,*,アタック,18,後藤,2,4,3314,,,,,,,
825,20230225,近畿,千葉,14,10,a,a,アタック成功,25,野沢,3,4,3314,,,,,,,
826,20230225,近畿,千葉,14,11,a,a,,,,3,4,3314,得点,,,,,,
827,20230225,近畿,千葉,14,11,a,a,サーブ,10,松下(和),0,4,3314,,,,,,,
828,20230225,近畿,千葉,14,11,a,*,レシーブ失敗,18,後藤,1,4,3314,,,,,,,
829,20230225,近畿,千葉,14,11,a,*,アタック成功,18,後藤,1,4,3314,,,,,,,
830,20230225,近畿,千葉,15,11,*,*,,,,1,4,3314,得点,,,,,,
831,20230225,近畿,千葉,15,11,*,*,サービスエース,13,那須野,0,4,3314,,,,,,,
832,20230225,近畿,千葉,15,11,*,a,レシーブ失敗,21,遠藤,0,4,3314,,,,,,,
833,20230225,近畿,千葉,16,11,*,*,,,,0,4,3314,得点,,,,,,
834,20230225,近畿,千葉,16,11,*,*,サーブ,13,那須野,0,4,3314,,,,,,,
835,20230225,近畿,千葉,16,11,*,a,レシーブ成功(優),21,遠藤,1,4,3314,,,,,,,
836,20230225,近畿,千葉,16,11,*,a,アタック成功,4,橋本,1,4,3314,,,,,,,
837,20230225,近畿,千葉,16,12,a,a,,,,1,4,3314,得点,,,,,,
838,20230225,近畿,千葉,16,12,a,a,サーブ,4,橋本,0,4,3314,,,,,,,
839,20230225,近畿,千葉,16,12,a,*,レシーブ成功(良),9,北村,1,4,3314,,,,,,,
840,20230225,近畿,千葉,16,12,a,*,アタック成功,37,山本(希),1,4,3314,,,,,,,
841,20230225,近畿,千葉,17,12,*,*,,,,1,4,3314,得点,,,,,,
842,20230225,近畿,千葉,17,12,*,*,サーブ,37,山本(希),0,4,3314,,,,,,,
843,20230225,近畿,千葉,17,12,*,a,レシーブ成功(良),10,松下(和),1,4,3314,,,,,,,
844,20230225,近畿,千葉,17,12,*,a,アタック,25,野沢,1,4,3314,,,,,,,
845,20230225,近畿,千葉,17,12,*,*,アタック,18,後藤,2,4,3314,,,,,,,
846,20230225,近畿,千葉,17,12,*,a,ブロック成功,20,杉崎,3,4,3314,,,,,,,
847,20230225,近畿,千葉,17,13,a,a,,,,3,4,3314,得点,,,,,,
848,20230225,近畿,千葉,17,13,a,a,サーブミス,20,杉崎,0,4,3314,,,,,,,
849,20230225,近畿,千葉,18,13,*,*,,,,0,4,3314,得点,,,,,,
850,20230225,近畿,千葉,18,13,*,a,,,,0,4,3314,,,,,,タイムアウト,
851,20230225,近畿,千葉,18,13,*,*,サーブ,18,後藤,0,4,3314,,,,,,,
852,20230225,近畿,千葉,18,13,*,a,レシーブ成功(良),21,遠藤,1,4,3314,,,,,,,
853,20230225,近畿,千葉,18,13,*,a,アタック,3,齋藤(貴大),1,4,3314,,,,,,,
854,20230225,近畿,千葉,18,13,*,a,アタック,25,野沢,2,4,3314,,,,,,,
855,20230225,近畿,千葉,18,13,*,*,ブロック成功,9,北村,3,4,3314,,,,,,,
856,20230225,近畿,千葉,19,13,*,*,,,,3,4,3314,得点,,,,,,
857,20230225,近畿,千葉,19,13,*,*,サーブ,18,後藤,0,4,3314,,,,,,,
858,20230225,近畿,千葉,19,13,*,a,レシーブ成功(良),10,松下(和),1,4,3314,,,,,,,
859,20230225,近畿,千葉,19,13,*,a,アタック成功,25,野沢,1,4,3314,,,,,,,
860,20230225,近畿,千葉,19,14,a,a,,,,1,4,3314,得点,,,,,,
861,20230225,近畿,千葉,19,14,a,a,サーブ,25,野沢,0,4,3314,,,,,,,
862,20230225,近畿,千葉,19,14,a,*,レシーブ失敗,14,荒木,1,4,3314,,,,,,,
863,20230225,近畿,千葉,19,14,a,*,アタック,18,後藤,1,4,3314,,,,,,,
864,20230225,近畿,千葉,19,14,a,a,アタック,10,松下(和),2,4,3314,,,,,,,
865,20230225,近畿,千葉,19,14,a,*,ブロック成功,32,東影,3,4,3314,,,,,,,
866,20230225,近畿,千葉,20,14,*,*,,,,3,4,3314,得点,,,,,,
867,20230225,近畿,千葉,20,14,*,*,,,,0,4,3314,,IN:27,楠本,OUT:32,東影,,
868,20230225,近畿,千葉,20,14,*,*,サーブ,27,楠本,0,4,3314,,,,,,,
869,20230225,近畿,千葉,20,14,*,a,レシーブ成功(良),21,遠藤,1,4,3314,,,,,,,
870,20230225,近畿,千葉,20,14,*,a,アタック,5,板橋,1,4,3314,,,,,,,
871,20230225,近畿,千葉,20,14,*,*,ブロック成功,9,北村,2,4,3314,,,,,,,
872,20230225,近畿,千葉,21,14,*,*,,,,2,4,3314,得点,,,,,,
873,20230225,近畿,千葉,21,14,*,a,,,,0,4,3314,,IN:19,瀧内,OUT:3,齋藤(貴大),,
874,20230225,近畿,千葉,21,14,*,a,,,,0,4,3314,,IN:8,座間,OUT:20,杉崎,,
875,20230225,近畿,千葉,21,14,*,*,サーブ,27,楠本,0,4,3314,,,,,,,
876,20230225,近畿,千葉,21,14,*,a,レシーブ失敗,25,野沢,1,4,3314,,,,,,,
877,20230225,近畿,千葉,21,14,*,a,アタック,10,松下(和),1,4,3314,,,,,,,
878,20230225,近畿,千葉,21,14,*,*,アタック失敗,9,北村,2,4,3314,,,,,,,
879,20230225,近畿,千葉,21,15,a,a,,,,2,4,3314,得点,,,,,,
