,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
575,20230225,警視庁,東京V,21,15,*,a,アタック成功,9,山田(駿),1,3,3312,,,,,,,
576,20230225,警視庁,東京V,21,16,a,a,,,,1,3,3312,得点,,,,,,
577,20230225,警視庁,東京V,21,16,a,a,サーブ,7,辻田,0,3,3312,,,,,,,
578,20230225,警視庁,東京V,21,16,a,*,レシーブ成功(良),7,齋藤,1,3,3312,,,,,,,
579,20230225,警視庁,東京V,21,16,a,*,アタック,11,平原,1,3,3312,,,,,,,
580,20230225,警視庁,東京V,21,16,a,a,アタック,6,渡辺,2,3,3312,,,,,,,
581,20230225,警視庁,東京V,21,16,a,a,アタック成功,6,渡辺,3,3,3312,,,,,,,
582,20230225,警視庁,東京V,21,17,a,a,,,,3,3,3312,得点,,,,,,
583,20230225,警視庁,東京V,21,17,a,a,サーブ,7,辻田,0,3,3312,,,,,,,
584,20230225,警視庁,東京V,21,17,a,*,レシーブ成功(優),7,齋藤,1,3,3312,,,,,,,
585,20230225,警視庁,東京V,21,17,a,*,アタック,11,平原,1,3,3312,,,,,,,
586,20230225,警視庁,東京V,21,17,a,a,アタック,9,山田(駿),2,3,3312,,,,,,,
587,20230225,警視庁,東京V,21,17,a,*,アタック失敗,11,平原,3,3,3312,,,,,,,
588,20230225,警視庁,東京V,21,18,a,a,,,,3,3,3312,得点,,,,,,
589,20230225,警視庁,東京V,21,18,a,a,サーブ,7,辻田,0,3,3312,,,,,,,
590,20230225,警視庁,東京V,21,18,a,*,レシーブ成功(優),11,平原,1,3,3312,,,,,,,
591,20230225,警視庁,東京V,21,18,a,*,アタック成功,8,小山,1,3,3312,,,,,,,
592,20230225,警視庁,東京V,21,18,a,*,,,,1,3,3312,,,,,,,チャレンジ成功
593,20230225,警視庁,東京V,22,18,*,*,,,,1,3,3312,得点,,,,,,
594,20230225,警視庁,東京V,22,18,*,*,サーブ,8,小山,0,3,3312,,,,,,,
595,20230225,警視庁,東京V,22,18,*,a,レシーブ成功(優),4,宮田,1,3,3312,,,,,,,
596,20230225,警視庁,東京V,22,18,*,a,アタック,9,山田(駿),1,3,3312,,,,,,,
597,20230225,警視庁,東京V,22,18,*,*,ブロック成功,2,伊藤,2,3,3312,,,,,,,
598,20230225,警視庁,東京V,23,18,*,*,,,,2,3,3312,得点,,,,,,
599,20230225,警視庁,東京V,23,18,*,*,サーブ,8,小山,0,3,3312,,,,,,,
600,20230225,警視庁,東京V,23,18,*,a,レシーブ成功(優),14,山田(亜),1,3,3312,,,,,,,
601,20230225,警視庁,東京V,23,18,*,a,アタック,6,渡辺,1,3,3312,,,,,,,
602,20230225,警視庁,東京V,23,18,*,*,ブロック成功,11,平原,2,3,3312,,,,,,,
603,20230225,警視庁,東京V,24,18,*,*,,,,2,3,3312,得点,,,,,,
604,20230225,警視庁,東京V,24,18,*,*,サーブ,8,小山,0,3,3312,,,,,,,
605,20230225,警視庁,東京V,24,18,*,a,レシーブ失敗,4,宮田,1,3,3312,,,,,,,
606,20230225,警視庁,東京V,24,18,*,*,アタック失敗,11,平原,1,3,3312,,,,,,,
607,20230225,警視庁,東京V,24,19,a,a,,,,1,3,3312,得点,,,,,,
608,20230225,警視庁,東京V,24,19,a,a,サーブ,6,渡辺,0,3,3312,,,,,,,
609,20230225,警視庁,東京V,24,19,a,*,レシーブ成功(良),7,齋藤,1,3,3312,,,,,,,
610,20230225,警視庁,東京V,24,19,a,*,アタック成功,22,阿部,1,3,3312,,,,,,,
611,20230225,警視庁,東京V,25,19,*,*,,,,1,3,3312,得点,,,,,,
