,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
789,20230312,トヨタモビリティ,東京V,20,21,a,*,アタック成功,3,紅林,1,4,3349,,,,,,,
790,20230312,トヨタモビリティ,東京V,21,21,*,*,,,,1,4,3349,得点,,,,,,
791,20230312,トヨタモビリティ,東京V,21,21,*,*,サーブミス,11,星名,0,4,3349,,,,,,,
792,20230312,トヨタモビリティ,東京V,21,22,a,a,,,,0,4,3349,得点,,,,,,
793,20230312,トヨタモビリティ,東京V,21,22,a,a,,,,0,4,3349,,,,IN:18,渡部,OUT:7,辻田
794,20230312,トヨタモビリティ,東京V,21,22,a,a,サーブ,18,渡部,0,4,3349,,,,,,,
795,20230312,トヨタモビリティ,東京V,21,22,a,*,レシーブ成功(優),3,紅林,1,4,3349,,,,,,,
796,20230312,トヨタモビリティ,東京V,21,22,a,*,アタック,3,紅林,1,4,3349,,,,,,,
797,20230312,トヨタモビリティ,東京V,21,22,a,*,アタック,3,紅林,2,4,3349,,,,,,,
798,20230312,トヨタモビリティ,東京V,21,22,a,*,アタック,3,紅林,3,4,3349,,,,,,,
799,20230312,トヨタモビリティ,東京V,21,22,a,a,アタック成功,17,成田,4,4,3349,,,,,,,
800,20230312,トヨタモビリティ,東京V,21,23,a,a,,,,4,4,3349,得点,,,,,,
801,20230312,トヨタモビリティ,東京V,21,23,a,a,サーブ,18,渡部,0,4,3349,,,,,,,
802,20230312,トヨタモビリティ,東京V,21,23,a,*,レシーブ成功(優),3,紅林,1,4,3349,,,,,,,
803,20230312,トヨタモビリティ,東京V,21,23,a,*,アタック,2,浅川,1,4,3349,,,,,,,
804,20230312,トヨタモビリティ,東京V,21,23,a,a,アタック成功,17,成田,2,4,3349,,,,,,,
805,20230312,トヨタモビリティ,東京V,21,24,a,a,,,,2,4,3349,得点,,,,,,
806,20230312,トヨタモビリティ,東京V,21,24,a,*,,,,0,4,3349,,,タイムアウト,,,,
807,20230312,トヨタモビリティ,東京V,21,24,a,a,サーブ,18,渡部,0,4,3349,,,,,,,
808,20230312,トヨタモビリティ,東京V,21,24,a,*,レシーブ成功(優),3,紅林,1,4,3349,,,,,,,
809,20230312,トヨタモビリティ,東京V,21,24,a,*,アタック,3,紅林,1,4,3349,,,,,,,
810,20230312,トヨタモビリティ,東京V,21,24,a,a,ブロック成功,17,成田,2,4,3349,,,,,,,
811,20230312,トヨタモビリティ,東京V,21,25,a,a,,,,2,4,3349,得点,,,,,,
812,20230312,トヨタモビリティ,東京V,0,0,*,a,サーブ,23,柿沼,0,5,3349,,,,,,,
813,20230312,トヨタモビリティ,東京V,0,0,*,*,レシーブ成功(優),3,紅林,1,5,3349,,,,,,,
814,20230312,トヨタモビリティ,東京V,0,0,*,*,アタック,3,紅林,1,5,3349,,,,,,,
815,20230312,トヨタモビリティ,東京V,0,0,*,a,アタック,10,沼口,2,5,3349,,,,,,,
816,20230312,トヨタモビリティ,東京V,0,0,*,*,アタック,3,紅林,3,5,3349,,,,,,,
817,20230312,トヨタモビリティ,東京V,0,0,*,a,アタック成功,17,成田,4,5,3349,,,,,,,
818,20230312,トヨタモビリティ,東京V,0,1,a,a,,,,4,5,3349,得点,,,,,,
819,20230312,トヨタモビリティ,東京V,0,1,a,a,サーブ,23,柿沼,0,5,3349,,,,,,,
820,20230312,トヨタモビリティ,東京V,0,1,a,*,レシーブ成功(優),3,紅林,1,5,3349,,,,,,,
821,20230312,トヨタモビリティ,東京V,0,1,a,*,アタック成功,3,紅林,1,5,3349,,,,,,,
822,20230312,トヨタモビリティ,東京V,1,1,*,*,,,,1,5,3349,得点,,,,,,
823,20230312,トヨタモビリティ,東京V,1,1,*,*,サーブ,24,森,0,5,3349,,,,,,,
824,20230312,トヨタモビリティ,東京V,1,1,*,a,レシーブ失敗,7,辻田,1,5,3349,,,,,,,
825,20230312,トヨタモビリティ,東京V,1,1,*,a,その他ミス,23,柿沼,1,5,3349,,,,,,,
826,20230312,トヨタモビリティ,東京V,2,1,*,*,,,,1,5,3349,得点,,,,,,
827,20230312,トヨタモビリティ,東京V,2,1,*,*,サーブ,24,森,0,5,3349,,,,,,,
828,20230312,トヨタモビリティ,東京V,2,1,*,a,レシーブ失敗,8,坂上,1,5,3349,,,,,,,
829,20230312,トヨタモビリティ,東京V,2,1,*,*,アタック,3,紅林,1,5,3349,,,,,,,
830,20230312,トヨタモビリティ,東京V,2,1,*,a,アタック成功,10,沼口,2,5,3349,,,,,,,
831,20230312,トヨタモビリティ,東京V,2,2,a,a,,,,2,5,3349,得点,,,,,,
832,20230312,トヨタモビリティ,東京V,2,2,a,a,サーブ,10,沼口,0,5,3349,,,,,,,
833,20230312,トヨタモビリティ,東京V,2,2,a,*,レシーブ成功(良),9,東,1,5,3349,,,,,,,
834,20230312,トヨタモビリティ,東京V,2,2,a,*,アタック成功,3,紅林,1,5,3349,,,,,,,
835,20230312,トヨタモビリティ,東京V,3,2,*,*,,,,1,5,3349,得点,,,,,,
836,20230312,トヨタモビリティ,東京V,3,2,*,*,サーブ,11,星名,0,5,3349,,,,,,,
837,20230312,トヨタモビリティ,東京V,3,2,*,a,レシーブ成功(優),8,坂上,1,5,3349,,,,,,,
838,20230312,トヨタモビリティ,東京V,3,2,*,a,アタック失敗,7,辻田,1,5,3349,,,,,,,
839,20230312,トヨタモビリティ,東京V,4,2,*,*,,,,1,5,3349,得点,,,,,,
840,20230312,トヨタモビリティ,東京V,4,2,*,*,サーブ,11,星名,0,5,3349,,,,,,,
841,20230312,トヨタモビリティ,東京V,4,2,*,a,レシーブ成功(優),10,沼口,1,5,3349,,,,,,,
842,20230312,トヨタモビリティ,東京V,4,2,*,a,アタック,7,辻田,1,5,3349,,,,,,,
843,20230312,トヨタモビリティ,東京V,4,2,*,*,アタック成功,2,浅川,2,5,3349,,,,,,,
844,20230312,トヨタモビリティ,東京V,5,2,*,*,,,,2,5,3349,得点,,,,,,
845,20230312,トヨタモビリティ,東京V,5,2,*,a,,,,0,5,3349,,,タイムアウト,,,,
846,20230312,トヨタモビリティ,東京V,5,2,*,*,サーブミス,11,星名,0,5,3349,,,,,,,
847,20230312,トヨタモビリティ,東京V,5,3,a,a,,,,0,5,3349,得点,,,,,,
848,20230312,トヨタモビリティ,東京V,5,3,a,a,サーブ,7,辻田,0,5,3349,,,,,,,
849,20230312,トヨタモビリティ,東京V,5,3,a,*,レシーブ失敗,3,紅林,1,5,3349,,,,,,,
850,20230312,トヨタモビリティ,東京V,5,3,a,*,アタック成功,2,浅川,1,5,3349,,,,,,,
851,20230312,トヨタモビリティ,東京V,6,3,*,*,,,,1,5,3349,得点,,,,,,
852,20230312,トヨタモビリティ,東京V,6,3,*,*,サーブ,3,紅林,0,5,3349,,,,,,,
853,20230312,トヨタモビリティ,東京V,6,3,*,a,レシーブ成功(良),10,沼口,1,5,3349,,,,,,,
854,20230312,トヨタモビリティ,東京V,6,3,*,a,アタック成功,17,成田,1,5,3349,,,,,,,
855,20230312,トヨタモビリティ,東京V,6,4,a,a,,,,1,5,3349,得点,,,,,,
856,20230312,トヨタモビリティ,東京V,6,4,a,a,サーブ,17,成田,0,5,3349,,,,,,,
857,20230312,トヨタモビリティ,東京V,6,4,a,*,レシーブ失敗,10,野田,1,5,3349,,,,,,,
858,20230312,トヨタモビリティ,東京V,6,4,a,*,アタック成功,9,東,1,5,3349,,,,,,,
859,20230312,トヨタモビリティ,東京V,7,4,*,*,,,,1,5,3349,得点,,,,,,
860,20230312,トヨタモビリティ,東京V,7,4,*,*,,,,0,5,3349,,,,IN:27,天谷,OUT:1,岩阪
861,20230312,トヨタモビリティ,東京V,7,4,*,*,サーブ,27,天谷,0,5,3349,,,,,,,
862,20230312,トヨタモビリティ,東京V,7,4,*,a,レシーブ失敗,10,沼口,1,5,3349,,,,,,,
863,20230312,トヨタモビリティ,東京V,7,4,*,a,アタック,22,大村,1,5,3349,,,,,,,
864,20230312,トヨタモビリティ,東京V,7,4,*,*,ブロック成功,24,森,2,5,3349,,,,,,,
865,20230312,トヨタモビリティ,東京V,8,4,*,*,,,,2,5,3349,得点,,,,,,
866,20230312,トヨタモビリティ,東京V,8,4,*,*,サーブ,27,天谷,0,5,3349,,,,,,,
867,20230312,トヨタモビリティ,東京V,8,4,*,a,レシーブ成功(良),10,沼口,1,5,3349,,,,,,,
868,20230312,トヨタモビリティ,東京V,8,4,*,a,アタック成功,22,大村,1,5,3349,,,,,,,
869,20230312,トヨタモビリティ,東京V,8,5,a,a,,,,1,5,3349,得点,,,,,,
870,20230312,トヨタモビリティ,東京V,8,5,a,*,,,,0,5,3349,,,,IN:1,岩阪,OUT:27,天谷
871,20230312,トヨタモビリティ,東京V,8,5,a,a,,,,0,5,3349,,,,IN:4,宮田,OUT:22,大村
872,20230312,トヨタモビリティ,東京V,8,5,a,a,サーブ,4,宮田,0,5,3349,,,,,,,
873,20230312,トヨタモビリティ,東京V,8,5,a,*,レシーブ成功(良),3,紅林,1,5,3349,,,,,,,
874,20230312,トヨタモビリティ,東京V,8,5,a,*,アタック成功,9,東,1,5,3349,,,,,,,
875,20230312,トヨタモビリティ,東京V,9,5,*,*,,,,1,5,3349,得点,,,,,,
876,20230312,トヨタモビリティ,東京V,9,5,*,*,サーブ,2,浅川,0,5,3349,,,,,,,
877,20230312,トヨタモビリティ,東京V,9,5,*,a,レシーブ成功(良),4,宮田,1,5,3349,,,,,,,
878,20230312,トヨタモビリティ,東京V,9,5,*,a,アタック,5,柳川,1,5,3349,,,,,,,
879,20230312,トヨタモビリティ,東京V,9,5,*,*,アタック成功,9,東,2,5,3349,,,,,,,
880,20230312,トヨタモビリティ,東京V,10,5,*,*,,,,2,5,3349,得点,,,,,,
881,20230312,トヨタモビリティ,東京V,10,5,*,a,,,,0,5,3349,,,タイムアウト,,,,
882,20230312,トヨタモビリティ,東京V,10,5,*,*,サーブ,2,浅川,0,5,3349,,,,,,,
883,20230312,トヨタモビリティ,東京V,10,5,*,a,レシーブ成功(優),4,宮田,1,5,3349,,,,,,,
884,20230312,トヨタモビリティ,東京V,10,5,*,a,アタック成功,10,沼口,1,5,3349,,,,,,,
885,20230312,トヨタモビリティ,東京V,10,6,a,a,,,,1,5,3349,得点,,,,,,
886,20230312,トヨタモビリティ,東京V,10,6,a,a,サーブミス,5,柳川,0,5,3349,,,,,,,
887,20230312,トヨタモビリティ,東京V,11,6,*,*,,,,0,5,3349,得点,,,,,,
888,20230312,トヨタモビリティ,東京V,11,6,*,*,サーブ,9,東,0,5,3349,,,,,,,
889,20230312,トヨタモビリティ,東京V,11,6,*,a,レシーブ成功(良),4,宮田,1,5,3349,,,,,,,
890,20230312,トヨタモビリティ,東京V,11,6,*,a,アタック,17,成田,1,5,3349,,,,,,,
891,20230312,トヨタモビリティ,東京V,11,6,*,*,アタック,3,紅林,2,5,3349,,,,,,,
892,20230312,トヨタモビリティ,東京V,11,6,*,a,アタック成功,7,辻田,3,5,3349,,,,,,,
893,20230312,トヨタモビリティ,東京V,11,7,a,a,,,,3,5,3349,得点,,,,,,
894,20230312,トヨタモビリティ,東京V,11,7,a,a,サーブ,23,柿沼,0,5,3349,,,,,,,
895,20230312,トヨタモビリティ,東京V,11,7,a,*,レシーブ成功(良),3,紅林,1,5,3349,,,,,,,
896,20230312,トヨタモビリティ,東京V,11,7,a,*,アタック失敗,3,紅林,1,5,3349,,,,,,,
897,20230312,トヨタモビリティ,東京V,11,8,a,a,,,,1,5,3349,得点,,,,,,
898,20230312,トヨタモビリティ,東京V,11,8,a,a,サーブ,23,柿沼,0,5,3349,,,,,,,
899,20230312,トヨタモビリティ,東京V,11,8,a,*,レシーブ成功(良),10,野田,1,5,3349,,,,,,,
900,20230312,トヨタモビリティ,東京V,11,8,a,*,アタック,3,紅林,1,5,3349,,,,,,,
901,20230312,トヨタモビリティ,東京V,11,8,a,a,アタック成功,17,成田,2,5,3349,,,,,,,
902,20230312,トヨタモビリティ,東京V,11,9,a,a,,,,2,5,3349,得点,,,,,,
903,20230312,トヨタモビリティ,東京V,11,9,a,*,,,,0,5,3349,,,タイムアウト,,,,
904,20230312,トヨタモビリティ,東京V,11,9,a,a,サーブ,23,柿沼,0,5,3349,,,,,,,
905,20230312,トヨタモビリティ,東京V,11,9,a,*,レシーブ成功(良),10,野田,1,5,3349,,,,,,,
906,20230312,トヨタモビリティ,東京V,11,9,a,*,アタック,3,紅林,1,5,3349,,,,,,,
907,20230312,トヨタモビリティ,東京V,11,9,a,a,ブロック成功,7,辻田,2,5,3349,,,,,,,
908,20230312,トヨタモビリティ,東京V,11,10,a,a,,,,2,5,3349,得点,,,,,,
909,20230312,トヨタモビリティ,東京V,11,10,a,a,サーブミス,23,柿沼,0,5,3349,,,,,,,
910,20230312,トヨタモビリティ,東京V,12,10,*,*,,,,0,5,3349,得点,,,,,,
911,20230312,トヨタモビリティ,東京V,12,10,*,*,,,,0,5,3349,,,,IN:13,秋元,OUT:24,森
912,20230312,トヨタモビリティ,東京V,12,10,*,*,サーブ,13,秋元,0,5,3349,,,,,,,
913,20230312,トヨタモビリティ,東京V,12,10,*,a,レシーブ成功(優),8,坂上,1,5,3349,,,,,,,
914,20230312,トヨタモビリティ,東京V,12,10,*,a,アタック成功,10,沼口,1,5,3349,,,,,,,
915,20230312,トヨタモビリティ,東京V,12,11,a,a,,,,1,5,3349,得点,,,,,,
916,20230312,トヨタモビリティ,東京V,12,11,a,*,,,,0,5,3349,,,,IN:24,森,OUT:13,秋元
917,20230312,トヨタモビリティ,東京V,12,11,a,a,,,,0,5,3349,,,,IN:22,大村,OUT:4,宮田
918,20230312,トヨタモビリティ,東京V,12,11,a,a,サーブ,10,沼口,0,5,3349,,,,,,,
919,20230312,トヨタモビリティ,東京V,12,11,a,*,レシーブ成功(優),9,東,1,5,3349,,,,,,,
920,20230312,トヨタモビリティ,東京V,12,11,a,*,アタック成功,2,浅川,1,5,3349,,,,,,,
921,20230312,トヨタモビリティ,東京V,13,11,*,*,,,,1,5,3349,得点,,,,,,
922,20230312,トヨタモビリティ,東京V,13,11,*,*,サーブ,11,星名,0,5,3349,,,,,,,
923,20230312,トヨタモビリティ,東京V,13,11,*,a,レシーブ成功(優),8,坂上,1,5,3349,,,,,,,
924,20230312,トヨタモビリティ,東京V,13,11,*,a,アタック成功,22,大村,1,5,3349,,,,,,,
925,20230312,トヨタモビリティ,東京V,13,12,a,a,,,,1,5,3349,得点,,,,,,
926,20230312,トヨタモビリティ,東京V,13,12,a,a,,,,0,5,3349,,,,IN:18,渡部,OUT:7,辻田
927,20230312,トヨタモビリティ,東京V,13,12,a,a,サーブ,18,渡部,0,5,3349,,,,,,,
928,20230312,トヨタモビリティ,東京V,13,12,a,*,レシーブ成功(優),3,紅林,1,5,3349,,,,,,,
929,20230312,トヨタモビリティ,東京V,13,12,a,*,アタック,2,浅川,1,5,3349,,,,,,,
930,20230312,トヨタモビリティ,東京V,13,12,a,a,アタック失敗,17,成田,2,5,3349,,,,,,,
931,20230312,トヨタモビリティ,東京V,14,12,*,*,,,,2,5,3349,得点,,,,,,
932,20230312,トヨタモビリティ,東京V,14,12,*,a,,,,0,5,3349,,,,IN:7,辻田,OUT:18,渡部
933,20230312,トヨタモビリティ,東京V,14,12,*,*,,,,0,5,3349,,,タイムアウト,,,,
934,20230312,トヨタモビリティ,東京V,14,12,*,*,サーブ,3,紅林,0,5,3349,,,,,,,
935,20230312,トヨタモビリティ,東京V,14,12,*,a,レシーブ成功(良),8,坂上,1,5,3349,,,,,,,
936,20230312,トヨタモビリティ,東京V,14,12,*,a,アタック,17,成田,1,5,3349,,,,,,,
937,20230312,トヨタモビリティ,東京V,14,12,*,a,アタック成功,22,大村,2,5,3349,,,,,,,
938,20230312,トヨタモビリティ,東京V,14,13,a,a,,,,2,5,3349,得点,,,,,,
939,20230312,トヨタモビリティ,東京V,14,13,a,a,サーブミス,17,成田,0,5,3349,,,,,,,
940,20230312,トヨタモビリティ,東京V,15,13,*,*,,,,0,5,3349,得点,,,,,,
