,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
507,20230212,福岡WS,トヨタモビリティ,4,8,*,*,サーブミス,33,馬渡,0,3,3302,,,,,,,
508,20230212,福岡WS,トヨタモビリティ,4,9,a,a,,,,0,3,3302,得点,,,,,,
509,20230212,福岡WS,トヨタモビリティ,4,9,a,a,サーブ,1,岩阪,0,3,3302,,,,,,,
510,20230212,福岡WS,トヨタモビリティ,4,9,a,*,レシーブ失敗,24,日車,1,3,3302,,,,,,,
511,20230212,福岡WS,トヨタモビリティ,4,9,a,*,アタック,24,日車,1,3,3302,,,,,,,
512,20230212,福岡WS,トヨタモビリティ,4,9,a,*,アタック成功,33,馬渡,2,3,3302,,,,,,,
513,20230212,福岡WS,トヨタモビリティ,5,9,*,*,,,,2,3,3302,得点,,,,,,
514,20230212,福岡WS,トヨタモビリティ,5,9,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
515,20230212,福岡WS,トヨタモビリティ,5,9,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
516,20230212,福岡WS,トヨタモビリティ,5,9,*,a,アタック,27,天谷,1,3,3302,,,,,,,
517,20230212,福岡WS,トヨタモビリティ,5,9,*,*,アタック成功,33,馬渡,2,3,3302,,,,,,,
518,20230212,福岡WS,トヨタモビリティ,6,9,*,*,,,,2,3,3302,得点,,,,,,
519,20230212,福岡WS,トヨタモビリティ,6,9,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
520,20230212,福岡WS,トヨタモビリティ,6,9,*,a,レシーブ成功(良),3,紅林,1,3,3302,,,,,,,
521,20230212,福岡WS,トヨタモビリティ,6,9,*,a,アタック,3,紅林,1,3,3302,,,,,,,
522,20230212,福岡WS,トヨタモビリティ,6,9,*,*,アタック,24,日車,2,3,3302,,,,,,,
523,20230212,福岡WS,トヨタモビリティ,6,9,*,a,アタック失敗,3,紅林,3,3,3302,,,,,,,
524,20230212,福岡WS,トヨタモビリティ,7,9,*,*,,,,3,3,3302,得点,,,,,,
525,20230212,福岡WS,トヨタモビリティ,7,9,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
526,20230212,福岡WS,トヨタモビリティ,7,9,*,a,レシーブ失敗,3,紅林,1,3,3302,,,,,,,
527,20230212,福岡WS,トヨタモビリティ,7,9,*,a,アタック,2,浅川,1,3,3302,,,,,,,
528,20230212,福岡WS,トヨタモビリティ,7,9,*,*,アタック失敗,32,平嶋,2,3,3302,,,,,,,
529,20230212,福岡WS,トヨタモビリティ,7,10,a,a,,,,2,3,3302,得点,,,,,,
530,20230212,福岡WS,トヨタモビリティ,7,10,a,a,サーブ,2,浅川,0,3,3302,,,,,,,
531,20230212,福岡WS,トヨタモビリティ,7,10,a,*,レシーブ失敗,7,山下,1,3,3302,,,,,,,
532,20230212,福岡WS,トヨタモビリティ,7,10,a,a,アタック,3,紅林,1,3,3302,,,,,,,
533,20230212,福岡WS,トヨタモビリティ,7,10,a,*,アタック,24,日車,2,3,3302,,,,,,,
534,20230212,福岡WS,トヨタモビリティ,7,10,a,a,ブロック成功,11,星名,3,3,3302,,,,,,,
535,20230212,福岡WS,トヨタモビリティ,7,11,a,a,,,,3,3,3302,得点,,,,,,
536,20230212,福岡WS,トヨタモビリティ,7,11,a,a,サーブ,2,浅川,0,3,3302,,,,,,,
537,20230212,福岡WS,トヨタモビリティ,7,11,a,*,レシーブ成功(優),7,山下,1,3,3302,,,,,,,
538,20230212,福岡WS,トヨタモビリティ,7,11,a,*,アタック成功,33,馬渡,1,3,3302,,,,,,,
539,20230212,福岡WS,トヨタモビリティ,8,11,*,*,,,,1,3,3302,得点,,,,,,
540,20230212,福岡WS,トヨタモビリティ,8,11,*,*,サーブ,35,味吉,0,3,3302,,,,,,,
541,20230212,福岡WS,トヨタモビリティ,8,11,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
542,20230212,福岡WS,トヨタモビリティ,8,11,*,a,アタック成功,2,浅川,1,3,3302,,,,,,,
543,20230212,福岡WS,トヨタモビリティ,8,12,a,a,,,,1,3,3302,得点,,,,,,
544,20230212,福岡WS,トヨタモビリティ,8,12,a,*,,,,0,3,3302,,IN:27,古賀,OUT:7,山下,,
545,20230212,福岡WS,トヨタモビリティ,8,12,a,a,サービスエース,9,東,0,3,3302,,,,,,,
546,20230212,福岡WS,トヨタモビリティ,8,12,a,*,レシーブ失敗,24,日車,0,3,3302,,,,,,,
547,20230212,福岡WS,トヨタモビリティ,8,13,a,a,,,,0,3,3302,得点,,,,,,
548,20230212,福岡WS,トヨタモビリティ,8,13,a,*,,,,0,3,3302,,,,,,タイムアウト,
549,20230212,福岡WS,トヨタモビリティ,8,13,a,a,サーブ,9,東,0,3,3302,,,,,,,
550,20230212,福岡WS,トヨタモビリティ,8,13,a,*,レシーブ成功(良),8,藤尾,1,3,3302,,,,,,,
551,20230212,福岡WS,トヨタモビリティ,8,13,a,*,その他ミス,35,味吉,1,3,3302,,,,,,,
552,20230212,福岡WS,トヨタモビリティ,8,14,a,a,,,,1,3,3302,得点,,,,,,
553,20230212,福岡WS,トヨタモビリティ,8,14,a,a,サーブミス,9,東,0,3,3302,,,,,,,
554,20230212,福岡WS,トヨタモビリティ,9,14,*,*,,,,0,3,3302,得点,,,,,,
555,20230212,福岡WS,トヨタモビリティ,9,14,*,*,サーブ,24,日車,0,3,3302,,,,,,,
556,20230212,福岡WS,トヨタモビリティ,9,14,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
557,20230212,福岡WS,トヨタモビリティ,9,14,*,a,アタック成功,3,紅林,1,3,3302,,,,,,,
558,20230212,福岡WS,トヨタモビリティ,9,15,a,a,,,,1,3,3302,得点,,,,,,
559,20230212,福岡WS,トヨタモビリティ,9,15,a,a,サーブ,27,天谷,0,3,3302,,,,,,,
560,20230212,福岡WS,トヨタモビリティ,9,15,a,*,レシーブ失敗,27,古賀,1,3,3302,,,,,,,
561,20230212,福岡WS,トヨタモビリティ,9,15,a,*,アタック,33,馬渡,1,3,3302,,,,,,,
562,20230212,福岡WS,トヨタモビリティ,9,15,a,a,アタック成功,9,東,2,3,3302,,,,,,,
563,20230212,福岡WS,トヨタモビリティ,9,16,a,a,,,,2,3,3302,得点,,,,,,
564,20230212,福岡WS,トヨタモビリティ,9,16,a,a,サーブ,27,天谷,0,3,3302,,,,,,,
565,20230212,福岡WS,トヨタモビリティ,9,16,a,*,レシーブ成功(良),27,古賀,1,3,3302,,,,,,,
566,20230212,福岡WS,トヨタモビリティ,9,16,a,*,アタック,33,馬渡,1,3,3302,,,,,,,
567,20230212,福岡WS,トヨタモビリティ,9,16,a,a,アタック,9,東,2,3,3302,,,,,,,
568,20230212,福岡WS,トヨタモビリティ,9,16,a,*,アタック,33,馬渡,3,3,3302,,,,,,,
569,20230212,福岡WS,トヨタモビリティ,9,16,a,a,アタック,11,星名,4,3,3302,,,,,,,
570,20230212,福岡WS,トヨタモビリティ,9,16,a,*,アタック成功,33,馬渡,5,3,3302,,,,,,,
571,20230212,福岡WS,トヨタモビリティ,10,16,*,*,,,,5,3,3302,得点,,,,,,
572,20230212,福岡WS,トヨタモビリティ,10,16,*,*,サーブ,32,平嶋,0,3,3302,,,,,,,
573,20230212,福岡WS,トヨタモビリティ,10,16,*,a,レシーブ成功(優),3,紅林,1,3,3302,,,,,,,
574,20230212,福岡WS,トヨタモビリティ,10,16,*,a,アタック,1,岩阪,1,3,3302,,,,,,,
575,20230212,福岡WS,トヨタモビリティ,10,16,*,a,アタック成功,1,岩阪,2,3,3302,,,,,,,
576,20230212,福岡WS,トヨタモビリティ,10,17,a,a,,,,2,3,3302,得点,,,,,,
577,20230212,福岡WS,トヨタモビリティ,10,17,a,a,サーブ,11,星名,0,3,3302,,,,,,,
578,20230212,福岡WS,トヨタモビリティ,10,17,a,*,レシーブ失敗,8,藤尾,1,3,3302,,,,,,,
579,20230212,福岡WS,トヨタモビリティ,10,17,a,*,アタック,24,日車,1,3,3302,,,,,,,
580,20230212,福岡WS,トヨタモビリティ,10,17,a,*,アタック成功,24,日車,2,3,3302,,,,,,,
581,20230212,福岡WS,トヨタモビリティ,11,17,*,*,,,,2,3,3302,得点,,,,,,
582,20230212,福岡WS,トヨタモビリティ,11,17,*,*,サーブ,27,古賀,0,3,3302,,,,,,,
583,20230212,福岡WS,トヨタモビリティ,11,17,*,a,レシーブ成功(優),9,東,1,3,3302,,,,,,,
584,20230212,福岡WS,トヨタモビリティ,11,17,*,a,アタック失敗,3,紅林,1,3,3302,,,,,,,
585,20230212,福岡WS,トヨタモビリティ,12,17,*,*,,,,1,3,3302,得点,,,,,,
586,20230212,福岡WS,トヨタモビリティ,12,17,*,*,ノータッチエース,27,古賀,0,3,3302,,,,,,,
587,20230212,福岡WS,トヨタモビリティ,13,17,*,*,,,,0,3,3302,得点,,,,,,
588,20230212,福岡WS,トヨタモビリティ,13,17,*,a,,,,0,3,3302,,,,,,タイムアウト,
589,20230212,福岡WS,トヨタモビリティ,13,17,*,*,サーブ,27,古賀,0,3,3302,,,,,,,
590,20230212,福岡WS,トヨタモビリティ,13,17,*,a,レシーブ成功(優),3,紅林,1,3,3302,,,,,,,
591,20230212,福岡WS,トヨタモビリティ,13,17,*,a,アタック成功,1,岩阪,1,3,3302,,,,,,,
592,20230212,福岡WS,トヨタモビリティ,13,18,a,a,,,,1,3,3302,得点,,,,,,
593,20230212,福岡WS,トヨタモビリティ,13,18,a,a,サーブ,3,紅林,0,3,3302,,,,,,,
594,20230212,福岡WS,トヨタモビリティ,13,18,a,*,レシーブ成功(優),8,藤尾,1,3,3302,,,,,,,
595,20230212,福岡WS,トヨタモビリティ,13,18,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
596,20230212,福岡WS,トヨタモビリティ,14,18,*,*,,,,1,3,3302,得点,,,,,,
597,20230212,福岡WS,トヨタモビリティ,14,18,*,*,サーブ,33,馬渡,0,3,3302,,,,,,,
598,20230212,福岡WS,トヨタモビリティ,14,18,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
599,20230212,福岡WS,トヨタモビリティ,14,18,*,a,アタック成功,9,東,1,3,3302,,,,,,,
600,20230212,福岡WS,トヨタモビリティ,14,19,a,a,,,,1,3,3302,得点,,,,,,
601,20230212,福岡WS,トヨタモビリティ,14,19,a,a,,,,0,3,3302,,IN:26,高橋,OUT:1,岩阪,,
602,20230212,福岡WS,トヨタモビリティ,14,19,a,a,サーブミス,26,高橋,0,3,3302,,,,,,,
603,20230212,福岡WS,トヨタモビリティ,15,19,*,*,,,,0,3,3302,得点,,,,,,
604,20230212,福岡WS,トヨタモビリティ,15,19,*,a,,,,0,3,3302,,IN:1,岩阪,OUT:26,高橋,,
605,20230212,福岡WS,トヨタモビリティ,15,19,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
606,20230212,福岡WS,トヨタモビリティ,15,19,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
607,20230212,福岡WS,トヨタモビリティ,15,19,*,a,アタック,9,東,1,3,3302,,,,,,,
608,20230212,福岡WS,トヨタモビリティ,15,19,*,*,ブロック成功,35,味吉,2,3,3302,,,,,,,
609,20230212,福岡WS,トヨタモビリティ,16,19,*,*,,,,2,3,3302,得点,,,,,,
610,20230212,福岡WS,トヨタモビリティ,16,19,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
611,20230212,福岡WS,トヨタモビリティ,16,19,*,a,レシーブ成功(良),10,野田,1,3,3302,,,,,,,
612,20230212,福岡WS,トヨタモビリティ,16,19,*,a,アタック,9,東,1,3,3302,,,,,,,
613,20230212,福岡WS,トヨタモビリティ,16,19,*,*,アタック成功,32,平嶋,2,3,3302,,,,,,,
614,20230212,福岡WS,トヨタモビリティ,17,19,*,*,,,,2,3,3302,得点,,,,,,
615,20230212,福岡WS,トヨタモビリティ,17,19,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
616,20230212,福岡WS,トヨタモビリティ,17,19,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
617,20230212,福岡WS,トヨタモビリティ,17,19,*,a,アタック,2,浅川,1,3,3302,,,,,,,
618,20230212,福岡WS,トヨタモビリティ,17,19,*,*,アタック,32,平嶋,2,3,3302,,,,,,,
619,20230212,福岡WS,トヨタモビリティ,17,19,*,a,アタック,2,浅川,3,3,3302,,,,,,,
620,20230212,福岡WS,トヨタモビリティ,17,19,*,*,ブロック成功,24,日車,4,3,3302,,,,,,,
621,20230212,福岡WS,トヨタモビリティ,18,19,*,*,,,,4,3,3302,得点,,,,,,
622,20230212,福岡WS,トヨタモビリティ,18,19,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
623,20230212,福岡WS,トヨタモビリティ,18,19,*,a,レシーブ成功(優),3,紅林,1,3,3302,,,,,,,
624,20230212,福岡WS,トヨタモビリティ,18,19,*,a,アタック成功,9,東,1,3,3302,,,,,,,
625,20230212,福岡WS,トヨタモビリティ,18,20,a,a,,,,1,3,3302,得点,,,,,,
626,20230212,福岡WS,トヨタモビリティ,18,20,a,a,,,,0,3,3302,,IN:25,鶴田,OUT:2,浅川,,
627,20230212,福岡WS,トヨタモビリティ,18,20,a,a,サーブ,25,鶴田,0,3,3302,,,,,,,
628,20230212,福岡WS,トヨタモビリティ,18,20,a,*,レシーブ成功(優),8,藤尾,1,3,3302,,,,,,,
629,20230212,福岡WS,トヨタモビリティ,18,20,a,*,アタック,33,馬渡,1,3,3302,,,,,,,
630,20230212,福岡WS,トヨタモビリティ,18,20,a,*,アタック成功,24,日車,2,3,3302,,,,,,,
631,20230212,福岡WS,トヨタモビリティ,19,20,*,*,,,,2,3,3302,得点,,,,,,
632,20230212,福岡WS,トヨタモビリティ,19,20,*,a,,,,0,3,3302,,IN:2,浅川,OUT:25,鶴田,,
633,20230212,福岡WS,トヨタモビリティ,19,20,*,*,サーブ,35,味吉,0,3,3302,,,,,,,
634,20230212,福岡WS,トヨタモビリティ,19,20,*,a,レシーブ成功(優),9,東,1,3,3302,,,,,,,
635,20230212,福岡WS,トヨタモビリティ,19,20,*,a,アタック成功,3,紅林,1,3,3302,,,,,,,
636,20230212,福岡WS,トヨタモビリティ,19,21,a,a,,,,1,3,3302,得点,,,,,,
637,20230212,福岡WS,トヨタモビリティ,19,21,a,a,サーブ,9,東,0,3,3302,,,,,,,
638,20230212,福岡WS,トヨタモビリティ,19,21,a,*,レシーブ成功(優),32,平嶋,1,3,3302,,,,,,,
639,20230212,福岡WS,トヨタモビリティ,19,21,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
640,20230212,福岡WS,トヨタモビリティ,20,21,*,*,,,,1,3,3302,得点,,,,,,
641,20230212,福岡WS,トヨタモビリティ,20,21,*,*,サーブ,24,日車,0,3,3302,,,,,,,
642,20230212,福岡WS,トヨタモビリティ,20,21,*,a,レシーブ成功(良),9,東,1,3,3302,,,,,,,
643,20230212,福岡WS,トヨタモビリティ,20,21,*,a,アタック,3,紅林,1,3,3302,,,,,,,
644,20230212,福岡WS,トヨタモビリティ,20,21,*,a,アタック成功,3,紅林,2,3,3302,,,,,,,
645,20230212,福岡WS,トヨタモビリティ,20,22,a,a,,,,2,3,3302,得点,,,,,,
646,20230212,福岡WS,トヨタモビリティ,20,22,a,a,サーブ,27,天谷,0,3,3302,,,,,,,
647,20230212,福岡WS,トヨタモビリティ,20,22,a,*,レシーブ成功(優),8,藤尾,1,3,3302,,,,,,,
648,20230212,福岡WS,トヨタモビリティ,20,22,a,*,アタック成功,32,平嶋,1,3,3302,,,,,,,
649,20230212,福岡WS,トヨタモビリティ,21,22,*,*,,,,1,3,3302,得点,,,,,,
650,20230212,福岡WS,トヨタモビリティ,21,22,*,*,,,,0,3,3302,,IN:6,田代,OUT:32,平嶋,,
651,20230212,福岡WS,トヨタモビリティ,21,22,*,*,サーブ,6,田代,0,3,3302,,,,,,,
652,20230212,福岡WS,トヨタモビリティ,21,22,*,a,レシーブ成功(優),9,東,1,3,3302,,,,,,,
653,20230212,福岡WS,トヨタモビリティ,21,22,*,a,アタック成功,3,紅林,1,3,3302,,,,,,,
654,20230212,福岡WS,トヨタモビリティ,21,23,a,a,,,,1,3,3302,得点,,,,,,
655,20230212,福岡WS,トヨタモビリティ,21,23,a,*,,,,0,3,3302,,IN:32,平嶋,OUT:6,田代,,
656,20230212,福岡WS,トヨタモビリティ,21,23,a,a,サーブ,11,星名,0,3,3302,,,,,,,
657,20230212,福岡WS,トヨタモビリティ,21,23,a,*,レシーブ成功(良),8,藤尾,1,3,3302,,,,,,,
658,20230212,福岡WS,トヨタモビリティ,21,23,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
659,20230212,福岡WS,トヨタモビリティ,22,23,*,*,,,,1,3,3302,得点,,,,,,
660,20230212,福岡WS,トヨタモビリティ,22,23,*,*,サーブ,27,古賀,0,3,3302,,,,,,,
661,20230212,福岡WS,トヨタモビリティ,22,23,*,a,レシーブ成功(優),9,東,1,3,3302,,,,,,,
662,20230212,福岡WS,トヨタモビリティ,22,23,*,a,アタック,3,紅林,1,3,3302,,,,,,,
663,20230212,福岡WS,トヨタモビリティ,22,23,*,*,アタック成功,33,馬渡,2,3,3302,,,,,,,
664,20230212,福岡WS,トヨタモビリティ,23,23,*,*,,,,2,3,3302,得点,,,,,,
665,20230212,福岡WS,トヨタモビリティ,23,23,*,*,サーブミス,27,古賀,0,3,3302,,,,,,,
666,20230212,福岡WS,トヨタモビリティ,23,24,a,a,,,,0,3,3302,得点,,,,,,
667,20230212,福岡WS,トヨタモビリティ,23,24,a,a,サーブ,3,紅林,0,3,3302,,,,,,,
668,20230212,福岡WS,トヨタモビリティ,23,24,a,*,レシーブ成功(良),8,藤尾,1,3,3302,,,,,,,
669,20230212,福岡WS,トヨタモビリティ,23,24,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
670,20230212,福岡WS,トヨタモビリティ,24,24,*,*,,,,1,3,3302,得点,,,,,,
671,20230212,福岡WS,トヨタモビリティ,24,24,*,*,サーブミス,33,馬渡,0,3,3302,,,,,,,
672,20230212,福岡WS,トヨタモビリティ,24,25,a,a,,,,0,3,3302,得点,,,,,,
673,20230212,福岡WS,トヨタモビリティ,24,25,a,a,サーブ,1,岩阪,0,3,3302,,,,,,,
674,20230212,福岡WS,トヨタモビリティ,24,25,a,*,レシーブ成功(良),27,古賀,1,3,3302,,,,,,,
675,20230212,福岡WS,トヨタモビリティ,24,25,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
676,20230212,福岡WS,トヨタモビリティ,25,25,*,*,,,,1,3,3302,得点,,,,,,
677,20230212,福岡WS,トヨタモビリティ,25,25,*,*,サーブ,26,轟木,0,3,3302,,,,,,,
678,20230212,福岡WS,トヨタモビリティ,25,25,*,a,レシーブ成功(優),3,紅林,1,3,3302,,,,,,,
679,20230212,福岡WS,トヨタモビリティ,25,25,*,a,アタック成功,3,紅林,1,3,3302,,,,,,,
680,20230212,福岡WS,トヨタモビリティ,25,26,a,a,,,,1,3,3302,得点,,,,,,
681,20230212,福岡WS,トヨタモビリティ,25,26,a,a,サーブ,2,浅川,0,3,3302,,,,,,,
682,20230212,福岡WS,トヨタモビリティ,25,26,a,*,レシーブ成功(優),8,藤尾,1,3,3302,,,,,,,
683,20230212,福岡WS,トヨタモビリティ,25,26,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
684,20230212,福岡WS,トヨタモビリティ,26,26,*,*,,,,1,3,3302,得点,,,,,,
685,20230212,福岡WS,トヨタモビリティ,26,26,*,*,サーブ,35,味吉,0,3,3302,,,,,,,
686,20230212,福岡WS,トヨタモビリティ,26,26,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
687,20230212,福岡WS,トヨタモビリティ,26,26,*,*,アタック,24,日車,1,3,3302,,,,,,,
688,20230212,福岡WS,トヨタモビリティ,26,26,*,a,ブロック成功,11,星名,2,3,3302,,,,,,,
689,20230212,福岡WS,トヨタモビリティ,26,27,a,a,,,,2,3,3302,得点,,,,,,
690,20230212,福岡WS,トヨタモビリティ,26,27,a,a,サーブ,9,東,0,3,3302,,,,,,,
691,20230212,福岡WS,トヨタモビリティ,26,27,a,*,レシーブ成功(優),8,藤尾,1,3,3302,,,,,,,
692,20230212,福岡WS,トヨタモビリティ,26,27,a,*,アタック成功,33,馬渡,1,3,3302,,,,,,,
693,20230212,福岡WS,トヨタモビリティ,27,27,*,*,,,,1,3,3302,得点,,,,,,
694,20230212,福岡WS,トヨタモビリティ,27,27,*,*,サーブ,24,日車,0,3,3302,,,,,,,
695,20230212,福岡WS,トヨタモビリティ,27,27,*,a,レシーブ成功(優),10,野田,1,3,3302,,,,,,,
696,20230212,福岡WS,トヨタモビリティ,27,27,*,a,アタック成功,3,紅林,1,3,3302,,,,,,,
697,20230212,福岡WS,トヨタモビリティ,27,28,a,a,,,,1,3,3302,得点,,,,,,
698,20230212,福岡WS,トヨタモビリティ,27,28,a,a,サーブ,27,天谷,0,3,3302,,,,,,,
699,20230212,福岡WS,トヨタモビリティ,27,28,a,*,レシーブ成功(優),27,古賀,1,3,3302,,,,,,,
700,20230212,福岡WS,トヨタモビリティ,27,28,a,*,アタック,33,馬渡,1,3,3302,,,,,,,
701,20230212,福岡WS,トヨタモビリティ,27,28,a,*,アタック成功,32,平嶋,2,3,3302,,,,,,,
702,20230212,福岡WS,トヨタモビリティ,28,28,*,*,,,,2,3,3302,得点,,,,,,
703,20230212,福岡WS,トヨタモビリティ,28,28,*,*,サーブ,32,平嶋,0,3,3302,,,,,,,
704,20230212,福岡WS,トヨタモビリティ,28,28,*,a,レシーブ成功(優),3,紅林,1,3,3302,,,,,,,
705,20230212,福岡WS,トヨタモビリティ,28,28,*,a,アタック成功,3,紅林,1,3,3302,,,,,,,
706,20230212,福岡WS,トヨタモビリティ,28,29,a,a,,,,1,3,3302,得点,,,,,,
707,20230212,福岡WS,トヨタモビリティ,28,29,a,a,サーブミス,11,星名,0,3,3302,,,,,,,
708,20230212,福岡WS,トヨタモビリティ,29,29,*,*,,,,0,3,3302,得点,,,,,,
709,20230212,福岡WS,トヨタモビリティ,29,29,*,*,サーブミス,27,古賀,0,3,3302,,,,,,,
710,20230212,福岡WS,トヨタモビリティ,29,30,a,a,,,,0,3,3302,得点,,,,,,
711,20230212,福岡WS,トヨタモビリティ,29,30,a,a,サーブ,3,紅林,0,3,3302,,,,,,,
712,20230212,福岡WS,トヨタモビリティ,29,30,a,*,レシーブ成功(良),33,馬渡,1,3,3302,,,,,,,
713,20230212,福岡WS,トヨタモビリティ,29,30,a,*,アタック,24,日車,1,3,3302,,,,,,,
714,20230212,福岡WS,トヨタモビリティ,29,30,a,a,アタック,2,浅川,2,3,3302,,,,,,,
715,20230212,福岡WS,トヨタモビリティ,29,30,a,a,アタック成功,9,東,3,3,3302,,,,,,,
716,20230212,福岡WS,トヨタモビリティ,29,30,a,*,,,,3,3,3302,,,,,,,チャレンジ失敗
717,20230212,福岡WS,トヨタモビリティ,29,31,a,a,,,,3,3,3302,得点,,,,,,
