,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
568,20221127,警視庁,長野GR,16,12,*,*,,,,0,3,3232,得点,,,,,,
569,20221127,警視庁,長野GR,16,12,*,*,サーブ,22,阿部,0,3,3232,,,,,,,
570,20221127,警視庁,長野GR,16,12,*,a,レシーブ成功(良),5,浅田,1,3,3232,,,,,,,
571,20221127,警視庁,長野GR,16,12,*,a,アタック失敗,7,齊藤,1,3,3232,,,,,,,
572,20221127,警視庁,長野GR,17,12,*,*,,,,1,3,3232,得点,,,,,,
573,20221127,警視庁,長野GR,17,12,*,*,サーブ,22,阿部,0,3,3232,,,,,,,
574,20221127,警視庁,長野GR,17,12,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
575,20221127,警視庁,長野GR,17,12,*,a,アタック,4,福池,1,3,3232,,,,,,,
576,20221127,警視庁,長野GR,17,12,*,*,アタック,11,平原,2,3,3232,,,,,,,
577,20221127,警視庁,長野GR,17,12,*,a,アタック,5,浅田,3,3,3232,,,,,,,
578,20221127,警視庁,長野GR,17,12,*,a,アタック成功,2,鰐川,4,3,3232,,,,,,,
579,20221127,警視庁,長野GR,17,13,a,a,,,,4,3,3232,得点,,,,,,
580,20221127,警視庁,長野GR,17,13,a,a,サーブ,7,齊藤,0,3,3232,,,,,,,
581,20221127,警視庁,長野GR,17,13,a,*,レシーブ成功(優),11,平原,1,3,3232,,,,,,,
582,20221127,警視庁,長野GR,17,13,a,*,アタック成功,5,大野,1,3,3232,,,,,,,
583,20221127,警視庁,長野GR,18,13,*,*,,,,1,3,3232,得点,,,,,,
584,20221127,警視庁,長野GR,18,13,*,*,サーブ,2,伊藤,0,3,3232,,,,,,,
585,20221127,警視庁,長野GR,18,13,*,a,レシーブ成功(良),13,今中,1,3,3232,,,,,,,
586,20221127,警視庁,長野GR,18,13,*,a,アタック成功,13,今中,1,3,3232,,,,,,,
587,20221127,警視庁,長野GR,18,14,a,a,,,,1,3,3232,得点,,,,,,
588,20221127,警視庁,長野GR,18,14,a,a,サーブ,3,高井,0,3,3232,,,,,,,
589,20221127,警視庁,長野GR,18,14,a,*,レシーブ成功(良),18,吉澤,1,3,3232,,,,,,,
590,20221127,警視庁,長野GR,18,14,a,*,アタック,5,大野,1,3,3232,,,,,,,
591,20221127,警視庁,長野GR,18,14,a,a,アタック成功,5,浅田,2,3,3232,,,,,,,
592,20221127,警視庁,長野GR,18,15,a,a,,,,2,3,3232,得点,,,,,,
593,20221127,警視庁,長野GR,18,15,a,a,サーブ,3,高井,0,3,3232,,,,,,,
594,20221127,警視庁,長野GR,18,15,a,*,レシーブ成功(優),18,吉澤,1,3,3232,,,,,,,
595,20221127,警視庁,長野GR,18,15,a,*,アタック成功,7,齋藤,1,3,3232,,,,,,,
596,20221127,警視庁,長野GR,19,15,*,*,,,,1,3,3232,得点,,,,,,
597,20221127,警視庁,長野GR,19,15,*,*,サービスエース,11,平原,0,3,3232,,,,,,,
598,20221127,警視庁,長野GR,19,15,*,a,レシーブ失敗,4,福池,0,3,3232,,,,,,,
599,20221127,警視庁,長野GR,20,15,*,*,,,,0,3,3232,得点,,,,,,
600,20221127,警視庁,長野GR,20,15,*,*,サーブ,11,平原,0,3,3232,,,,,,,
601,20221127,警視庁,長野GR,20,15,*,a,レシーブ成功(良),5,浅田,1,3,3232,,,,,,,
602,20221127,警視庁,長野GR,20,15,*,a,アタック,2,鰐川,1,3,3232,,,,,,,
603,20221127,警視庁,長野GR,20,15,*,*,ブロック成功,5,大野,2,3,3232,,,,,,,
604,20221127,警視庁,長野GR,21,15,*,*,,,,2,3,3232,得点,,,,,,
605,20221127,警視庁,長野GR,21,15,*,*,サーブ,11,平原,0,3,3232,,,,,,,
606,20221127,警視庁,長野GR,21,15,*,a,レシーブ成功(良),4,福池,1,3,3232,,,,,,,
607,20221127,警視庁,長野GR,21,15,*,a,アタック,13,今中,1,3,3232,,,,,,,
608,20221127,警視庁,長野GR,21,15,*,*,アタック失敗,5,大野,2,3,3232,,,,,,,
609,20221127,警視庁,長野GR,21,16,a,a,,,,2,3,3232,得点,,,,,,
610,20221127,警視庁,長野GR,21,16,a,a,サーブ,4,福池,0,3,3232,,,,,,,
611,20221127,警視庁,長野GR,21,16,a,*,レシーブ成功(優),11,平原,1,3,3232,,,,,,,
612,20221127,警視庁,長野GR,21,16,a,*,アタック成功,5,大野,1,3,3232,,,,,,,
613,20221127,警視庁,長野GR,22,16,*,*,,,,1,3,3232,得点,,,,,,
614,20221127,警視庁,長野GR,22,16,*,*,サーブ,5,大野,0,3,3232,,,,,,,
615,20221127,警視庁,長野GR,22,16,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
616,20221127,警視庁,長野GR,22,16,*,a,アタック,5,浅田,1,3,3232,,,,,,,
617,20221127,警視庁,長野GR,22,16,*,*,アタック成功,11,平原,2,3,3232,,,,,,,
618,20221127,警視庁,長野GR,23,16,*,*,,,,2,3,3232,得点,,,,,,
619,20221127,警視庁,長野GR,23,16,*,*,,,,0,3,3232,,,IN:9,新垣,OUT:14,中道,
620,20221127,警視庁,長野GR,23,16,*,*,サーブ,5,大野,0,3,3232,,,,,,,
621,20221127,警視庁,長野GR,23,16,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
622,20221127,警視庁,長野GR,23,16,*,a,アタック成功,2,鰐川,1,3,3232,,,,,,,
623,20221127,警視庁,長野GR,23,17,a,a,,,,1,3,3232,得点,,,,,,
624,20221127,警視庁,長野GR,23,17,a,*,,,,0,3,3232,,,IN:14,中道,OUT:9,新垣,
625,20221127,警視庁,長野GR,23,17,a,a,サーブ,13,今中,0,3,3232,,,,,,,
626,20221127,警視庁,長野GR,23,17,a,*,レシーブ成功(優),11,平原,1,3,3232,,,,,,,
627,20221127,警視庁,長野GR,23,17,a,*,アタック成功,14,中道,1,3,3232,,,,,,,
628,20221127,警視庁,長野GR,24,17,*,*,,,,1,3,3232,得点,,,,,,
629,20221127,警視庁,長野GR,24,17,*,*,サーブミス,7,齋藤,0,3,3232,,,,,,,
630,20221127,警視庁,長野GR,24,18,a,a,,,,0,3,3232,得点,,,,,,
631,20221127,警視庁,長野GR,24,18,a,a,サーブ,2,鰐川,0,3,3232,,,,,,,
632,20221127,警視庁,長野GR,24,18,a,*,レシーブ成功(優),18,吉澤,1,3,3232,,,,,,,
633,20221127,警視庁,長野GR,24,18,a,*,アタック,22,阿部,1,3,3232,,,,,,,
634,20221127,警視庁,長野GR,24,18,a,a,アタック失敗,2,鰐川,2,3,3232,,,,,,,
635,20221127,警視庁,長野GR,25,18,*,*,,,,2,3,3232,得点,,,,,,
