,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
558,20230129,長野GR,福岡WS,21,14,*,*,サーブ,5,浅田,0,3,3283,,,,,,,
559,20230129,長野GR,福岡WS,21,14,*,a,レシーブ成功(優),30,西山,1,3,3283,,,,,,,
560,20230129,長野GR,福岡WS,21,14,*,a,アタック成功,3,内田,1,3,3283,,,,,,,
561,20230129,長野GR,福岡WS,21,15,a,a,,,,1,3,3283,得点,,,,,,
562,20230129,長野GR,福岡WS,21,15,a,a,サーブ,33,馬渡,0,3,3283,,,,,,,
563,20230129,長野GR,福岡WS,21,15,a,*,レシーブ失敗,17,高橋,1,3,3283,,,,,,,
564,20230129,長野GR,福岡WS,21,15,a,*,アタック成功,4,福池,1,3,3283,,,,,,,
565,20230129,長野GR,福岡WS,22,15,*,*,,,,1,3,3283,得点,,,,,,
566,20230129,長野GR,福岡WS,22,15,*,*,サーブ,7,齊藤,0,3,3283,,,,,,,
567,20230129,長野GR,福岡WS,22,15,*,a,レシーブ成功(良),23,藤原,1,3,3283,,,,,,,
568,20230129,長野GR,福岡WS,22,15,*,a,アタック,30,西山,1,3,3283,,,,,,,
569,20230129,長野GR,福岡WS,22,15,*,*,ブロック成功,6,篠原,2,3,3283,,,,,,,
570,20230129,長野GR,福岡WS,23,15,*,*,,,,2,3,3283,得点,,,,,,
571,20230129,長野GR,福岡WS,23,15,*,*,,,,0,3,3283,,IN:1,松下,OUT:5,浅田,,
572,20230129,長野GR,福岡WS,23,15,*,*,サーブミス,7,齊藤,0,3,3283,,,,,,,
573,20230129,長野GR,福岡WS,23,16,a,a,,,,0,3,3283,得点,,,,,,
574,20230129,長野GR,福岡WS,23,16,a,a,サーブ,5,平島,0,3,3283,,,,,,,
575,20230129,長野GR,福岡WS,23,16,a,*,レシーブ成功(優),1,松下,1,3,3283,,,,,,,
576,20230129,長野GR,福岡WS,23,16,a,*,アタック成功,4,福池,1,3,3283,,,,,,,
577,20230129,長野GR,福岡WS,24,16,*,*,,,,1,3,3283,得点,,,,,,
578,20230129,長野GR,福岡WS,24,16,*,*,サーブ,6,篠原,0,3,3283,,,,,,,
579,20230129,長野GR,福岡WS,24,16,*,a,レシーブ成功(優),23,藤原,1,3,3283,,,,,,,
580,20230129,長野GR,福岡WS,24,16,*,a,アタック,33,馬渡,1,3,3283,,,,,,,
581,20230129,長野GR,福岡WS,24,16,*,*,アタック,4,福池,2,3,3283,,,,,,,
582,20230129,長野GR,福岡WS,24,16,*,*,アタック成功,14,小林(雅),3,3,3283,,,,,,,
583,20230129,長野GR,福岡WS,25,16,*,*,,,,3,3,3283,得点,,,,,,
