,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
578,20230114,クボタ,奈良,22,20,a,a,,,,0,3,3262,得点,,,,,,
579,20230114,クボタ,奈良,22,20,a,a,サーブミス,17,近藤,0,3,3262,,,,,,,
580,20230114,クボタ,奈良,23,20,*,*,,,,0,3,3262,得点,,,,,,
581,20230114,クボタ,奈良,23,20,*,*,サーブミス,8,瀧川,0,3,3262,,,,,,,
582,20230114,クボタ,奈良,23,21,a,a,,,,0,3,3262,得点,,,,,,
583,20230114,クボタ,奈良,23,21,a,a,サーブ,23,藤川,0,3,3262,,,,,,,
584,20230114,クボタ,奈良,23,21,a,*,レシーブ成功(優),3,早瀬川,1,3,3262,,,,,,,
585,20230114,クボタ,奈良,23,21,a,*,アタック,11,枡富,1,3,3262,,,,,,,
586,20230114,クボタ,奈良,23,21,a,a,アタック,18,チョン,2,3,3262,,,,,,,
587,20230114,クボタ,奈良,23,21,a,*,アタック,11,枡富,3,3,3262,,,,,,,
588,20230114,クボタ,奈良,23,21,a,a,アタック成功,18,チョン,4,3,3262,,,,,,,
589,20230114,クボタ,奈良,23,22,a,a,,,,4,3,3262,得点,,,,,,
590,20230114,クボタ,奈良,23,22,a,*,,,,0,3,3262,,,,,,タイムアウト,
591,20230114,クボタ,奈良,23,22,a,a,サーブ,23,藤川,0,3,3262,,,,,,,
592,20230114,クボタ,奈良,23,22,a,*,レシーブ失敗,3,早瀬川,1,3,3262,,,,,,,
593,20230114,クボタ,奈良,23,22,a,*,アタック成功,11,枡富,1,3,3262,,,,,,,
594,20230114,クボタ,奈良,24,22,*,*,,,,1,3,3262,得点,,,,,,
595,20230114,クボタ,奈良,24,22,*,*,サーブ,10,増田,0,3,3262,,,,,,,
596,20230114,クボタ,奈良,24,22,*,a,レシーブ失敗,23,藤川,1,3,3262,,,,,,,
597,20230114,クボタ,奈良,24,22,*,a,アタック,18,チョン,1,3,3262,,,,,,,
598,20230114,クボタ,奈良,24,22,*,*,アタック成功,1,鎌苅,2,3,3262,,,,,,,
599,20230114,クボタ,奈良,25,22,*,*,,,,2,3,3262,得点,,,,,,
600,20230114,クボタ,奈良,0,0,*,*,サーブミス,10,増田,0,4,3262,,,,,,,
601,20230114,クボタ,奈良,0,1,a,a,,,,0,4,3262,得点,,,,,,
602,20230114,クボタ,奈良,0,1,a,a,サーブ,23,藤川,0,4,3262,,,,,,,
603,20230114,クボタ,奈良,0,1,a,*,レシーブ成功(優),1,鎌苅,1,4,3262,,,,,,,
604,20230114,クボタ,奈良,0,1,a,*,アタック成功,1,鎌苅,1,4,3262,,,,,,,
605,20230114,クボタ,奈良,1,1,*,*,,,,1,4,3262,得点,,,,,,
606,20230114,クボタ,奈良,1,1,*,*,サーブ,14,井上,0,4,3262,,,,,,,
607,20230114,クボタ,奈良,1,1,*,a,レシーブ成功(優),25,山根,1,4,3262,,,,,,,
608,20230114,クボタ,奈良,1,1,*,a,アタック,16,片野坂,1,4,3262,,,,,,,
609,20230114,クボタ,奈良,1,1,*,a,アタック成功,18,チョン,2,4,3262,,,,,,,
610,20230114,クボタ,奈良,1,2,a,a,,,,2,4,3262,得点,,,,,,
611,20230114,クボタ,奈良,1,2,a,a,サーブ,33,岡本,0,4,3262,,,,,,,
612,20230114,クボタ,奈良,1,2,a,*,レシーブ成功(優),1,鎌苅,1,4,3262,,,,,,,
613,20230114,クボタ,奈良,1,2,a,*,アタック成功,11,枡富,1,4,3262,,,,,,,
614,20230114,クボタ,奈良,2,2,*,*,,,,1,4,3262,得点,,,,,,
615,20230114,クボタ,奈良,2,2,*,*,サーブ,11,枡富,0,4,3262,,,,,,,
616,20230114,クボタ,奈良,2,2,*,a,レシーブ成功(優),23,藤川,1,4,3262,,,,,,,
617,20230114,クボタ,奈良,2,2,*,a,アタック,18,チョン,1,4,3262,,,,,,,
618,20230114,クボタ,奈良,2,2,*,*,アタック,8,瀧川,2,4,3262,,,,,,,
619,20230114,クボタ,奈良,2,2,*,a,アタック失敗,18,チョン,3,4,3262,,,,,,,
620,20230114,クボタ,奈良,3,2,*,*,,,,3,4,3262,得点,,,,,,
621,20230114,クボタ,奈良,3,2,*,*,サーブ,11,枡富,0,4,3262,,,,,,,
622,20230114,クボタ,奈良,3,2,*,a,レシーブ成功(優),23,藤川,1,4,3262,,,,,,,
623,20230114,クボタ,奈良,3,2,*,a,アタック,16,片野坂,1,4,3262,,,,,,,
624,20230114,クボタ,奈良,3,2,*,*,アタック,8,瀧川,2,4,3262,,,,,,,
625,20230114,クボタ,奈良,3,2,*,a,アタック失敗,18,チョン,3,4,3262,,,,,,,
626,20230114,クボタ,奈良,4,2,*,*,,,,3,4,3262,得点,,,,,,
627,20230114,クボタ,奈良,4,2,*,*,サーブ,11,枡富,0,4,3262,,,,,,,
628,20230114,クボタ,奈良,4,2,*,a,レシーブ成功(優),16,片野坂,1,4,3262,,,,,,,
629,20230114,クボタ,奈良,4,2,*,a,アタック,7,有津,1,4,3262,,,,,,,
630,20230114,クボタ,奈良,4,2,*,*,その他ミス,24,大崎,2,4,3262,,,,,,,
631,20230114,クボタ,奈良,4,3,a,a,,,,2,4,3262,得点,,,,,,
632,20230114,クボタ,奈良,4,3,a,a,サーブ,18,チョン,0,4,3262,,,,,,,
633,20230114,クボタ,奈良,4,3,a,*,レシーブ成功(優),8,瀧川,1,4,3262,,,,,,,
634,20230114,クボタ,奈良,4,3,a,*,アタック成功,8,瀧川,1,4,3262,,,,,,,
635,20230114,クボタ,奈良,5,3,*,*,,,,1,4,3262,得点,,,,,,
636,20230114,クボタ,奈良,5,3,*,*,サーブ,1,鎌苅,0,4,3262,,,,,,,
637,20230114,クボタ,奈良,5,3,*,a,レシーブ成功(優),16,片野坂,1,4,3262,,,,,,,
638,20230114,クボタ,奈良,5,3,*,a,アタック成功,7,有津,1,4,3262,,,,,,,
639,20230114,クボタ,奈良,5,4,a,a,,,,1,4,3262,得点,,,,,,
640,20230114,クボタ,奈良,5,4,a,a,サーブミス,16,片野坂,0,4,3262,,,,,,,
641,20230114,クボタ,奈良,6,4,*,*,,,,0,4,3262,得点,,,,,,
642,20230114,クボタ,奈良,6,4,*,*,サーブ,24,大崎,0,4,3262,,,,,,,
643,20230114,クボタ,奈良,6,4,*,a,レシーブ成功(優),23,藤川,1,4,3262,,,,,,,
644,20230114,クボタ,奈良,6,4,*,a,アタック成功,7,有津,1,4,3262,,,,,,,
645,20230114,クボタ,奈良,6,5,a,a,,,,1,4,3262,得点,,,,,,
646,20230114,クボタ,奈良,6,5,a,a,サーブ,7,有津,0,4,3262,,,,,,,
647,20230114,クボタ,奈良,6,5,a,*,レシーブ成功(優),11,枡富,1,4,3262,,,,,,,
648,20230114,クボタ,奈良,6,5,a,*,アタック,8,瀧川,1,4,3262,,,,,,,
649,20230114,クボタ,奈良,6,5,a,a,アタック,23,藤川,2,4,3262,,,,,,,
650,20230114,クボタ,奈良,6,5,a,*,その他ミス,10,増田,3,4,3262,,,,,,,
651,20230114,クボタ,奈良,6,6,a,a,,,,3,4,3262,得点,,,,,,
652,20230114,クボタ,奈良,6,6,a,a,サーブ,7,有津,0,4,3262,,,,,,,
653,20230114,クボタ,奈良,6,6,a,*,レシーブ成功(優),11,枡富,1,4,3262,,,,,,,
654,20230114,クボタ,奈良,6,6,a,*,アタック,14,井上,1,4,3262,,,,,,,
655,20230114,クボタ,奈良,6,6,a,a,その他ミス,17,近藤,2,4,3262,,,,,,,
656,20230114,クボタ,奈良,7,6,*,*,,,,2,4,3262,得点,,,,,,
657,20230114,クボタ,奈良,7,6,*,*,サービスエース,8,瀧川,0,4,3262,,,,,,,
658,20230114,クボタ,奈良,7,6,*,a,レシーブ失敗,23,藤川,0,4,3262,,,,,,,
659,20230114,クボタ,奈良,8,6,*,*,,,,0,4,3262,得点,,,,,,
660,20230114,クボタ,奈良,8,6,*,*,サーブミス,8,瀧川,0,4,3262,,,,,,,
661,20230114,クボタ,奈良,8,7,a,a,,,,0,4,3262,得点,,,,,,
662,20230114,クボタ,奈良,8,7,a,a,サーブ,17,近藤,0,4,3262,,,,,,,
663,20230114,クボタ,奈良,8,7,a,*,レシーブ失敗,11,枡富,1,4,3262,,,,,,,
664,20230114,クボタ,奈良,8,7,a,*,アタック成功,14,井上,1,4,3262,,,,,,,
665,20230114,クボタ,奈良,8,7,a,a,,,,1,4,3262,,,,,,,チャレンジ成功
666,20230114,クボタ,奈良,9,7,*,*,,,,1,4,3262,得点,,,,,,
667,20230114,クボタ,奈良,9,7,*,*,サーブ,10,増田,0,4,3262,,,,,,,
668,20230114,クボタ,奈良,9,7,*,a,レシーブ成功(優),23,藤川,1,4,3262,,,,,,,
669,20230114,クボタ,奈良,9,7,*,a,アタック成功,33,岡本,1,4,3262,,,,,,,
670,20230114,クボタ,奈良,9,8,a,a,,,,1,4,3262,得点,,,,,,
671,20230114,クボタ,奈良,9,8,a,a,サーブミス,23,藤川,0,4,3262,,,,,,,
672,20230114,クボタ,奈良,10,8,*,*,,,,0,4,3262,得点,,,,,,
673,20230114,クボタ,奈良,10,8,*,*,サーブミス,14,井上,0,4,3262,,,,,,,
674,20230114,クボタ,奈良,10,9,a,a,,,,0,4,3262,得点,,,,,,
675,20230114,クボタ,奈良,10,9,a,a,サーブ,33,岡本,0,4,3262,,,,,,,
676,20230114,クボタ,奈良,10,9,a,*,レシーブ失敗,11,枡富,1,4,3262,,,,,,,
677,20230114,クボタ,奈良,10,9,a,*,アタック成功,11,枡富,1,4,3262,,,,,,,
678,20230114,クボタ,奈良,11,9,*,*,,,,1,4,3262,得点,,,,,,
679,20230114,クボタ,奈良,11,9,*,*,サーブ,11,枡富,0,4,3262,,,,,,,
680,20230114,クボタ,奈良,11,9,*,a,レシーブ成功(優),16,片野坂,1,4,3262,,,,,,,
681,20230114,クボタ,奈良,11,9,*,a,アタック成功,16,片野坂,1,4,3262,,,,,,,
682,20230114,クボタ,奈良,11,10,a,a,,,,1,4,3262,得点,,,,,,
683,20230114,クボタ,奈良,11,10,a,a,サーブ,18,チョン,0,4,3262,,,,,,,
684,20230114,クボタ,奈良,11,10,a,*,レシーブ失敗,11,枡富,1,4,3262,,,,,,,
685,20230114,クボタ,奈良,11,10,a,a,アタック成功,18,チョン,1,4,3262,,,,,,,
686,20230114,クボタ,奈良,11,11,a,a,,,,1,4,3262,得点,,,,,,
687,20230114,クボタ,奈良,11,11,a,a,サーブ,18,チョン,0,4,3262,,,,,,,
688,20230114,クボタ,奈良,11,11,a,*,レシーブ失敗,11,枡富,1,4,3262,,,,,,,
689,20230114,クボタ,奈良,11,11,a,a,アタック,18,チョン,1,4,3262,,,,,,,
690,20230114,クボタ,奈良,11,11,a,a,アタック,16,片野坂,2,4,3262,,,,,,,
691,20230114,クボタ,奈良,11,11,a,*,アタック失敗,14,井上,3,4,3262,,,,,,,
692,20230114,クボタ,奈良,11,12,a,a,,,,3,4,3262,得点,,,,,,
693,20230114,クボタ,奈良,11,12,a,a,,,,0,4,3262,,,,,,,
694,20230114,クボタ,奈良,11,12,a,a,サーブ,18,チョン,0,4,3262,,,,,,,
695,20230114,クボタ,奈良,11,12,a,*,レシーブ成功(優),8,瀧川,1,4,3262,,,,,,,
696,20230114,クボタ,奈良,11,12,a,*,アタック,1,鎌苅,1,4,3262,,,,,,,
697,20230114,クボタ,奈良,11,12,a,a,アタック成功,17,近藤,2,4,3262,,,,,,,
698,20230114,クボタ,奈良,11,13,a,a,,,,2,4,3262,得点,,,,,,
699,20230114,クボタ,奈良,11,13,a,a,サーブ,18,チョン,0,4,3262,,,,,,,
700,20230114,クボタ,奈良,11,13,a,*,レシーブ成功(良),11,枡富,1,4,3262,,,,,,,
701,20230114,クボタ,奈良,11,13,a,*,アタック,14,井上,1,4,3262,,,,,,,
702,20230114,クボタ,奈良,11,13,a,a,アタック成功,16,片野坂,2,4,3262,,,,,,,
703,20230114,クボタ,奈良,11,14,a,a,,,,2,4,3262,得点,,,,,,
704,20230114,クボタ,奈良,11,14,a,*,,,,0,4,3262,,,,,,タイムアウト,
705,20230114,クボタ,奈良,11,14,a,a,サーブ,18,チョン,0,4,3262,,,,,,,
706,20230114,クボタ,奈良,11,14,a,*,レシーブ成功(優),3,早瀬川,1,4,3262,,,,,,,
707,20230114,クボタ,奈良,11,14,a,*,アタック成功,14,井上,1,4,3262,,,,,,,
708,20230114,クボタ,奈良,12,14,*,*,,,,1,4,3262,得点,,,,,,
709,20230114,クボタ,奈良,12,14,*,*,サーブ,1,鎌苅,0,4,3262,,,,,,,
710,20230114,クボタ,奈良,12,14,*,a,レシーブ成功(良),16,片野坂,1,4,3262,,,,,,,
711,20230114,クボタ,奈良,12,14,*,a,アタック,17,近藤,1,4,3262,,,,,,,
712,20230114,クボタ,奈良,12,14,*,*,アタック成功,10,増田,2,4,3262,,,,,,,
713,20230114,クボタ,奈良,13,14,*,*,,,,2,4,3262,得点,,,,,,
714,20230114,クボタ,奈良,13,14,*,*,サーブミス,1,鎌苅,0,4,3262,,,,,,,
715,20230114,クボタ,奈良,13,15,a,a,,,,0,4,3262,得点,,,,,,
716,20230114,クボタ,奈良,13,15,a,a,サーブ,16,片野坂,0,4,3262,,,,,,,
717,20230114,クボタ,奈良,13,15,a,*,レシーブ成功(良),3,早瀬川,1,4,3262,,,,,,,
718,20230114,クボタ,奈良,13,15,a,*,アタック,14,井上,1,4,3262,,,,,,,
719,20230114,クボタ,奈良,13,15,a,*,アタック成功,8,瀧川,2,4,3262,,,,,,,
720,20230114,クボタ,奈良,14,15,*,*,,,,2,4,3262,得点,,,,,,
721,20230114,クボタ,奈良,14,15,*,*,サーブ,24,大崎,0,4,3262,,,,,,,
722,20230114,クボタ,奈良,14,15,*,a,レシーブ成功(良),25,山根,1,4,3262,,,,,,,
723,20230114,クボタ,奈良,14,15,*,a,アタック,18,チョン,1,4,3262,,,,,,,
724,20230114,クボタ,奈良,14,15,*,*,アタック成功,14,井上,2,4,3262,,,,,,,
725,20230114,クボタ,奈良,15,15,*,*,,,,2,4,3262,得点,,,,,,
726,20230114,クボタ,奈良,15,15,*,*,サーブ,24,大崎,0,4,3262,,,,,,,
727,20230114,クボタ,奈良,15,15,*,a,レシーブ失敗,23,藤川,1,4,3262,,,,,,,
728,20230114,クボタ,奈良,15,15,*,a,アタック成功,23,藤川,1,4,3262,,,,,,,
729,20230114,クボタ,奈良,15,16,a,a,,,,1,4,3262,得点,,,,,,
730,20230114,クボタ,奈良,15,16,a,a,サーブ,7,有津,0,4,3262,,,,,,,
731,20230114,クボタ,奈良,15,16,a,*,レシーブ成功(良),11,枡富,1,4,3262,,,,,,,
732,20230114,クボタ,奈良,15,16,a,*,アタック成功,8,瀧川,1,4,3262,,,,,,,
733,20230114,クボタ,奈良,16,16,*,*,,,,1,4,3262,得点,,,,,,
734,20230114,クボタ,奈良,16,16,*,*,サーブ,8,瀧川,0,4,3262,,,,,,,
735,20230114,クボタ,奈良,16,16,*,a,レシーブ成功(優),25,山根,1,4,3262,,,,,,,
736,20230114,クボタ,奈良,16,16,*,a,アタック,18,チョン,1,4,3262,,,,,,,
737,20230114,クボタ,奈良,16,16,*,*,ブロック成功,11,枡富,2,4,3262,,,,,,,
738,20230114,クボタ,奈良,17,16,*,*,,,,2,4,3262,得点,,,,,,
739,20230114,クボタ,奈良,17,16,*,*,サーブ,8,瀧川,0,4,3262,,,,,,,
740,20230114,クボタ,奈良,17,16,*,a,レシーブ失敗,16,片野坂,1,4,3262,,,,,,,
741,20230114,クボタ,奈良,17,16,*,*,その他ミス,11,枡富,1,4,3262,,,,,,,
742,20230114,クボタ,奈良,17,17,a,a,,,,1,4,3262,得点,,,,,,
743,20230114,クボタ,奈良,17,17,a,*,,,,0,4,3262,,IN:17,田中(伸),OUT:8,瀧川,,
744,20230114,クボタ,奈良,17,17,a,a,サーブ,17,近藤,0,4,3262,,,,,,,
745,20230114,クボタ,奈良,17,17,a,*,レシーブ成功(優),17,田中(伸),1,4,3262,,,,,,,
746,20230114,クボタ,奈良,17,17,a,a,アタック成功,23,藤川,1,4,3262,,,,,,,
747,20230114,クボタ,奈良,17,18,a,a,,,,1,4,3262,得点,,,,,,
748,20230114,クボタ,奈良,17,18,a,a,サーブ,17,近藤,0,4,3262,,,,,,,
749,20230114,クボタ,奈良,17,18,a,a,その他ミス,23,藤川,1,4,3262,,,,,,,
750,20230114,クボタ,奈良,18,18,*,*,,,,1,4,3262,得点,,,,,,
751,20230114,クボタ,奈良,18,18,*,*,サーブ,10,増田,0,4,3262,,,,,,,
752,20230114,クボタ,奈良,18,18,*,a,レシーブ成功(良),25,山根,1,4,3262,,,,,,,
753,20230114,クボタ,奈良,18,18,*,a,アタック,18,チョン,1,4,3262,,,,,,,
754,20230114,クボタ,奈良,18,18,*,*,アタック成功,11,枡富,2,4,3262,,,,,,,
755,20230114,クボタ,奈良,19,18,*,*,,,,2,4,3262,得点,,,,,,
756,20230114,クボタ,奈良,19,18,*,*,サーブ,10,増田,0,4,3262,,,,,,,
757,20230114,クボタ,奈良,19,18,*,a,レシーブ成功(優),25,山根,1,4,3262,,,,,,,
758,20230114,クボタ,奈良,19,18,*,*,アタック,11,枡富,1,4,3262,,,,,,,
759,20230114,クボタ,奈良,19,18,*,a,その他ミス,18,チョン,2,4,3262,,,,,,,
760,20230114,クボタ,奈良,20,18,*,*,,,,2,4,3262,得点,,,,,,
761,20230114,クボタ,奈良,20,18,*,a,,,,0,4,3262,,IN:8,高橋,OUT:23,藤川,,
762,20230114,クボタ,奈良,20,18,*,*,サーブ,10,増田,0,4,3262,,,,,,,
763,20230114,クボタ,奈良,20,18,*,a,レシーブ成功(良),18,チョン,1,4,3262,,,,,,,
764,20230114,クボタ,奈良,20,18,*,a,アタック,16,片野坂,1,4,3262,,,,,,,
765,20230114,クボタ,奈良,20,18,*,a,アタック失敗,16,片野坂,2,4,3262,,,,,,,
766,20230114,クボタ,奈良,21,18,*,*,,,,2,4,3262,得点,,,,,,
767,20230114,クボタ,奈良,21,18,*,*,サーブ,14,井上,0,4,3262,,,,,,,
768,20230114,クボタ,奈良,21,18,*,a,レシーブ成功(優),25,山根,1,4,3262,,,,,,,
769,20230114,クボタ,奈良,21,18,*,a,アタック,18,チョン,1,4,3262,,,,,,,
770,20230114,クボタ,奈良,21,18,*,*,アタック,11,枡富,2,4,3262,,,,,,,
771,20230114,クボタ,奈良,21,18,*,*,アタック成功,11,枡富,3,4,3262,,,,,,,
772,20230114,クボタ,奈良,22,18,*,*,,,,3,4,3262,得点,,,,,,
773,20230114,クボタ,奈良,22,18,*,a,,,,0,4,3262,,,,,,タイムアウト,
774,20230114,クボタ,奈良,22,18,*,*,サーブ,14,井上,0,4,3262,,,,,,,
775,20230114,クボタ,奈良,22,18,*,a,レシーブ成功(優),25,山根,1,4,3262,,,,,,,
776,20230114,クボタ,奈良,22,18,*,a,アタック成功,18,チョン,1,4,3262,,,,,,,
777,20230114,クボタ,奈良,22,19,a,a,,,,1,4,3262,得点,,,,,,
778,20230114,クボタ,奈良,22,19,a,a,サーブ,33,岡本,0,4,3262,,,,,,,
779,20230114,クボタ,奈良,22,19,a,*,レシーブ成功(優),11,枡富,1,4,3262,,,,,,,
780,20230114,クボタ,奈良,22,19,a,*,アタック,11,枡富,1,4,3262,,,,,,,
781,20230114,クボタ,奈良,22,19,a,a,アタック成功,18,チョン,2,4,3262,,,,,,,
782,20230114,クボタ,奈良,22,20,a,a,,,,2,4,3262,得点,,,,,,
783,20230114,クボタ,奈良,22,20,a,a,サーブ,33,岡本,0,4,3262,,,,,,,
784,20230114,クボタ,奈良,22,20,a,*,レシーブ成功(優),17,田中(伸),1,4,3262,,,,,,,
785,20230114,クボタ,奈良,22,20,a,*,アタック失敗,14,井上,1,4,3262,,,,,,,
786,20230114,クボタ,奈良,22,21,a,a,,,,1,4,3262,得点,,,,,,
787,20230114,クボタ,奈良,22,21,a,*,,,,0,4,3262,,,,,,タイムアウト,
788,20230114,クボタ,奈良,22,21,a,a,サーブ,33,岡本,0,4,3262,,,,,,,
789,20230114,クボタ,奈良,22,21,a,*,レシーブ成功(優),17,田中(伸),1,4,3262,,,,,,,
790,20230114,クボタ,奈良,22,21,a,*,アタック成功,1,鎌苅,1,4,3262,,,,,,,
791,20230114,クボタ,奈良,23,21,*,*,,,,1,4,3262,得点,,,,,,
792,20230114,クボタ,奈良,23,21,*,*,,,,0,4,3262,,IN:8,瀧川,OUT:17,田中(伸),,
793,20230114,クボタ,奈良,23,21,*,*,サーブ,11,枡富,0,4,3262,,,,,,,
794,20230114,クボタ,奈良,23,21,*,a,レシーブ成功(優),8,高橋,1,4,3262,,,,,,,
795,20230114,クボタ,奈良,23,21,*,a,アタック失敗,16,片野坂,1,4,3262,,,,,,,
796,20230114,クボタ,奈良,23,21,*,*,,,,1,4,3262,,,,,,,チャレンジ成功
797,20230114,クボタ,奈良,24,21,*,*,,,,1,4,3262,得点,,,,,,
798,20230114,クボタ,奈良,24,21,*,*,サーブ,11,枡富,0,4,3262,,,,,,,
799,20230114,クボタ,奈良,24,21,*,a,レシーブ成功(優),16,片野坂,1,4,3262,,,,,,,
800,20230114,クボタ,奈良,24,21,*,a,アタック,7,有津,1,4,3262,,,,,,,
801,20230114,クボタ,奈良,24,21,*,*,アタック成功,14,井上,2,4,3262,,,,,,,
802,20230114,クボタ,奈良,25,21,*,*,,,,2,4,3262,得点,,,,,,
803,20230114,クボタ,奈良,0,0,*,*,サーブ,10,増田,0,5,3262,,,,,,,
804,20230114,クボタ,奈良,0,0,*,a,レシーブ失敗,25,山根,1,5,3262,,,,,,,
805,20230114,クボタ,奈良,0,0,*,*,アタック成功,11,枡富,1,5,3262,,,,,,,
806,20230114,クボタ,奈良,1,0,*,*,,,,1,5,3262,得点,,,,,,
807,20230114,クボタ,奈良,1,0,*,*,サーブ,10,増田,0,5,3262,,,,,,,
808,20230114,クボタ,奈良,1,0,*,a,レシーブ成功(優),25,山根,1,5,3262,,,,,,,
809,20230114,クボタ,奈良,1,0,*,a,アタック成功,18,チョン,1,5,3262,,,,,,,
810,20230114,クボタ,奈良,1,1,a,a,,,,1,5,3262,得点,,,,,,
811,20230114,クボタ,奈良,1,1,a,a,サーブ,23,藤川,0,5,3262,,,,,,,
812,20230114,クボタ,奈良,1,1,a,*,レシーブ成功(良),3,早瀬川,1,5,3262,,,,,,,
813,20230114,クボタ,奈良,1,1,a,*,アタック成功,14,井上,1,5,3262,,,,,,,
814,20230114,クボタ,奈良,2,1,*,*,,,,1,5,3262,得点,,,,,,
815,20230114,クボタ,奈良,2,1,*,*,ノータッチエース,14,井上,0,5,3262,,,,,,,
816,20230114,クボタ,奈良,3,1,*,*,,,,0,5,3262,得点,,,,,,
817,20230114,クボタ,奈良,3,1,*,*,サーブ,14,井上,0,5,3262,,,,,,,
818,20230114,クボタ,奈良,3,1,*,a,レシーブ失敗,25,山根,1,5,3262,,,,,,,
819,20230114,クボタ,奈良,3,1,*,a,アタック成功,18,チョン,1,5,3262,,,,,,,
820,20230114,クボタ,奈良,3,2,a,a,,,,1,5,3262,得点,,,,,,
821,20230114,クボタ,奈良,3,2,a,a,サーブ,33,岡本,0,5,3262,,,,,,,
822,20230114,クボタ,奈良,3,2,a,*,レシーブ成功(優),11,枡富,1,5,3262,,,,,,,
823,20230114,クボタ,奈良,3,2,a,*,アタック,14,井上,1,5,3262,,,,,,,
824,20230114,クボタ,奈良,3,2,a,a,アタック失敗,16,片野坂,2,5,3262,,,,,,,
825,20230114,クボタ,奈良,4,2,*,*,,,,2,5,3262,得点,,,,,,
826,20230114,クボタ,奈良,4,2,*,*,サーブ,11,枡富,0,5,3262,,,,,,,
827,20230114,クボタ,奈良,4,2,*,a,レシーブ成功(優),16,片野坂,1,5,3262,,,,,,,
828,20230114,クボタ,奈良,4,2,*,a,アタック成功,16,片野坂,1,5,3262,,,,,,,
829,20230114,クボタ,奈良,4,3,a,a,,,,1,5,3262,得点,,,,,,
830,20230114,クボタ,奈良,4,3,a,a,サーブ,18,チョン,0,5,3262,,,,,,,
831,20230114,クボタ,奈良,4,3,a,*,レシーブ失敗,3,早瀬川,1,5,3262,,,,,,,
832,20230114,クボタ,奈良,4,3,a,*,アタック成功,14,井上,1,5,3262,,,,,,,
833,20230114,クボタ,奈良,5,3,*,*,,,,1,5,3262,得点,,,,,,
834,20230114,クボタ,奈良,5,3,*,*,サーブ,1,鎌苅,0,5,3262,,,,,,,
835,20230114,クボタ,奈良,5,3,*,a,レシーブ成功(優),25,山根,1,5,3262,,,,,,,
836,20230114,クボタ,奈良,5,3,*,a,アタック,7,有津,1,5,3262,,,,,,,
837,20230114,クボタ,奈良,5,3,*,a,アタック,7,有津,2,5,3262,,,,,,,
838,20230114,クボタ,奈良,5,3,*,*,アタック,10,増田,3,5,3262,,,,,,,
839,20230114,クボタ,奈良,5,3,*,*,アタック,10,増田,4,5,3262,,,,,,,
840,20230114,クボタ,奈良,5,3,*,a,アタック,18,チョン,5,5,3262,,,,,,,
841,20230114,クボタ,奈良,5,3,*,*,ブロック成功,8,瀧川,6,5,3262,,,,,,,
842,20230114,クボタ,奈良,6,3,*,*,,,,6,5,3262,得点,,,,,,
843,20230114,クボタ,奈良,6,3,*,*,サーブ,1,鎌苅,0,5,3262,,,,,,,
844,20230114,クボタ,奈良,6,3,*,a,レシーブ成功(優),25,山根,1,5,3262,,,,,,,
845,20230114,クボタ,奈良,6,3,*,a,アタック成功,16,片野坂,1,5,3262,,,,,,,
846,20230114,クボタ,奈良,6,4,a,a,,,,1,5,3262,得点,,,,,,
847,20230114,クボタ,奈良,6,4,a,a,サーブ,16,片野坂,0,5,3262,,,,,,,
848,20230114,クボタ,奈良,6,4,a,*,レシーブ失敗,11,枡富,1,5,3262,,,,,,,
849,20230114,クボタ,奈良,6,4,a,*,アタック成功,8,瀧川,1,5,3262,,,,,,,
850,20230114,クボタ,奈良,7,4,*,*,,,,1,5,3262,得点,,,,,,
851,20230114,クボタ,奈良,7,4,*,*,サーブ,24,大崎,0,5,3262,,,,,,,
852,20230114,クボタ,奈良,7,4,*,a,レシーブ失敗,23,藤川,1,5,3262,,,,,,,
853,20230114,クボタ,奈良,7,4,*,a,アタック,23,藤川,1,5,3262,,,,,,,
854,20230114,クボタ,奈良,7,4,*,*,アタック,8,瀧川,2,5,3262,,,,,,,
855,20230114,クボタ,奈良,7,4,*,a,アタック失敗,23,藤川,3,5,3262,,,,,,,
856,20230114,クボタ,奈良,8,4,*,*,,,,3,5,3262,得点,,,,,,
857,20230114,クボタ,奈良,8,4,*,a,,,,0,5,3262,,,,,,タイムアウト,
858,20230114,クボタ,奈良,8,4,*,*,サーブ,24,大崎,0,5,3262,,,,,,,
859,20230114,クボタ,奈良,8,4,*,a,レシーブ失敗,23,藤川,1,5,3262,,,,,,,
860,20230114,クボタ,奈良,8,4,*,a,アタック成功,18,チョン,1,5,3262,,,,,,,
861,20230114,クボタ,奈良,8,5,a,a,,,,1,5,3262,得点,,,,,,
862,20230114,クボタ,奈良,8,5,a,a,サーブ,7,有津,0,5,3262,,,,,,,
863,20230114,クボタ,奈良,8,5,a,*,レシーブ失敗,10,増田,1,5,3262,,,,,,,
864,20230114,クボタ,奈良,8,5,a,*,アタック成功,14,井上,1,5,3262,,,,,,,
865,20230114,クボタ,奈良,9,5,*,*,,,,1,5,3262,得点,,,,,,
866,20230114,クボタ,奈良,9,5,*,*,サーブミス,8,瀧川,0,5,3262,,,,,,,
867,20230114,クボタ,奈良,9,6,a,a,,,,0,5,3262,得点,,,,,,
868,20230114,クボタ,奈良,9,6,a,*,,,,0,5,3262,,IN:17,田中(伸),OUT:8,瀧川,,
