,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
582,20230204,警視庁,近畿,21,16,*,a,アタック成功,18,後藤,1,3,3285,,,,,,,
583,20230204,警視庁,近畿,21,17,a,a,,,,1,3,3285,得点,,,,,,
584,20230204,警視庁,近畿,21,17,a,a,サーブ,8,谷口,0,3,3285,,,,,,,
585,20230204,警視庁,近畿,21,17,a,*,レシーブ成功(優),18,吉澤,1,3,3285,,,,,,,
586,20230204,警視庁,近畿,21,17,a,*,アタック失敗,22,阿部,1,3,3285,,,,,,,
587,20230204,警視庁,近畿,21,17,a,*,,,,1,3,3285,,,,,,,チャレンジ失敗
588,20230204,警視庁,近畿,21,18,a,a,,,,1,3,3285,得点,,,,,,
589,20230204,警視庁,近畿,21,18,a,a,サーブ,8,谷口,0,3,3285,,,,,,,
590,20230204,警視庁,近畿,21,18,a,*,レシーブ失敗,18,吉澤,1,3,3285,,,,,,,
591,20230204,警視庁,近畿,21,18,a,*,アタック,7,齋藤,1,3,3285,,,,,,,
592,20230204,警視庁,近畿,21,18,a,*,アタック,7,齋藤,2,3,3285,,,,,,,
593,20230204,警視庁,近畿,21,18,a,*,アタック成功,14,中道,3,3,3285,,,,,,,
594,20230204,警視庁,近畿,22,18,*,*,,,,3,3,3285,得点,,,,,,
595,20230204,警視庁,近畿,22,18,*,*,サーブ,14,中道,0,3,3285,,,,,,,
596,20230204,警視庁,近畿,22,18,*,a,レシーブ失敗,18,後藤,1,3,3285,,,,,,,
597,20230204,警視庁,近畿,22,18,*,a,アタック,18,後藤,1,3,3285,,,,,,,
598,20230204,警視庁,近畿,22,18,*,*,ブロック成功,2,伊藤,2,3,3285,,,,,,,
599,20230204,警視庁,近畿,23,18,*,*,,,,2,3,3285,得点,,,,,,
600,20230204,警視庁,近畿,23,18,*,*,サーブ,14,中道,0,3,3285,,,,,,,
601,20230204,警視庁,近畿,23,18,*,a,レシーブ成功(優),9,北村,1,3,3285,,,,,,,
602,20230204,警視庁,近畿,23,18,*,a,アタック成功,18,後藤,1,3,3285,,,,,,,
603,20230204,警視庁,近畿,23,19,a,a,,,,1,3,3285,得点,,,,,,
604,20230204,警視庁,近畿,23,19,a,a,,,,0,3,3285,,IN:31,鹿嶌,OUT:9,北村,,
605,20230204,警視庁,近畿,23,19,a,a,サーブ,18,後藤,0,3,3285,,,,,,,
606,20230204,警視庁,近畿,23,19,a,*,レシーブ失敗,14,中道,1,3,3285,,,,,,,
607,20230204,警視庁,近畿,23,19,a,*,アタック成功,7,齋藤,1,3,3285,,,,,,,
608,20230204,警視庁,近畿,24,19,*,*,,,,1,3,3285,得点,,,,,,
609,20230204,警視庁,近畿,24,19,*,a,,,,0,3,3285,,IN:9,北村,OUT:31,鹿嶌,,
610,20230204,警視庁,近畿,24,19,*,*,サーブ,22,阿部,0,3,3285,,,,,,,
611,20230204,警視庁,近畿,24,19,*,a,レシーブ成功(優),14,荒木,1,3,3285,,,,,,,
612,20230204,警視庁,近畿,24,19,*,a,アタック,32,東影,1,3,3285,,,,,,,
613,20230204,警視庁,近畿,24,19,*,*,アタック成功,11,平原,2,3,3285,,,,,,,
614,20230204,警視庁,近畿,25,19,*,*,,,,2,3,3285,得点,,,,,,
