,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
590,20221105,奈良,千葉,25,26,a,a,サーブ,3,齋藤(貴大),0,3,3207,,,,,,,
591,20221105,奈良,千葉,25,26,a,*,レシーブ成功(良),25,山根,1,3,3207,,,,,,,
592,20221105,奈良,千葉,25,26,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
593,20221105,奈良,千葉,26,26,*,*,,,,1,3,3207,得点,,,,,,
594,20221105,奈良,千葉,26,26,*,*,サーブ,8,高橋,0,3,3207,,,,,,,
595,20221105,奈良,千葉,26,26,*,a,レシーブ成功(良),26,松下(正),1,3,3207,,,,,,,
596,20221105,奈良,千葉,26,26,*,a,アタック,26,松下(正),1,3,3207,,,,,,,
597,20221105,奈良,千葉,26,26,*,*,アタック,18,チョン,2,3,3207,,,,,,,
598,20221105,奈良,千葉,26,26,*,*,アタック成功,18,チョン,3,3,3207,,,,,,,
599,20221105,奈良,千葉,27,26,*,*,,,,3,3,3207,得点,,,,,,
600,20221105,奈良,千葉,27,26,*,*,サーブ,8,高橋,0,3,3207,,,,,,,
601,20221105,奈良,千葉,27,26,*,a,レシーブ失敗,18,高田,1,3,3207,,,,,,,
602,20221105,奈良,千葉,27,26,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
603,20221105,奈良,千葉,27,27,a,a,,,,1,3,3207,得点,,,,,,
604,20221105,奈良,千葉,27,27,a,a,サーブ,20,杉崎,0,3,3207,,,,,,,
605,20221105,奈良,千葉,27,27,a,*,レシーブ失敗,18,チョン,1,3,3207,,,,,,,
606,20221105,奈良,千葉,27,27,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
607,20221105,奈良,千葉,28,27,*,*,,,,1,3,3207,得点,,,,,,
608,20221105,奈良,千葉,28,27,*,*,,,,0,3,3207,,,IN:16,片野坂,OUT:7,有津,
609,20221105,奈良,千葉,28,27,*,*,サーブ,16,片野坂,0,3,3207,,,,,,,
610,20221105,奈良,千葉,28,27,*,a,レシーブ成功(優),18,高田,1,3,3207,,,,,,,
611,20221105,奈良,千葉,28,27,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
612,20221105,奈良,千葉,28,28,a,a,,,,1,3,3207,得点,,,,,,
613,20221105,奈良,千葉,28,28,a,*,,,,0,3,3207,,,IN:7,有津,OUT:16,片野坂,
614,20221105,奈良,千葉,28,28,a,a,サーブ,26,松下(正),0,3,3207,,,,,,,
615,20221105,奈良,千葉,28,28,a,*,レシーブ成功(優),8,高橋,1,3,3207,,,,,,,
616,20221105,奈良,千葉,28,28,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
617,20221105,奈良,千葉,29,28,*,*,,,,1,3,3207,得点,,,,,,
618,20221105,奈良,千葉,29,28,*,*,サーブ,17,近藤,0,3,3207,,,,,,,
619,20221105,奈良,千葉,29,28,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
620,20221105,奈良,千葉,29,28,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
621,20221105,奈良,千葉,29,29,a,a,,,,1,3,3207,得点,,,,,,
622,20221105,奈良,千葉,29,29,a,a,サーブ,4,橋本,0,3,3207,,,,,,,
623,20221105,奈良,千葉,29,29,a,*,レシーブ成功(優),8,高橋,1,3,3207,,,,,,,
624,20221105,奈良,千葉,29,29,a,*,アタック成功,18,チョン,1,3,3207,,,,,,,
625,20221105,奈良,千葉,30,29,*,*,,,,1,3,3207,得点,,,,,,
626,20221105,奈良,千葉,30,29,*,*,サーブ,18,チョン,0,3,3207,,,,,,,
627,20221105,奈良,千葉,30,29,*,a,レシーブ失敗,26,松下(正),1,3,3207,,,,,,,
628,20221105,奈良,千葉,30,29,*,a,アタック成功,18,高田,1,3,3207,,,,,,,
629,20221105,奈良,千葉,30,30,a,a,,,,1,3,3207,得点,,,,,,
630,20221105,奈良,千葉,30,30,a,a,サーブ,8,座間,0,3,3207,,,,,,,
631,20221105,奈良,千葉,30,30,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
632,20221105,奈良,千葉,30,30,a,*,アタック,8,高橋,1,3,3207,,,,,,,
633,20221105,奈良,千葉,30,30,a,a,アタック失敗,18,高田,2,3,3207,,,,,,,
634,20221105,奈良,千葉,31,30,*,*,,,,2,3,3207,得点,,,,,,
635,20221105,奈良,千葉,31,30,*,*,サーブ,10,壇上,0,3,3207,,,,,,,
636,20221105,奈良,千葉,31,30,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
637,20221105,奈良,千葉,31,30,*,a,アタック,26,松下(正),1,3,3207,,,,,,,
638,20221105,奈良,千葉,31,30,*,*,ブロック成功,7,有津,2,3,3207,,,,,,,
639,20221105,奈良,千葉,32,30,*,*,,,,2,3,3207,得点,,,,,,
