,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
792,20230115,警視庁,トヨタモビリティ,12,8,*,*,,,,2,4,3266,得点,,,,,
793,20230115,警視庁,トヨタモビリティ,12,8,*,*,,,,0,4,3266,,,,,,
794,20230115,警視庁,トヨタモビリティ,12,8,*,*,サーブ,15,河西,0,4,3266,,,,,,
795,20230115,警視庁,トヨタモビリティ,12,8,*,a,レシーブ成功(優),9,東,1,4,3266,,,,,,
796,20230115,警視庁,トヨタモビリティ,12,8,*,a,アタック,3,紅林,1,4,3266,,,,,,
797,20230115,警視庁,トヨタモビリティ,12,8,*,a,アタック,27,天谷,2,4,3266,,,,,,
798,20230115,警視庁,トヨタモビリティ,12,8,*,*,アタック,15,河西,3,4,3266,,,,,,
799,20230115,警視庁,トヨタモビリティ,12,8,*,*,アタック,7,齋藤,4,4,3266,,,,,,
800,20230115,警視庁,トヨタモビリティ,12,8,*,a,アタック成功,4,西河,5,4,3266,,,,,,
801,20230115,警視庁,トヨタモビリティ,12,9,a,a,,,,5,4,3266,得点,,,,,
802,20230115,警視庁,トヨタモビリティ,12,9,a,a,サーブ,4,西河,0,4,3266,,,,,,
803,20230115,警視庁,トヨタモビリティ,12,9,a,*,レシーブ成功(優),18,吉澤,1,4,3266,,,,,,
804,20230115,警視庁,トヨタモビリティ,12,9,a,*,アタック,22,阿部,1,4,3266,,,,,,
805,20230115,警視庁,トヨタモビリティ,12,9,a,a,アタック,9,東,2,4,3266,,,,,,
806,20230115,警視庁,トヨタモビリティ,12,9,a,*,アタック成功,11,平原,3,4,3266,,,,,,
807,20230115,警視庁,トヨタモビリティ,13,9,*,*,,,,3,4,3266,得点,,,,,
808,20230115,警視庁,トヨタモビリティ,13,9,*,a,,,,0,4,3266,,IN:13,秋元,OUT:4,西河,
809,20230115,警視庁,トヨタモビリティ,13,9,*,*,,,,0,4,3266,,IN:23,井野,OUT:22,阿部,
810,20230115,警視庁,トヨタモビリティ,13,9,*,*,サーブ,23,井野,0,4,3266,,,,,,
811,20230115,警視庁,トヨタモビリティ,13,9,*,a,レシーブ成功(優),9,東,1,4,3266,,,,,,
812,20230115,警視庁,トヨタモビリティ,13,9,*,a,アタック,27,天谷,1,4,3266,,,,,,
813,20230115,警視庁,トヨタモビリティ,13,9,*,a,アタック,27,天谷,2,4,3266,,,,,,
814,20230115,警視庁,トヨタモビリティ,13,9,*,*,アタック,5,大野,3,4,3266,,,,,,
815,20230115,警視庁,トヨタモビリティ,13,9,*,a,アタック,9,東,4,4,3266,,,,,,
816,20230115,警視庁,トヨタモビリティ,13,9,*,*,ブロック成功,2,伊藤,5,4,3266,,,,,,
817,20230115,警視庁,トヨタモビリティ,14,9,*,*,,,,5,4,3266,得点,,,,,
818,20230115,警視庁,トヨタモビリティ,14,9,*,*,サーブ,23,井野,0,4,3266,,,,,,
819,20230115,警視庁,トヨタモビリティ,14,9,*,a,レシーブ成功(良),9,東,1,4,3266,,,,,,
820,20230115,警視庁,トヨタモビリティ,14,9,*,a,アタック,27,天谷,1,4,3266,,,,,,
821,20230115,警視庁,トヨタモビリティ,14,9,*,*,アタック,15,河西,2,4,3266,,,,,,
822,20230115,警視庁,トヨタモビリティ,14,9,*,a,アタック,3,紅林,3,4,3266,,,,,,
823,20230115,警視庁,トヨタモビリティ,14,9,*,*,アタック成功,7,齋藤,4,4,3266,,,,,,
824,20230115,警視庁,トヨタモビリティ,15,9,*,*,,,,4,4,3266,得点,,,,,
825,20230115,警視庁,トヨタモビリティ,15,9,*,a,,,,0,4,3266,,,,,,タイムアウト
826,20230115,警視庁,トヨタモビリティ,15,9,*,*,サーブ,23,井野,0,4,3266,,,,,,
827,20230115,警視庁,トヨタモビリティ,15,9,*,a,レシーブ失敗,10,野田,1,4,3266,,,,,,
828,20230115,警視庁,トヨタモビリティ,15,9,*,*,アタック,7,齋藤,1,4,3266,,,,,,
829,20230115,警視庁,トヨタモビリティ,15,9,*,a,アタック,9,東,2,4,3266,,,,,,
830,20230115,警視庁,トヨタモビリティ,15,9,*,a,アタック失敗,9,東,3,4,3266,,,,,,
831,20230115,警視庁,トヨタモビリティ,16,9,*,*,,,,3,4,3266,得点,,,,,
832,20230115,警視庁,トヨタモビリティ,16,9,*,*,サーブミス,23,井野,0,4,3266,,,,,,
833,20230115,警視庁,トヨタモビリティ,16,10,a,a,,,,0,4,3266,得点,,,,,
834,20230115,警視庁,トヨタモビリティ,16,10,a,*,,,,0,4,3266,,IN:22,阿部,OUT:23,井野,
835,20230115,警視庁,トヨタモビリティ,16,10,a,a,サーブ,9,東,0,4,3266,,,,,,
836,20230115,警視庁,トヨタモビリティ,16,10,a,*,レシーブ成功(優),18,吉澤,1,4,3266,,,,,,
837,20230115,警視庁,トヨタモビリティ,16,10,a,*,アタック成功,7,齋藤,1,4,3266,,,,,,
838,20230115,警視庁,トヨタモビリティ,17,10,*,*,,,,1,4,3266,得点,,,,,
839,20230115,警視庁,トヨタモビリティ,17,10,*,*,サーブ,2,伊藤,0,4,3266,,,,,,
840,20230115,警視庁,トヨタモビリティ,17,10,*,a,レシーブ成功(優),10,野田,1,4,3266,,,,,,
841,20230115,警視庁,トヨタモビリティ,17,10,*,a,アタック成功,27,天谷,1,4,3266,,,,,,
842,20230115,警視庁,トヨタモビリティ,17,11,a,a,,,,1,4,3266,得点,,,,,
843,20230115,警視庁,トヨタモビリティ,17,11,a,a,,,,0,4,3266,,IN:25,鶴田,OUT:27,天谷,
844,20230115,警視庁,トヨタモビリティ,17,11,a,a,サーブ,25,鶴田,0,4,3266,,,,,,
845,20230115,警視庁,トヨタモビリティ,17,11,a,*,レシーブ成功(優),11,平原,1,4,3266,,,,,,
846,20230115,警視庁,トヨタモビリティ,17,11,a,*,アタック,7,齋藤,1,4,3266,,,,,,
847,20230115,警視庁,トヨタモビリティ,17,11,a,a,アタック,3,紅林,2,4,3266,,,,,,
848,20230115,警視庁,トヨタモビリティ,17,11,a,a,アタック成功,3,紅林,3,4,3266,,,,,,
849,20230115,警視庁,トヨタモビリティ,17,12,a,a,,,,3,4,3266,得点,,,,,
850,20230115,警視庁,トヨタモビリティ,17,12,a,a,サーブ,25,鶴田,0,4,3266,,,,,,
851,20230115,警視庁,トヨタモビリティ,17,12,a,*,レシーブ成功(優),18,吉澤,1,4,3266,,,,,,
852,20230115,警視庁,トヨタモビリティ,17,12,a,*,アタック成功,11,平原,1,4,3266,,,,,,
853,20230115,警視庁,トヨタモビリティ,18,12,*,*,,,,1,4,3266,得点,,,,,
854,20230115,警視庁,トヨタモビリティ,18,12,*,a,,,,0,4,3266,,IN:27,天谷,OUT:25,鶴田,
855,20230115,警視庁,トヨタモビリティ,18,12,*,*,サーブミス,11,平原,0,4,3266,,,,,,
856,20230115,警視庁,トヨタモビリティ,18,13,a,a,,,,0,4,3266,得点,,,,,
857,20230115,警視庁,トヨタモビリティ,18,13,a,a,,,,0,4,3266,,IN:4,西河,OUT:13,秋元,
858,20230115,警視庁,トヨタモビリティ,18,13,a,a,サーブミス,11,星名,0,4,3266,,,,,,
859,20230115,警視庁,トヨタモビリティ,19,13,*,*,,,,0,4,3266,得点,,,,,
860,20230115,警視庁,トヨタモビリティ,19,13,*,*,サーブ,5,大野,0,4,3266,,,,,,
861,20230115,警視庁,トヨタモビリティ,19,13,*,a,レシーブ成功(優),1,岩阪,1,4,3266,,,,,,
862,20230115,警視庁,トヨタモビリティ,19,13,*,a,アタック成功,1,岩阪,1,4,3266,,,,,,
863,20230115,警視庁,トヨタモビリティ,19,14,a,a,,,,1,4,3266,得点,,,,,
864,20230115,警視庁,トヨタモビリティ,19,14,a,a,サーブ,3,紅林,0,4,3266,,,,,,
865,20230115,警視庁,トヨタモビリティ,19,14,a,*,レシーブ成功(優),11,平原,1,4,3266,,,,,,
866,20230115,警視庁,トヨタモビリティ,19,14,a,*,アタック成功,22,阿部,1,4,3266,,,,,,
867,20230115,警視庁,トヨタモビリティ,20,14,*,*,,,,1,4,3266,得点,,,,,
868,20230115,警視庁,トヨタモビリティ,20,14,*,*,サーブ,7,齋藤,0,4,3266,,,,,,
869,20230115,警視庁,トヨタモビリティ,20,14,*,a,レシーブ失敗,10,野田,1,4,3266,,,,,,
870,20230115,警視庁,トヨタモビリティ,20,14,*,a,アタック,9,東,1,4,3266,,,,,,
871,20230115,警視庁,トヨタモビリティ,20,14,*,*,アタック失敗,11,平原,2,4,3266,,,,,,
872,20230115,警視庁,トヨタモビリティ,20,15,a,a,,,,2,4,3266,得点,,,,,
873,20230115,警視庁,トヨタモビリティ,20,15,a,a,,,,0,4,3266,,IN:2,浅川,OUT:1,岩阪,
874,20230115,警視庁,トヨタモビリティ,20,15,a,a,サーブ,2,浅川,0,4,3266,,,,,,
875,20230115,警視庁,トヨタモビリティ,20,15,a,*,レシーブ成功(優),15,河西,1,4,3266,,,,,,
876,20230115,警視庁,トヨタモビリティ,20,15,a,*,アタック失敗,15,河西,1,4,3266,,,,,,
877,20230115,警視庁,トヨタモビリティ,20,16,a,a,,,,1,4,3266,得点,,,,,
878,20230115,警視庁,トヨタモビリティ,20,16,a,a,サーブ,2,浅川,0,4,3266,,,,,,
879,20230115,警視庁,トヨタモビリティ,20,16,a,*,レシーブ成功(優),22,阿部,1,4,3266,,,,,,
880,20230115,警視庁,トヨタモビリティ,20,16,a,*,アタック成功,22,阿部,1,4,3266,,,,,,
881,20230115,警視庁,トヨタモビリティ,21,16,*,*,,,,1,4,3266,得点,,,,,
882,20230115,警視庁,トヨタモビリティ,21,16,*,a,,,,0,4,3266,,IN:1,岩阪,OUT:2,浅川,
883,20230115,警視庁,トヨタモビリティ,21,16,*,*,サーブ,15,河西,0,4,3266,,,,,,
884,20230115,警視庁,トヨタモビリティ,21,16,*,a,レシーブ成功(優),9,東,1,4,3266,,,,,,
885,20230115,警視庁,トヨタモビリティ,21,16,*,a,アタック,4,西河,1,4,3266,,,,,,
886,20230115,警視庁,トヨタモビリティ,21,16,*,*,アタック成功,11,平原,2,4,3266,,,,,,
887,20230115,警視庁,トヨタモビリティ,22,16,*,*,,,,2,4,3266,得点,,,,,
888,20230115,警視庁,トヨタモビリティ,22,16,*,*,サーブ,15,河西,0,4,3266,,,,,,
889,20230115,警視庁,トヨタモビリティ,22,16,*,a,レシーブ成功(良),9,東,1,4,3266,,,,,,
890,20230115,警視庁,トヨタモビリティ,22,16,*,a,アタック,4,西河,1,4,3266,,,,,,
891,20230115,警視庁,トヨタモビリティ,22,16,*,a,アタック,9,東,2,4,3266,,,,,,
892,20230115,警視庁,トヨタモビリティ,22,16,*,*,ブロック成功,2,伊藤,3,4,3266,,,,,,
893,20230115,警視庁,トヨタモビリティ,23,16,*,*,,,,3,4,3266,得点,,,,,
894,20230115,警視庁,トヨタモビリティ,23,16,*,*,サーブ,15,河西,0,4,3266,,,,,,
895,20230115,警視庁,トヨタモビリティ,23,16,*,a,レシーブ失敗,9,東,1,4,3266,,,,,,
896,20230115,警視庁,トヨタモビリティ,23,16,*,a,アタック,9,東,1,4,3266,,,,,,
897,20230115,警視庁,トヨタモビリティ,23,16,*,*,アタック,22,阿部,2,4,3266,,,,,,
898,20230115,警視庁,トヨタモビリティ,23,16,*,a,アタック,4,西河,3,4,3266,,,,,,
899,20230115,警視庁,トヨタモビリティ,23,16,*,*,アタック成功,7,齋藤,4,4,3266,,,,,,
900,20230115,警視庁,トヨタモビリティ,24,16,*,*,,,,4,4,3266,得点,,,,,
901,20230115,警視庁,トヨタモビリティ,24,16,*,*,サーブ,15,河西,0,4,3266,,,,,,
902,20230115,警視庁,トヨタモビリティ,24,16,*,a,レシーブ成功(優),9,東,1,4,3266,,,,,,
903,20230115,警視庁,トヨタモビリティ,24,16,*,a,アタック成功,27,天谷,1,4,3266,,,,,,
904,20230115,警視庁,トヨタモビリティ,24,17,a,a,,,,1,4,3266,得点,,,,,
905,20230115,警視庁,トヨタモビリティ,24,17,a,a,サーブ,4,西河,0,4,3266,,,,,,
906,20230115,警視庁,トヨタモビリティ,24,17,a,*,レシーブ成功(良),18,吉澤,1,4,3266,,,,,,
907,20230115,警視庁,トヨタモビリティ,24,17,a,*,アタック,22,阿部,1,4,3266,,,,,,
908,20230115,警視庁,トヨタモビリティ,24,17,a,a,アタック,9,東,2,4,3266,,,,,,
909,20230115,警視庁,トヨタモビリティ,24,17,a,*,アタック成功,7,齋藤,3,4,3266,,,,,,
910,20230115,警視庁,トヨタモビリティ,25,17,*,*,,,,3,4,3266,得点,,,,,
