,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
775,20230218,クボタ,トヨタモビリティ,14,11,*,a,,,,0,4,3306,,,,,,タイムアウト,
776,20230218,クボタ,トヨタモビリティ,14,11,*,*,サーブ,10,増田,0,4,3306,,,,,,,
777,20230218,クボタ,トヨタモビリティ,14,11,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
778,20230218,クボタ,トヨタモビリティ,14,11,*,a,アタック成功,3,紅林,1,4,3306,,,,,,,
779,20230218,クボタ,トヨタモビリティ,14,12,a,a,,,,1,4,3306,得点,,,,,,
780,20230218,クボタ,トヨタモビリティ,14,12,a,a,サーブ,3,紅林,0,4,3306,,,,,,,
781,20230218,クボタ,トヨタモビリティ,14,12,a,*,レシーブ成功(優),3,早瀬川,1,4,3306,,,,,,,
782,20230218,クボタ,トヨタモビリティ,14,12,a,*,アタック成功,14,井上,1,4,3306,,,,,,,
783,20230218,クボタ,トヨタモビリティ,15,12,*,*,,,,1,4,3306,得点,,,,,,
784,20230218,クボタ,トヨタモビリティ,15,12,*,*,サーブ,14,井上,0,4,3306,,,,,,,
785,20230218,クボタ,トヨタモビリティ,15,12,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
786,20230218,クボタ,トヨタモビリティ,15,12,*,a,アタック,3,紅林,1,4,3306,,,,,,,
787,20230218,クボタ,トヨタモビリティ,15,12,*,*,アタック,14,井上,2,4,3306,,,,,,,
788,20230218,クボタ,トヨタモビリティ,15,12,*,a,アタック成功,9,東,3,4,3306,,,,,,,
789,20230218,クボタ,トヨタモビリティ,15,13,a,a,,,,3,4,3306,得点,,,,,,
790,20230218,クボタ,トヨタモビリティ,15,13,a,a,,,,0,4,3306,,IN:26,高橋,OUT:1,岩阪,,
791,20230218,クボタ,トヨタモビリティ,15,13,a,a,サーブ,26,高橋,0,4,3306,,,,,,,
792,20230218,クボタ,トヨタモビリティ,15,13,a,*,レシーブ成功(良),11,枡富,1,4,3306,,,,,,,
793,20230218,クボタ,トヨタモビリティ,15,13,a,*,アタック成功,11,枡富,1,4,3306,,,,,,,
794,20230218,クボタ,トヨタモビリティ,16,13,*,*,,,,1,4,3306,得点,,,,,,
795,20230218,クボタ,トヨタモビリティ,16,13,*,a,,,,0,4,3306,,IN:1,岩阪,OUT:26,高橋,,
796,20230218,クボタ,トヨタモビリティ,16,13,*,*,サーブ,11,枡富,0,4,3306,,,,,,,
797,20230218,クボタ,トヨタモビリティ,16,13,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
798,20230218,クボタ,トヨタモビリティ,16,13,*,a,アタック成功,24,森,1,4,3306,,,,,,,
799,20230218,クボタ,トヨタモビリティ,16,14,a,a,,,,1,4,3306,得点,,,,,,
800,20230218,クボタ,トヨタモビリティ,16,14,a,a,サーブ,2,浅川,0,4,3306,,,,,,,
801,20230218,クボタ,トヨタモビリティ,16,14,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
802,20230218,クボタ,トヨタモビリティ,16,14,a,*,アタック,1,鎌苅,1,4,3306,,,,,,,
803,20230218,クボタ,トヨタモビリティ,16,14,a,*,アタック成功,8,瀧川,2,4,3306,,,,,,,
804,20230218,クボタ,トヨタモビリティ,17,14,*,*,,,,2,4,3306,得点,,,,,,
805,20230218,クボタ,トヨタモビリティ,17,14,*,*,サーブ,1,鎌苅,0,4,3306,,,,,,,
806,20230218,クボタ,トヨタモビリティ,17,14,*,a,レシーブ失敗,3,紅林,1,4,3306,,,,,,,
807,20230218,クボタ,トヨタモビリティ,17,14,*,a,アタック成功,9,東,1,4,3306,,,,,,,
808,20230218,クボタ,トヨタモビリティ,17,15,a,a,,,,1,4,3306,得点,,,,,,
809,20230218,クボタ,トヨタモビリティ,17,15,a,a,サーブ,9,東,0,4,3306,,,,,,,
810,20230218,クボタ,トヨタモビリティ,17,15,a,*,レシーブ失敗,11,枡富,1,4,3306,,,,,,,
811,20230218,クボタ,トヨタモビリティ,17,15,a,*,アタック成功,24,大崎,1,4,3306,,,,,,,
812,20230218,クボタ,トヨタモビリティ,18,15,*,*,,,,1,4,3306,得点,,,,,,
813,20230218,クボタ,トヨタモビリティ,18,15,*,*,サーブ,24,大崎,0,4,3306,,,,,,,
814,20230218,クボタ,トヨタモビリティ,18,15,*,a,レシーブ成功(良),10,野田,1,4,3306,,,,,,,
815,20230218,クボタ,トヨタモビリティ,18,15,*,a,アタック,24,森,1,4,3306,,,,,,,
816,20230218,クボタ,トヨタモビリティ,18,15,*,a,アタック,3,紅林,2,4,3306,,,,,,,
817,20230218,クボタ,トヨタモビリティ,18,15,*,a,アタック成功,3,紅林,3,4,3306,,,,,,,
818,20230218,クボタ,トヨタモビリティ,18,16,a,a,,,,3,4,3306,得点,,,,,,
819,20230218,クボタ,トヨタモビリティ,18,16,a,a,,,,0,4,3306,,IN:25,鶴田,OUT:24,森,,
820,20230218,クボタ,トヨタモビリティ,18,16,a,a,サーブ,25,鶴田,0,4,3306,,,,,,,
821,20230218,クボタ,トヨタモビリティ,18,16,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
822,20230218,クボタ,トヨタモビリティ,18,16,a,*,アタック,10,増田,1,4,3306,,,,,,,
823,20230218,クボタ,トヨタモビリティ,18,16,a,a,アタック失敗,9,東,2,4,3306,,,,,,,
824,20230218,クボタ,トヨタモビリティ,19,16,*,*,,,,2,4,3306,得点,,,,,,
825,20230218,クボタ,トヨタモビリティ,19,16,*,a,,,,0,4,3306,,IN:24,森,OUT:25,鶴田,,
826,20230218,クボタ,トヨタモビリティ,19,16,*,*,サーブミス,8,瀧川,0,4,3306,,,,,,,
827,20230218,クボタ,トヨタモビリティ,19,17,a,a,,,,0,4,3306,得点,,,,,,
828,20230218,クボタ,トヨタモビリティ,19,17,a,a,サーブ,11,星名,0,4,3306,,,,,,,
829,20230218,クボタ,トヨタモビリティ,19,17,a,*,レシーブ成功(優),3,早瀬川,1,4,3306,,,,,,,
830,20230218,クボタ,トヨタモビリティ,19,17,a,*,アタック成功,8,瀧川,1,4,3306,,,,,,,
831,20230218,クボタ,トヨタモビリティ,20,17,*,*,,,,1,4,3306,得点,,,,,,
832,20230218,クボタ,トヨタモビリティ,20,17,*,*,サーブ,10,増田,0,4,3306,,,,,,,
833,20230218,クボタ,トヨタモビリティ,20,17,*,a,レシーブ成功(優),3,紅林,1,4,3306,,,,,,,
834,20230218,クボタ,トヨタモビリティ,20,17,*,a,アタック成功,3,紅林,1,4,3306,,,,,,,
835,20230218,クボタ,トヨタモビリティ,20,18,a,a,,,,1,4,3306,得点,,,,,,
836,20230218,クボタ,トヨタモビリティ,20,18,a,a,サーブ,3,紅林,0,4,3306,,,,,,,
837,20230218,クボタ,トヨタモビリティ,20,18,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
838,20230218,クボタ,トヨタモビリティ,20,18,a,*,アタック,14,井上,1,4,3306,,,,,,,
839,20230218,クボタ,トヨタモビリティ,20,18,a,a,ブロック成功,9,東,2,4,3306,,,,,,,
840,20230218,クボタ,トヨタモビリティ,20,19,a,a,,,,2,4,3306,得点,,,,,,
841,20230218,クボタ,トヨタモビリティ,20,19,a,a,サーブ,3,紅林,0,4,3306,,,,,,,
842,20230218,クボタ,トヨタモビリティ,20,19,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
843,20230218,クボタ,トヨタモビリティ,20,19,a,*,アタック成功,14,井上,1,4,3306,,,,,,,
844,20230218,クボタ,トヨタモビリティ,21,19,*,*,,,,1,4,3306,得点,,,,,,
845,20230218,クボタ,トヨタモビリティ,21,19,*,*,ノータッチエース,14,井上,0,4,3306,,,,,,,
846,20230218,クボタ,トヨタモビリティ,22,19,*,*,,,,0,4,3306,得点,,,,,,
847,20230218,クボタ,トヨタモビリティ,22,19,*,a,,,,0,4,3306,,,,,,タイムアウト,
848,20230218,クボタ,トヨタモビリティ,22,19,*,*,サーブミス,14,井上,0,4,3306,,,,,,,
849,20230218,クボタ,トヨタモビリティ,22,20,a,a,,,,0,4,3306,得点,,,,,,
850,20230218,クボタ,トヨタモビリティ,22,20,a,a,,,,0,4,3306,,IN:27,天谷,OUT:9,東,,
851,20230218,クボタ,トヨタモビリティ,22,20,a,a,サーブ,1,岩阪,0,4,3306,,,,,,,
852,20230218,クボタ,トヨタモビリティ,22,20,a,*,レシーブ失敗,1,鎌苅,1,4,3306,,,,,,,
853,20230218,クボタ,トヨタモビリティ,22,20,a,*,アタック,11,枡富,1,4,3306,,,,,,,
854,20230218,クボタ,トヨタモビリティ,22,20,a,a,アタック失敗,2,浅川,2,4,3306,,,,,,,
855,20230218,クボタ,トヨタモビリティ,23,20,*,*,,,,2,4,3306,得点,,,,,,
856,20230218,クボタ,トヨタモビリティ,23,20,*,a,,,,0,4,3306,,IN:9,東,OUT:27,天谷,,
857,20230218,クボタ,トヨタモビリティ,23,20,*,*,サーブ,11,枡富,0,4,3306,,,,,,,
858,20230218,クボタ,トヨタモビリティ,23,20,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
859,20230218,クボタ,トヨタモビリティ,23,20,*,a,アタック,24,森,1,4,3306,,,,,,,
860,20230218,クボタ,トヨタモビリティ,23,20,*,*,アタック成功,8,瀧川,2,4,3306,,,,,,,
861,20230218,クボタ,トヨタモビリティ,24,20,*,*,,,,2,4,3306,得点,,,,,,
862,20230218,クボタ,トヨタモビリティ,24,20,*,*,サーブ,11,枡富,0,4,3306,,,,,,,
863,20230218,クボタ,トヨタモビリティ,24,20,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
864,20230218,クボタ,トヨタモビリティ,24,20,*,a,アタック成功,2,浅川,1,4,3306,,,,,,,
865,20230218,クボタ,トヨタモビリティ,24,21,a,a,,,,1,4,3306,得点,,,,,,
866,20230218,クボタ,トヨタモビリティ,24,21,a,a,サーブ,2,浅川,0,4,3306,,,,,,,
867,20230218,クボタ,トヨタモビリティ,24,21,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
868,20230218,クボタ,トヨタモビリティ,24,21,a,*,アタック成功,14,井上,1,4,3306,,,,,,,
869,20230218,クボタ,トヨタモビリティ,25,21,*,*,,,,1,4,3306,得点,,,,,,
