,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
854,20230218,警視庁,長野GR,21,23,*,a,アタック,9,荻野,1,4,3305,,,,,,,
855,20230218,警視庁,長野GR,21,23,*,*,アタック成功,14,中道,2,4,3305,,,,,,,
856,20230218,警視庁,長野GR,22,23,*,*,,,,2,4,3305,得点,,,,,,
857,20230218,警視庁,長野GR,22,23,*,a,,,,0,4,3305,,,タイムアウト,,,,
858,20230218,警視庁,長野GR,22,23,*,*,サーブ,8,小山,0,4,3305,,,,,,,
859,20230218,警視庁,長野GR,22,23,*,a,レシーブ成功(優),10,難波,1,4,3305,,,,,,,
860,20230218,警視庁,長野GR,22,23,*,a,アタック成功,7,齊藤,1,4,3305,,,,,,,
861,20230218,警視庁,長野GR,22,24,a,a,,,,1,4,3305,得点,,,,,,
862,20230218,警視庁,長野GR,22,24,a,*,,,,0,4,3305,,,タイムアウト,,,,
863,20230218,警視庁,長野GR,22,24,a,a,サーブ,5,浅田,0,4,3305,,,,,,,
864,20230218,警視庁,長野GR,22,24,a,*,レシーブ成功(優),14,中道,1,4,3305,,,,,,,
865,20230218,警視庁,長野GR,22,24,a,*,アタック成功,14,中道,1,4,3305,,,,,,,
866,20230218,警視庁,長野GR,23,24,*,*,,,,1,4,3305,得点,,,,,,
867,20230218,警視庁,長野GR,23,24,*,*,サーブミス,14,中道,0,4,3305,,,,,,,
868,20230218,警視庁,長野GR,23,25,a,a,,,,0,4,3305,得点,,,,,,
869,20230218,警視庁,長野GR,0,0,*,a,サーブ,3,高井,0,5,3305,,,,,,,
870,20230218,警視庁,長野GR,0,0,*,*,レシーブ成功(優),11,平原,1,5,3305,,,,,,,
871,20230218,警視庁,長野GR,0,0,*,*,アタック,5,大野,1,5,3305,,,,,,,
872,20230218,警視庁,長野GR,0,0,*,*,アタック,7,齋藤,2,5,3305,,,,,,,
873,20230218,警視庁,長野GR,0,0,*,a,アタック失敗,4,福池,3,5,3305,,,,,,,
874,20230218,警視庁,長野GR,1,0,*,*,,,,3,5,3305,得点,,,,,,
875,20230218,警視庁,長野GR,1,0,*,*,サーブ,11,平原,0,5,3305,,,,,,,
876,20230218,警視庁,長野GR,1,0,*,a,レシーブ成功(良),4,福池,1,5,3305,,,,,,,
877,20230218,警視庁,長野GR,1,0,*,a,アタック成功,9,荻野,1,5,3305,,,,,,,
878,20230218,警視庁,長野GR,1,1,a,a,,,,1,5,3305,得点,,,,,,
879,20230218,警視庁,長野GR,1,1,a,a,サーブ,4,福池,0,5,3305,,,,,,,
880,20230218,警視庁,長野GR,1,1,a,*,レシーブ失敗,14,中道,1,5,3305,,,,,,,
881,20230218,警視庁,長野GR,1,1,a,a,アタック成功,4,福池,1,5,3305,,,,,,,
882,20230218,警視庁,長野GR,1,2,a,a,,,,1,5,3305,得点,,,,,,
883,20230218,警視庁,長野GR,1,2,a,a,サーブ,4,福池,0,5,3305,,,,,,,
884,20230218,警視庁,長野GR,1,2,a,*,レシーブ成功(優),11,平原,1,5,3305,,,,,,,
885,20230218,警視庁,長野GR,1,2,a,*,アタック,7,齋藤,1,5,3305,,,,,,,
886,20230218,警視庁,長野GR,1,2,a,a,アタック失敗,5,浅田,2,5,3305,,,,,,,
887,20230218,警視庁,長野GR,2,2,*,*,,,,2,5,3305,得点,,,,,,
888,20230218,警視庁,長野GR,2,2,*,*,サーブ,5,大野,0,5,3305,,,,,,,
889,20230218,警視庁,長野GR,2,2,*,a,レシーブ成功(良),10,難波,1,5,3305,,,,,,,
890,20230218,警視庁,長野GR,2,2,*,a,アタック,9,荻野,1,5,3305,,,,,,,
891,20230218,警視庁,長野GR,2,2,*,*,アタック,7,齋藤,2,5,3305,,,,,,,
892,20230218,警視庁,長野GR,2,2,*,*,アタック,22,阿部,3,5,3305,,,,,,,
893,20230218,警視庁,長野GR,2,2,*,a,アタック,4,福池,4,5,3305,,,,,,,
894,20230218,警視庁,長野GR,2,2,*,*,ブロック成功,22,阿部,5,5,3305,,,,,,,
895,20230218,警視庁,長野GR,3,2,*,*,,,,5,5,3305,得点,,,,,,
896,20230218,警視庁,長野GR,3,2,*,*,サーブ,5,大野,0,5,3305,,,,,,,
897,20230218,警視庁,長野GR,3,2,*,a,レシーブ成功(優),10,難波,1,5,3305,,,,,,,
898,20230218,警視庁,長野GR,3,2,*,a,アタック,14,小林(雅),1,5,3305,,,,,,,
899,20230218,警視庁,長野GR,3,2,*,*,アタック,14,中道,2,5,3305,,,,,,,
900,20230218,警視庁,長野GR,3,2,*,a,アタック,4,福池,3,5,3305,,,,,,,
901,20230218,警視庁,長野GR,3,2,*,*,アタック失敗,7,齋藤,4,5,3305,,,,,,,
902,20230218,警視庁,長野GR,3,3,a,a,,,,4,5,3305,得点,,,,,,
903,20230218,警視庁,長野GR,3,3,a,a,サーブ,14,小林(雅),0,5,3305,,,,,,,
904,20230218,警視庁,長野GR,3,3,a,*,レシーブ成功(良),18,吉澤,1,5,3305,,,,,,,
905,20230218,警視庁,長野GR,3,3,a,*,アタック,14,中道,1,5,3305,,,,,,,
906,20230218,警視庁,長野GR,3,3,a,a,アタック成功,5,浅田,2,5,3305,,,,,,,
907,20230218,警視庁,長野GR,3,4,a,a,,,,2,5,3305,得点,,,,,,
908,20230218,警視庁,長野GR,3,4,a,a,サーブ,14,小林(雅),0,5,3305,,,,,,,
909,20230218,警視庁,長野GR,3,4,a,*,レシーブ成功(良),18,吉澤,1,5,3305,,,,,,,
910,20230218,警視庁,長野GR,3,4,a,*,アタック,22,阿部,1,5,3305,,,,,,,
911,20230218,警視庁,長野GR,3,4,a,*,アタック成功,14,中道,2,5,3305,,,,,,,
912,20230218,警視庁,長野GR,4,4,*,*,,,,2,5,3305,得点,,,,,,
913,20230218,警視庁,長野GR,4,4,*,*,サービスエース,7,齋藤,0,5,3305,,,,,,,
914,20230218,警視庁,長野GR,4,4,*,a,レシーブ失敗,4,福池,0,5,3305,,,,,,,
915,20230218,警視庁,長野GR,5,4,*,*,,,,0,5,3305,得点,,,,,,
916,20230218,警視庁,長野GR,5,4,*,*,サーブ,7,齋藤,0,5,3305,,,,,,,
917,20230218,警視庁,長野GR,5,4,*,a,レシーブ失敗,10,難波,1,5,3305,,,,,,,
918,20230218,警視庁,長野GR,5,4,*,*,アタック失敗,7,齋藤,1,5,3305,,,,,,,
919,20230218,警視庁,長野GR,5,5,a,a,,,,1,5,3305,得点,,,,,,
920,20230218,警視庁,長野GR,5,5,a,a,サーブ,9,荻野,0,5,3305,,,,,,,
921,20230218,警視庁,長野GR,5,5,a,*,レシーブ成功(優),18,吉澤,1,5,3305,,,,,,,
922,20230218,警視庁,長野GR,5,5,a,*,アタック,22,阿部,1,5,3305,,,,,,,
923,20230218,警視庁,長野GR,5,5,a,*,アタック,7,齋藤,2,5,3305,,,,,,,
924,20230218,警視庁,長野GR,5,5,a,a,アタック,4,福池,3,5,3305,,,,,,,
925,20230218,警視庁,長野GR,5,5,a,*,アタック成功,7,齋藤,4,5,3305,,,,,,,
926,20230218,警視庁,長野GR,6,5,*,*,,,,4,5,3305,得点,,,,,,
927,20230218,警視庁,長野GR,6,5,*,*,サーブ,14,中道,0,5,3305,,,,,,,
928,20230218,警視庁,長野GR,6,5,*,a,レシーブ成功(良),4,福池,1,5,3305,,,,,,,
929,20230218,警視庁,長野GR,6,5,*,a,アタック,4,福池,1,5,3305,,,,,,,
930,20230218,警視庁,長野GR,6,5,*,*,アタック,7,齋藤,2,5,3305,,,,,,,
931,20230218,警視庁,長野GR,6,5,*,*,アタック失敗,11,平原,3,5,3305,,,,,,,
932,20230218,警視庁,長野GR,6,6,a,a,,,,3,5,3305,得点,,,,,,
933,20230218,警視庁,長野GR,6,6,a,a,,,,0,5,3305,,,,IN:6,篠原,OUT:3,高井
934,20230218,警視庁,長野GR,6,6,a,a,サーブ,5,浅田,0,5,3305,,,,,,,
935,20230218,警視庁,長野GR,6,6,a,*,レシーブ成功(良),14,中道,1,5,3305,,,,,,,
936,20230218,警視庁,長野GR,6,6,a,*,アタック,7,齋藤,1,5,3305,,,,,,,
937,20230218,警視庁,長野GR,6,6,a,*,アタック,11,平原,2,5,3305,,,,,,,
938,20230218,警視庁,長野GR,6,6,a,a,アタック成功,4,福池,3,5,3305,,,,,,,
939,20230218,警視庁,長野GR,6,7,a,a,,,,3,5,3305,得点,,,,,,
940,20230218,警視庁,長野GR,6,7,a,a,サーブ,5,浅田,0,5,3305,,,,,,,
941,20230218,警視庁,長野GR,6,7,a,*,レシーブ成功(優),18,吉澤,1,5,3305,,,,,,,
942,20230218,警視庁,長野GR,6,7,a,*,アタック失敗,7,齋藤,1,5,3305,,,,,,,
943,20230218,警視庁,長野GR,6,8,a,a,,,,1,5,3305,得点,,,,,,
944,20230218,警視庁,長野GR,6,8,a,a,サーブ,5,浅田,0,5,3305,,,,,,,
945,20230218,警視庁,長野GR,6,8,a,*,レシーブ成功(優),18,吉澤,1,5,3305,,,,,,,
946,20230218,警視庁,長野GR,6,8,a,*,アタック,22,阿部,1,5,3305,,,,,,,
947,20230218,警視庁,長野GR,6,8,a,a,アタック成功,4,福池,2,5,3305,,,,,,,
948,20230218,警視庁,長野GR,6,9,a,a,,,,2,5,3305,得点,,,,,,
949,20230218,警視庁,長野GR,6,9,a,*,,,,0,5,3305,,,タイムアウト,,,,
950,20230218,警視庁,長野GR,6,9,a,a,サーブミス,5,浅田,0,5,3305,,,,,,,
951,20230218,警視庁,長野GR,7,9,*,*,,,,0,5,3305,得点,,,,,,
952,20230218,警視庁,長野GR,7,9,*,a,,,,0,5,3305,,,,IN:1,松下,OUT:5,浅田
953,20230218,警視庁,長野GR,7,9,*,*,サーブ,22,阿部,0,5,3305,,,,,,,
954,20230218,警視庁,長野GR,7,9,*,a,レシーブ成功(優),10,難波,1,5,3305,,,,,,,
955,20230218,警視庁,長野GR,7,9,*,a,アタック,4,福池,1,5,3305,,,,,,,
956,20230218,警視庁,長野GR,7,9,*,*,アタック,11,平原,2,5,3305,,,,,,,
957,20230218,警視庁,長野GR,7,9,*,*,アタック成功,7,齋藤,3,5,3305,,,,,,,
958,20230218,警視庁,長野GR,8,9,*,*,,,,3,5,3305,得点,,,,,,
959,20230218,警視庁,長野GR,8,9,*,a,,,,0,5,3305,,,,IN:3,高井,OUT:6,篠原
960,20230218,警視庁,長野GR,8,9,*,*,サーブ,22,阿部,0,5,3305,,,,,,,
961,20230218,警視庁,長野GR,8,9,*,a,レシーブ成功(優),10,難波,1,5,3305,,,,,,,
962,20230218,警視庁,長野GR,8,9,*,a,アタック,7,齊藤,1,5,3305,,,,,,,
963,20230218,警視庁,長野GR,8,9,*,a,アタック,7,齊藤,2,5,3305,,,,,,,
964,20230218,警視庁,長野GR,8,9,*,*,アタック失敗,22,阿部,3,5,3305,,,,,,,
965,20230218,警視庁,長野GR,8,10,a,a,,,,3,5,3305,得点,,,,,,
966,20230218,警視庁,長野GR,8,10,a,a,,,,0,5,3305,,,,IN:19,奥原,OUT:7,齊藤
967,20230218,警視庁,長野GR,8,10,a,a,サーブ,19,奥原,0,5,3305,,,,,,,
968,20230218,警視庁,長野GR,8,10,a,*,レシーブ成功(優),18,吉澤,1,5,3305,,,,,,,
969,20230218,警視庁,長野GR,8,10,a,*,アタック失敗,7,齋藤,1,5,3305,,,,,,,
970,20230218,警視庁,長野GR,8,11,a,a,,,,1,5,3305,得点,,,,,,
971,20230218,警視庁,長野GR,8,11,a,*,,,,0,5,3305,,,タイムアウト,,,,
972,20230218,警視庁,長野GR,8,11,a,a,サーブ,19,奥原,0,5,3305,,,,,,,
973,20230218,警視庁,長野GR,8,11,a,*,レシーブ成功(優),18,吉澤,1,5,3305,,,,,,,
974,20230218,警視庁,長野GR,8,11,a,*,アタック,7,齋藤,1,5,3305,,,,,,,
975,20230218,警視庁,長野GR,8,11,a,a,ブロック成功,4,福池,2,5,3305,,,,,,,
976,20230218,警視庁,長野GR,8,12,a,a,,,,2,5,3305,得点,,,,,,
977,20230218,警視庁,長野GR,8,12,a,a,サーブミス,19,奥原,0,5,3305,,,,,,,
978,20230218,警視庁,長野GR,9,12,*,*,,,,0,5,3305,得点,,,,,,
979,20230218,警視庁,長野GR,9,12,*,a,,,,0,5,3305,,,,IN:7,齊藤,OUT:19,奥原
980,20230218,警視庁,長野GR,9,12,*,*,サーブ,2,伊藤,0,5,3305,,,,,,,
981,20230218,警視庁,長野GR,9,12,*,a,レシーブ失敗,1,松下,1,5,3305,,,,,,,
982,20230218,警視庁,長野GR,9,12,*,a,アタック成功,4,福池,1,5,3305,,,,,,,
983,20230218,警視庁,長野GR,9,13,a,a,,,,1,5,3305,得点,,,,,,
984,20230218,警視庁,長野GR,9,13,a,a,サーブ,3,高井,0,5,3305,,,,,,,
985,20230218,警視庁,長野GR,9,13,a,*,レシーブ成功(優),18,吉澤,1,5,3305,,,,,,,
986,20230218,警視庁,長野GR,9,13,a,*,アタック成功,11,平原,1,5,3305,,,,,,,
987,20230218,警視庁,長野GR,10,13,*,*,,,,1,5,3305,得点,,,,,,
988,20230218,警視庁,長野GR,10,13,*,*,サーブ,11,平原,0,5,3305,,,,,,,
989,20230218,警視庁,長野GR,10,13,*,a,レシーブ成功(優),10,難波,1,5,3305,,,,,,,
990,20230218,警視庁,長野GR,10,13,*,a,アタック成功,4,福池,1,5,3305,,,,,,,
991,20230218,警視庁,長野GR,10,14,a,a,,,,1,5,3305,得点,,,,,,
992,20230218,警視庁,長野GR,10,14,a,a,,,,0,5,3305,,,,IN:5,浅田,OUT:1,松下
993,20230218,警視庁,長野GR,10,14,a,a,サーブ,4,福池,0,5,3305,,,,,,,
994,20230218,警視庁,長野GR,10,14,a,*,レシーブ成功(優),14,中道,1,5,3305,,,,,,,
995,20230218,警視庁,長野GR,10,14,a,*,アタック失敗,14,中道,1,5,3305,,,,,,,
996,20230218,警視庁,長野GR,10,15,a,a,,,,1,5,3305,得点,,,,,,
