,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
799,20230311,千葉,トヨタ自動車,8,7,a,*,レシーブ成功(優),6,野澤,1,4,3330,,,,,,,
800,20230311,千葉,トヨタ自動車,8,7,a,*,アタック成功,20,杉崎,1,4,3330,,,,,,,
801,20230311,千葉,トヨタ自動車,9,7,*,*,,,,1,4,3330,得点,,,,,,
802,20230311,千葉,トヨタ自動車,9,7,*,*,サーブ,4,橋本,0,4,3330,,,,,,,
803,20230311,千葉,トヨタ自動車,9,7,*,a,レシーブ成功(優),19,大野,1,4,3330,,,,,,,
804,20230311,千葉,トヨタ自動車,9,7,*,a,アタック成功,1,西村,1,4,3330,,,,,,,
805,20230311,千葉,トヨタ自動車,9,8,a,a,,,,1,4,3330,得点,,,,,,
806,20230311,千葉,トヨタ自動車,9,8,a,a,サーブ,1,西村,0,4,3330,,,,,,,
807,20230311,千葉,トヨタ自動車,9,8,a,*,レシーブ成功(良),10,松下(和),1,4,3330,,,,,,,
808,20230311,千葉,トヨタ自動車,9,8,a,*,アタック,10,松下(和),1,4,3330,,,,,,,
809,20230311,千葉,トヨタ自動車,9,8,a,a,アタック,16,吉岡,2,4,3330,,,,,,,
810,20230311,千葉,トヨタ自動車,9,8,a,*,ブロック成功,3,齋藤(貴大),3,4,3330,,,,,,,
811,20230311,千葉,トヨタ自動車,10,8,*,*,,,,3,4,3330,得点,,,,,,
812,20230311,千葉,トヨタ自動車,10,8,*,*,サーブ,20,杉崎,0,4,3330,,,,,,,
813,20230311,千葉,トヨタ自動車,10,8,*,a,レシーブ失敗,16,吉岡,1,4,3330,,,,,,,
814,20230311,千葉,トヨタ自動車,10,8,*,a,アタック成功,16,吉岡,1,4,3330,,,,,,,
815,20230311,千葉,トヨタ自動車,10,9,a,a,,,,1,4,3330,得点,,,,,,
816,20230311,千葉,トヨタ自動車,10,9,a,a,サーブ,16,吉岡,0,4,3330,,,,,,,
817,20230311,千葉,トヨタ自動車,10,9,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
818,20230311,千葉,トヨタ自動車,10,9,a,*,アタック成功,3,齋藤(貴大),1,4,3330,,,,,,,
819,20230311,千葉,トヨタ自動車,11,9,*,*,,,,1,4,3330,得点,,,,,,
820,20230311,千葉,トヨタ自動車,11,9,*,*,サーブ,10,松下(和),0,4,3330,,,,,,,
821,20230311,千葉,トヨタ自動車,11,9,*,a,レシーブ失敗,8,山岡,1,4,3330,,,,,,,
822,20230311,千葉,トヨタ自動車,11,9,*,a,アタック成功,10,川端下,1,4,3330,,,,,,,
823,20230311,千葉,トヨタ自動車,11,10,a,a,,,,1,4,3330,得点,,,,,,
824,20230311,千葉,トヨタ自動車,11,10,a,a,サーブ,12,石黒,0,4,3330,,,,,,,
825,20230311,千葉,トヨタ自動車,11,10,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
826,20230311,千葉,トヨタ自動車,11,10,a,*,アタック成功,26,松下(正),1,4,3330,,,,,,,
827,20230311,千葉,トヨタ自動車,12,10,*,*,,,,1,4,3330,得点,,,,,,
828,20230311,千葉,トヨタ自動車,12,10,*,*,,,,0,4,3330,,,,,,,
829,20230311,千葉,トヨタ自動車,12,10,*,*,サーブ,3,齋藤(貴大),0,4,3330,,,,,,,
830,20230311,千葉,トヨタ自動車,12,10,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
831,20230311,千葉,トヨタ自動車,12,10,*,a,アタック失敗,9,平野,1,4,3330,,,,,,,
832,20230311,千葉,トヨタ自動車,13,10,*,*,,,,1,4,3330,得点,,,,,,
833,20230311,千葉,トヨタ自動車,13,10,*,*,サーブ,3,齋藤(貴大),0,4,3330,,,,,,,
834,20230311,千葉,トヨタ自動車,13,10,*,a,レシーブ失敗,16,吉岡,1,4,3330,,,,,,,
835,20230311,千葉,トヨタ自動車,13,10,*,*,その他ミス,26,松下(正),1,4,3330,,,,,,,
836,20230311,千葉,トヨタ自動車,13,11,a,a,,,,1,4,3330,得点,,,,,,
837,20230311,千葉,トヨタ自動車,13,11,a,a,サーブ,8,山岡,0,4,3330,,,,,,,
838,20230311,千葉,トヨタ自動車,13,11,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
839,20230311,千葉,トヨタ自動車,13,11,a,*,アタック成功,26,松下(正),1,4,3330,,,,,,,
840,20230311,千葉,トヨタ自動車,14,11,*,*,,,,1,4,3330,得点,,,,,,
841,20230311,千葉,トヨタ自動車,14,11,*,*,サーブ,12,小林,0,4,3330,,,,,,,
842,20230311,千葉,トヨタ自動車,14,11,*,a,レシーブ成功(優),16,吉岡,1,4,3330,,,,,,,
843,20230311,千葉,トヨタ自動車,14,11,*,a,アタック成功,1,西村,1,4,3330,,,,,,,
844,20230311,千葉,トヨタ自動車,14,12,a,a,,,,1,4,3330,得点,,,,,,
845,20230311,千葉,トヨタ自動車,14,12,a,a,サーブ,10,川端下,0,4,3330,,,,,,,
846,20230311,千葉,トヨタ自動車,14,12,a,*,レシーブ失敗,6,野澤,1,4,3330,,,,,,,
847,20230311,千葉,トヨタ自動車,14,12,a,a,アタック,16,吉岡,1,4,3330,,,,,,,
848,20230311,千葉,トヨタ自動車,14,12,a,*,アタック成功,26,松下(正),2,4,3330,,,,,,,
849,20230311,千葉,トヨタ自動車,15,12,*,*,,,,2,4,3330,得点,,,,,,
850,20230311,千葉,トヨタ自動車,15,12,*,*,サーブ,26,松下(正),0,4,3330,,,,,,,
851,20230311,千葉,トヨタ自動車,15,12,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
852,20230311,千葉,トヨタ自動車,15,12,*,a,アタック成功,9,平野,1,4,3330,,,,,,,
853,20230311,千葉,トヨタ自動車,15,13,a,a,,,,1,4,3330,得点,,,,,,
854,20230311,千葉,トヨタ自動車,15,13,a,a,サーブ,9,平野,0,4,3330,,,,,,,
855,20230311,千葉,トヨタ自動車,15,13,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
856,20230311,千葉,トヨタ自動車,15,13,a,*,アタック成功,4,橋本,1,4,3330,,,,,,,
857,20230311,千葉,トヨタ自動車,16,13,*,*,,,,1,4,3330,得点,,,,,,
858,20230311,千葉,トヨタ自動車,16,13,*,*,サーブ,4,橋本,0,4,3330,,,,,,,
859,20230311,千葉,トヨタ自動車,16,13,*,a,レシーブ失敗,1,西村,1,4,3330,,,,,,,
860,20230311,千葉,トヨタ自動車,16,13,*,*,アタック成功,10,松下(和),1,4,3330,,,,,,,
861,20230311,千葉,トヨタ自動車,17,13,*,*,,,,1,4,3330,得点,,,,,,
862,20230311,千葉,トヨタ自動車,17,13,*,a,,,,0,4,3330,,,,,,タイムアウト,
863,20230311,千葉,トヨタ自動車,17,13,*,*,サーブミス,4,橋本,0,4,3330,,,,,,,
864,20230311,千葉,トヨタ自動車,17,14,a,a,,,,0,4,3330,得点,,,,,,
865,20230311,千葉,トヨタ自動車,17,14,a,a,サーブ,1,西村,0,4,3330,,,,,,,
866,20230311,千葉,トヨタ自動車,17,14,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
867,20230311,千葉,トヨタ自動車,17,14,a,*,アタック成功,20,杉崎,1,4,3330,,,,,,,
868,20230311,千葉,トヨタ自動車,18,14,*,*,,,,1,4,3330,得点,,,,,,
869,20230311,千葉,トヨタ自動車,18,14,*,*,サーブ,20,杉崎,0,4,3330,,,,,,,
870,20230311,千葉,トヨタ自動車,18,14,*,a,レシーブ成功(良),16,吉岡,1,4,3330,,,,,,,
871,20230311,千葉,トヨタ自動車,18,14,*,a,アタック成功,16,吉岡,1,4,3330,,,,,,,
872,20230311,千葉,トヨタ自動車,18,15,a,a,,,,1,4,3330,得点,,,,,,
873,20230311,千葉,トヨタ自動車,18,15,a,a,サーブ,16,吉岡,0,4,3330,,,,,,,
874,20230311,千葉,トヨタ自動車,18,15,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
875,20230311,千葉,トヨタ自動車,18,15,a,*,アタック,3,齋藤(貴大),1,4,3330,,,,,,,
876,20230311,千葉,トヨタ自動車,18,15,a,a,アタック,10,川端下,2,4,3330,,,,,,,
877,20230311,千葉,トヨタ自動車,18,15,a,a,アタック成功,10,川端下,3,4,3330,,,,,,,
878,20230311,千葉,トヨタ自動車,18,16,a,a,,,,3,4,3330,得点,,,,,,
879,20230311,千葉,トヨタ自動車,18,16,a,*,,,,0,4,3330,,IN:5,板橋,OUT:12,小林,,
880,20230311,千葉,トヨタ自動車,18,16,a,a,サーブ,16,吉岡,0,4,3330,,,,,,,
881,20230311,千葉,トヨタ自動車,18,16,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
882,20230311,千葉,トヨタ自動車,18,16,a,a,アタック,10,川端下,1,4,3330,,,,,,,
883,20230311,千葉,トヨタ自動車,18,16,a,a,その他ミス,10,川端下,2,4,3330,,,,,,,
884,20230311,千葉,トヨタ自動車,19,16,*,*,,,,2,4,3330,得点,,,,,,
885,20230311,千葉,トヨタ自動車,19,16,*,*,サービスエース,10,松下(和),0,4,3330,,,,,,,
886,20230311,千葉,トヨタ自動車,19,16,*,a,レシーブ失敗,16,吉岡,0,4,3330,,,,,,,
887,20230311,千葉,トヨタ自動車,20,16,*,*,,,,0,4,3330,得点,,,,,,
888,20230311,千葉,トヨタ自動車,20,16,*,*,サーブ,10,松下(和),0,4,3330,,,,,,,
889,20230311,千葉,トヨタ自動車,20,16,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
890,20230311,千葉,トヨタ自動車,20,16,*,a,アタック成功,12,石黒,1,4,3330,,,,,,,
891,20230311,千葉,トヨタ自動車,20,17,a,a,,,,1,4,3330,得点,,,,,,
892,20230311,千葉,トヨタ自動車,20,17,a,a,サーブ,12,石黒,0,4,3330,,,,,,,
893,20230311,千葉,トヨタ自動車,20,17,a,*,レシーブ成功(優),6,野澤,1,4,3330,,,,,,,
894,20230311,千葉,トヨタ自動車,20,17,a,*,アタック成功,20,杉崎,1,4,3330,,,,,,,
895,20230311,千葉,トヨタ自動車,21,17,*,*,,,,1,4,3330,得点,,,,,,
896,20230311,千葉,トヨタ自動車,21,17,*,*,サーブ,3,齋藤(貴大),0,4,3330,,,,,,,
897,20230311,千葉,トヨタ自動車,21,17,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
898,20230311,千葉,トヨタ自動車,21,17,*,a,アタック失敗,10,川端下,1,4,3330,,,,,,,
899,20230311,千葉,トヨタ自動車,22,17,*,*,,,,1,4,3330,得点,,,,,,
900,20230311,千葉,トヨタ自動車,22,17,*,a,,,,0,4,3330,,,,,,タイムアウト,
901,20230311,千葉,トヨタ自動車,22,17,*,*,サーブ,3,齋藤(貴大),0,4,3330,,,,,,,
902,20230311,千葉,トヨタ自動車,22,17,*,a,レシーブ成功(優),16,吉岡,1,4,3330,,,,,,,
903,20230311,千葉,トヨタ自動車,22,17,*,a,アタック,9,平野,1,4,3330,,,,,,,
904,20230311,千葉,トヨタ自動車,22,17,*,*,アタック失敗,10,松下(和),2,4,3330,,,,,,,
905,20230311,千葉,トヨタ自動車,22,18,a,a,,,,2,4,3330,得点,,,,,,
906,20230311,千葉,トヨタ自動車,22,18,a,a,サーブ,8,山岡,0,4,3330,,,,,,,
907,20230311,千葉,トヨタ自動車,22,18,a,*,レシーブ失敗,26,松下(正),1,4,3330,,,,,,,
908,20230311,千葉,トヨタ自動車,22,18,a,a,アタック成功,9,平野,1,4,3330,,,,,,,
909,20230311,千葉,トヨタ自動車,22,19,a,a,,,,1,4,3330,得点,,,,,,
910,20230311,千葉,トヨタ自動車,22,19,a,a,サーブ,8,山岡,0,4,3330,,,,,,,
911,20230311,千葉,トヨタ自動車,22,19,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
912,20230311,千葉,トヨタ自動車,22,19,a,*,アタック成功,26,松下(正),1,4,3330,,,,,,,
913,20230311,千葉,トヨタ自動車,23,19,*,*,,,,1,4,3330,得点,,,,,,
914,20230311,千葉,トヨタ自動車,23,19,*,*,ノータッチエース,5,板橋,0,4,3330,,,,,,,
915,20230311,千葉,トヨタ自動車,24,19,*,*,,,,0,4,3330,得点,,,,,,
916,20230311,千葉,トヨタ自動車,24,19,*,*,サーブ,5,板橋,0,4,3330,,,,,,,
917,20230311,千葉,トヨタ自動車,24,19,*,a,レシーブ成功(良),1,西村,1,4,3330,,,,,,,
918,20230311,千葉,トヨタ自動車,24,19,*,a,アタック,10,川端下,1,4,3330,,,,,,,
919,20230311,千葉,トヨタ自動車,24,19,*,a,アタック,10,川端下,2,4,3330,,,,,,,
920,20230311,千葉,トヨタ自動車,24,19,*,*,アタック失敗,20,杉崎,3,4,3330,,,,,,,
921,20230311,千葉,トヨタ自動車,24,20,a,a,,,,3,4,3330,得点,,,,,,
922,20230311,千葉,トヨタ自動車,24,20,a,a,サーブ,10,川端下,0,4,3330,,,,,,,
923,20230311,千葉,トヨタ自動車,24,20,a,*,レシーブ成功(優),10,松下(和),1,4,3330,,,,,,,
924,20230311,千葉,トヨタ自動車,24,20,a,*,アタック成功,26,松下(正),1,4,3330,,,,,,,
925,20230311,千葉,トヨタ自動車,25,20,*,*,,,,1,4,3330,得点,,,,,,
926,20230311,千葉,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,5,3330,,,,,,,
927,20230311,千葉,トヨタ自動車,0,0,*,*,レシーブ成功(優),6,野澤,1,5,3330,,,,,,,
928,20230311,千葉,トヨタ自動車,0,0,*,*,アタック,10,松下(和),1,5,3330,,,,,,,
929,20230311,千葉,トヨタ自動車,0,0,*,a,ブロック成功,1,西村,2,5,3330,,,,,,,
930,20230311,千葉,トヨタ自動車,0,1,a,a,,,,2,5,3330,得点,,,,,,
931,20230311,千葉,トヨタ自動車,0,1,a,a,サーブ,10,川端下,0,5,3330,,,,,,,
932,20230311,千葉,トヨタ自動車,0,1,a,*,レシーブ失敗,10,松下(和),1,5,3330,,,,,,,
933,20230311,千葉,トヨタ自動車,0,1,a,a,アタック,1,西村,1,5,3330,,,,,,,
934,20230311,千葉,トヨタ自動車,0,1,a,a,アタック成功,16,吉岡,2,5,3330,,,,,,,
935,20230311,千葉,トヨタ自動車,0,2,a,a,,,,2,5,3330,得点,,,,,,
936,20230311,千葉,トヨタ自動車,0,2,a,a,サーブ,10,川端下,0,5,3330,,,,,,,
937,20230311,千葉,トヨタ自動車,0,2,a,*,レシーブ成功(優),6,野澤,1,5,3330,,,,,,,
938,20230311,千葉,トヨタ自動車,0,2,a,*,アタック失敗,26,松下(正),1,5,3330,,,,,,,
939,20230311,千葉,トヨタ自動車,0,3,a,a,,,,1,5,3330,得点,,,,,,
940,20230311,千葉,トヨタ自動車,0,3,a,*,,,,0,5,3330,,,,,,タイムアウト,
941,20230311,千葉,トヨタ自動車,0,3,a,a,サーブミス,10,川端下,0,5,3330,,,,,,,
942,20230311,千葉,トヨタ自動車,1,3,*,*,,,,0,5,3330,得点,,,,,,
943,20230311,千葉,トヨタ自動車,1,3,*,*,サーブ,8,座間,0,5,3330,,,,,,,
944,20230311,千葉,トヨタ自動車,1,3,*,a,レシーブ成功(優),19,大野,1,5,3330,,,,,,,
945,20230311,千葉,トヨタ自動車,1,3,*,a,アタック成功,1,西村,1,5,3330,,,,,,,
946,20230311,千葉,トヨタ自動車,1,4,a,a,,,,1,5,3330,得点,,,,,,
947,20230311,千葉,トヨタ自動車,1,4,a,a,サーブ,9,平野,0,5,3330,,,,,,,
948,20230311,千葉,トヨタ自動車,1,4,a,*,レシーブ成功(優),10,松下(和),1,5,3330,,,,,,,
949,20230311,千葉,トヨタ自動車,1,4,a,*,アタック成功,20,杉崎,1,5,3330,,,,,,,
950,20230311,千葉,トヨタ自動車,2,4,*,*,,,,1,5,3330,得点,,,,,,
951,20230311,千葉,トヨタ自動車,2,4,*,*,サーブミス,20,杉崎,0,5,3330,,,,,,,
952,20230311,千葉,トヨタ自動車,2,5,a,a,,,,0,5,3330,得点,,,,,,
953,20230311,千葉,トヨタ自動車,2,5,a,a,サーブ,1,西村,0,5,3330,,,,,,,
954,20230311,千葉,トヨタ自動車,2,5,a,*,レシーブ成功(優),10,松下(和),1,5,3330,,,,,,,
955,20230311,千葉,トヨタ自動車,2,5,a,*,アタック,10,松下(和),1,5,3330,,,,,,,
956,20230311,千葉,トヨタ自動車,2,5,a,a,アタック成功,16,吉岡,2,5,3330,,,,,,,
957,20230311,千葉,トヨタ自動車,2,6,a,a,,,,2,5,3330,得点,,,,,,
958,20230311,千葉,トヨタ自動車,2,6,a,a,サーブ,1,西村,0,5,3330,,,,,,,
959,20230311,千葉,トヨタ自動車,2,6,a,*,レシーブ成功(優),10,松下(和),1,5,3330,,,,,,,
960,20230311,千葉,トヨタ自動車,2,6,a,*,アタック,3,齋藤(貴大),1,5,3330,,,,,,,
961,20230311,千葉,トヨタ自動車,2,6,a,a,アタック,16,吉岡,2,5,3330,,,,,,,
962,20230311,千葉,トヨタ自動車,2,6,a,*,アタック成功,10,松下(和),3,5,3330,,,,,,,
963,20230311,千葉,トヨタ自動車,3,6,*,*,,,,3,5,3330,得点,,,,,,
964,20230311,千葉,トヨタ自動車,3,6,*,*,サーブ,10,松下(和),0,5,3330,,,,,,,
965,20230311,千葉,トヨタ自動車,3,6,*,a,レシーブ成功(優),19,大野,1,5,3330,,,,,,,
966,20230311,千葉,トヨタ自動車,3,6,*,a,アタック成功,16,吉岡,1,5,3330,,,,,,,
967,20230311,千葉,トヨタ自動車,3,7,a,a,,,,1,5,3330,得点,,,,,,
968,20230311,千葉,トヨタ自動車,3,7,a,a,サーブ,16,吉岡,0,5,3330,,,,,,,
969,20230311,千葉,トヨタ自動車,3,7,a,*,レシーブ失敗,6,野澤,1,5,3330,,,,,,,
970,20230311,千葉,トヨタ自動車,3,7,a,*,アタック,26,松下(正),1,5,3330,,,,,,,
971,20230311,千葉,トヨタ自動車,3,7,a,a,ブロック成功,12,石黒,2,5,3330,,,,,,,
972,20230311,千葉,トヨタ自動車,3,8,a,a,,,,2,5,3330,得点,,,,,,
973,20230311,千葉,トヨタ自動車,3,8,a,a,サーブ,16,吉岡,0,5,3330,,,,,,,
974,20230311,千葉,トヨタ自動車,3,8,a,*,レシーブ成功(良),6,野澤,1,5,3330,,,,,,,
975,20230311,千葉,トヨタ自動車,3,8,a,*,アタック,26,松下(正),1,5,3330,,,,,,,
976,20230311,千葉,トヨタ自動車,3,8,a,a,ブロック成功,12,石黒,2,5,3330,,,,,,,
977,20230311,千葉,トヨタ自動車,3,9,a,a,,,,2,5,3330,得点,,,,,,
978,20230311,千葉,トヨタ自動車,3,9,a,*,,,,0,5,3330,,,,,,タイムアウト,
979,20230311,千葉,トヨタ自動車,3,9,a,a,サーブ,16,吉岡,0,5,3330,,,,,,,
980,20230311,千葉,トヨタ自動車,3,9,a,*,レシーブ成功(優),6,野澤,1,5,3330,,,,,,,
981,20230311,千葉,トヨタ自動車,3,9,a,a,アタック成功,10,川端下,1,5,3330,,,,,,,
982,20230311,千葉,トヨタ自動車,3,10,a,a,,,,1,5,3330,得点,,,,,,
983,20230311,千葉,トヨタ自動車,3,10,a,*,,,,0,5,3330,,IN:5,板橋,OUT:12,小林,,
984,20230311,千葉,トヨタ自動車,3,10,a,a,サーブ,16,吉岡,0,5,3330,,,,,,,
985,20230311,千葉,トヨタ自動車,3,10,a,*,レシーブ成功(優),6,野澤,1,5,3330,,,,,,,
986,20230311,千葉,トヨタ自動車,3,10,a,*,アタック,26,松下(正),1,5,3330,,,,,,,
987,20230311,千葉,トヨタ自動車,3,10,a,*,アタック成功,26,松下(正),2,5,3330,,,,,,,
988,20230311,千葉,トヨタ自動車,4,10,*,*,,,,2,5,3330,得点,,,,,,
989,20230311,千葉,トヨタ自動車,4,10,*,*,,,,0,5,3330,,IN:9,高村,OUT:3,齋藤(貴大),,
990,20230311,千葉,トヨタ自動車,4,10,*,*,,,,0,5,3330,,IN:4,橋本,OUT:8,座間,,
991,20230311,千葉,トヨタ自動車,4,10,*,*,サーブミス,9,高村,0,5,3330,,,,,,,
992,20230311,千葉,トヨタ自動車,4,11,a,a,,,,0,5,3330,得点,,,,,,
993,20230311,千葉,トヨタ自動車,4,11,a,*,,,,0,5,3330,,IN:3,齋藤(貴大),OUT:9,高村,,
994,20230311,千葉,トヨタ自動車,4,11,a,a,サーブ,12,石黒,0,5,3330,,,,,,,
995,20230311,千葉,トヨタ自動車,4,11,a,*,レシーブ成功(優),10,松下(和),1,5,3330,,,,,,,
996,20230311,千葉,トヨタ自動車,4,11,a,*,アタック失敗,20,杉崎,1,5,3330,,,,,,,
997,20230311,千葉,トヨタ自動車,4,12,a,a,,,,1,5,3330,得点,,,,,,
998,20230311,千葉,トヨタ自動車,4,12,a,a,サーブ,12,石黒,0,5,3330,,,,,,,
999,20230311,千葉,トヨタ自動車,4,12,a,*,レシーブ成功(良),26,松下(正),1,5,3330,,,,,,,
1000,20230311,千葉,トヨタ自動車,4,12,a,*,その他ミス,5,板橋,1,5,3330,,,,,,,
1001,20230311,千葉,トヨタ自動車,4,13,a,a,,,,1,5,3330,得点,,,,,,
1002,20230311,千葉,トヨタ自動車,4,13,a,a,サーブ,12,石黒,0,5,3330,,,,,,,
1003,20230311,千葉,トヨタ自動車,4,13,a,*,レシーブ成功(優),10,松下(和),1,5,3330,,,,,,,
1004,20230311,千葉,トヨタ自動車,4,13,a,*,アタック失敗,10,松下(和),1,5,3330,,,,,,,
1005,20230311,千葉,トヨタ自動車,4,14,a,a,,,,1,5,3330,得点,,,,,,
1006,20230311,千葉,トヨタ自動車,4,14,a,a,サービスエース,12,石黒,0,5,3330,,,,,,,
1007,20230311,千葉,トヨタ自動車,4,14,a,*,レシーブ失敗,10,松下(和),0,5,3330,,,,,,,
1008,20230311,千葉,トヨタ自動車,4,15,a,a,,,,0,5,3330,得点,,,,,,
