,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
821,20230408,埼玉上尾,久光,11,13,a,a,アタック成功,21,中島,3,4,3359,,,,,,,
822,20230408,埼玉上尾,久光,11,14,a,a,,,,3,4,3359,得点,,,,,,
823,20230408,埼玉上尾,久光,11,14,a,*,,,,0,4,3359,,,,,,タイムアウト,
824,20230408,埼玉上尾,久光,11,14,a,a,サーブ,6,石井,0,4,3359,,,,,,,
825,20230408,埼玉上尾,久光,11,14,a,*,レシーブ成功(優),10,佐藤,1,4,3359,,,,,,,
826,20230408,埼玉上尾,久光,11,14,a,*,その他ミス,2,岩崎,1,4,3359,,,,,,,
827,20230408,埼玉上尾,久光,11,15,a,a,,,,1,4,3359,得点,,,,,,
828,20230408,埼玉上尾,久光,11,15,a,a,サーブ,6,石井,0,4,3359,,,,,,,
829,20230408,埼玉上尾,久光,11,15,a,*,レシーブ失敗,12,岩澤,1,4,3359,,,,,,,
830,20230408,埼玉上尾,久光,11,15,a,*,アタック成功,10,佐藤,1,4,3359,,,,,,,
831,20230408,埼玉上尾,久光,12,15,*,*,,,,1,4,3359,得点,,,,,,
832,20230408,埼玉上尾,久光,12,15,*,*,,,,0,4,3359,,IN:19,仁井田,OUT:2,岩崎,,
833,20230408,埼玉上尾,久光,12,15,*,*,,,,0,4,3359,,IN:5,山崎,OUT:9,内瀬戸,,
834,20230408,埼玉上尾,久光,12,15,*,*,サーブ,10,佐藤,0,4,3359,,,,,,,
835,20230408,埼玉上尾,久光,12,15,*,a,レシーブ成功(優),6,石井,1,4,3359,,,,,,,
836,20230408,埼玉上尾,久光,12,15,*,a,アタック成功,21,中島,1,4,3359,,,,,,,
837,20230408,埼玉上尾,久光,12,16,a,a,,,,1,4,3359,得点,,,,,,
838,20230408,埼玉上尾,久光,12,16,a,a,サーブ,4,濱松,0,4,3359,,,,,,,
839,20230408,埼玉上尾,久光,12,16,a,*,レシーブ失敗,12,岩澤,1,4,3359,,,,,,,
840,20230408,埼玉上尾,久光,12,16,a,*,アタック成功,24,ロゾ,1,4,3359,,,,,,,
841,20230408,埼玉上尾,久光,13,16,*,*,,,,1,4,3359,得点,,,,,,
842,20230408,埼玉上尾,久光,13,16,*,*,,,,0,4,3359,,IN:3,サンティアゴ,OUT:12,岩澤,,
843,20230408,埼玉上尾,久光,13,16,*,*,サーブミス,11,青柳,0,4,3359,,,,,,,
844,20230408,埼玉上尾,久光,13,17,a,a,,,,0,4,3359,得点,,,,,,
845,20230408,埼玉上尾,久光,13,17,a,a,,,,0,4,3359,,IN:11,栄,OUT:1,長岡,,
846,20230408,埼玉上尾,久光,13,17,a,a,,,,0,4,3359,,IN:7,ファンヘッケ,OUT:2,井上,,
847,20230408,埼玉上尾,久光,13,17,a,a,サーブ,11,栄,0,4,3359,,,,,,,
848,20230408,埼玉上尾,久光,13,17,a,*,レシーブ成功(良),24,ロゾ,1,4,3359,,,,,,,
849,20230408,埼玉上尾,久光,13,17,a,*,アタック,19,仁井田,1,4,3359,,,,,,,
850,20230408,埼玉上尾,久光,13,17,a,a,アタック,7,ファンヘッケ,2,4,3359,,,,,,,
851,20230408,埼玉上尾,久光,13,17,a,a,アタック,7,ファンヘッケ,3,4,3359,,,,,,,
852,20230408,埼玉上尾,久光,13,17,a,*,アタック,24,ロゾ,4,4,3359,,,,,,,
853,20230408,埼玉上尾,久光,13,17,a,a,アタック,21,中島,5,4,3359,,,,,,,
854,20230408,埼玉上尾,久光,13,17,a,*,アタック成功,24,ロゾ,6,4,3359,,,,,,,
855,20230408,埼玉上尾,久光,14,17,*,*,,,,6,4,3359,得点,,,,,,
856,20230408,埼玉上尾,久光,14,17,*,*,,,,0,4,3359,,IN:2,岩崎,OUT:19,仁井田,,
857,20230408,埼玉上尾,久光,14,17,*,*,,,,0,4,3359,,IN:9,内瀬戸,OUT:5,山崎,,
858,20230408,埼玉上尾,久光,14,17,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
859,20230408,埼玉上尾,久光,14,17,*,a,レシーブ成功(優),6,石井,1,4,3359,,,,,,,
860,20230408,埼玉上尾,久光,14,17,*,a,アタック,21,中島,1,4,3359,,,,,,,
861,20230408,埼玉上尾,久光,14,17,*,*,アタック成功,24,ロゾ,2,4,3359,,,,,,,
862,20230408,埼玉上尾,久光,15,17,*,*,,,,2,4,3359,得点,,,,,,
863,20230408,埼玉上尾,久光,15,17,*,a,,,,0,4,3359,,,,,,タイムアウト,
864,20230408,埼玉上尾,久光,15,17,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
865,20230408,埼玉上尾,久光,15,17,*,a,レシーブ成功(良),6,石井,1,4,3359,,,,,,,
866,20230408,埼玉上尾,久光,15,17,*,a,アタック,20,荒木,1,4,3359,,,,,,,
867,20230408,埼玉上尾,久光,15,17,*,a,アタック,7,ファンヘッケ,2,4,3359,,,,,,,
868,20230408,埼玉上尾,久光,15,17,*,*,アタック成功,9,内瀬戸,3,4,3359,,,,,,,
869,20230408,埼玉上尾,久光,16,17,*,*,,,,3,4,3359,得点,,,,,,
870,20230408,埼玉上尾,久光,16,17,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
871,20230408,埼玉上尾,久光,16,17,*,a,レシーブ成功(良),24,西村,1,4,3359,,,,,,,
872,20230408,埼玉上尾,久光,16,17,*,a,アタック成功,7,ファンヘッケ,1,4,3359,,,,,,,
873,20230408,埼玉上尾,久光,16,18,a,a,,,,1,4,3359,得点,,,,,,
874,20230408,埼玉上尾,久光,16,18,a,a,サーブ,21,中島,0,4,3359,,,,,,,
875,20230408,埼玉上尾,久光,16,18,a,*,レシーブ成功(優),7,山岸,1,4,3359,,,,,,,
876,20230408,埼玉上尾,久光,16,18,a,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
877,20230408,埼玉上尾,久光,17,18,*,*,,,,1,4,3359,得点,,,,,,
878,20230408,埼玉上尾,久光,17,18,*,*,サーブ,24,ロゾ,0,4,3359,,,,,,,
879,20230408,埼玉上尾,久光,17,18,*,a,レシーブ成功(良),21,中島,1,4,3359,,,,,,,
880,20230408,埼玉上尾,久光,17,18,*,a,アタック成功,6,石井,1,4,3359,,,,,,,
881,20230408,埼玉上尾,久光,17,19,a,a,,,,1,4,3359,得点,,,,,,
882,20230408,埼玉上尾,久光,17,19,a,a,サーブ,20,荒木,0,4,3359,,,,,,,
883,20230408,埼玉上尾,久光,17,19,a,*,レシーブ成功(良),7,山岸,1,4,3359,,,,,,,
884,20230408,埼玉上尾,久光,17,19,a,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
885,20230408,埼玉上尾,久光,18,19,*,*,,,,1,4,3359,得点,,,,,,
886,20230408,埼玉上尾,久光,18,19,*,*,サーブ,3,サンティアゴ,0,4,3359,,,,,,,
887,20230408,埼玉上尾,久光,18,19,*,a,レシーブ成功(良),6,石井,1,4,3359,,,,,,,
888,20230408,埼玉上尾,久光,18,19,*,a,アタック,6,石井,1,4,3359,,,,,,,
889,20230408,埼玉上尾,久光,18,19,*,*,アタック,10,佐藤,2,4,3359,,,,,,,
890,20230408,埼玉上尾,久光,18,19,*,a,アタック,7,ファンヘッケ,3,4,3359,,,,,,,
891,20230408,埼玉上尾,久光,18,19,*,*,アタック,10,佐藤,4,4,3359,,,,,,,
892,20230408,埼玉上尾,久光,18,19,*,a,アタック,6,石井,5,4,3359,,,,,,,
893,20230408,埼玉上尾,久光,18,19,*,*,アタック,24,ロゾ,6,4,3359,,,,,,,
894,20230408,埼玉上尾,久光,18,19,*,a,アタック成功,7,ファンヘッケ,7,4,3359,,,,,,,
895,20230408,埼玉上尾,久光,18,20,a,a,,,,7,4,3359,得点,,,,,,
896,20230408,埼玉上尾,久光,18,20,a,a,サーブミス,7,ファンヘッケ,0,4,3359,,,,,,,
897,20230408,埼玉上尾,久光,19,20,*,*,,,,0,4,3359,得点,,,,,,
898,20230408,埼玉上尾,久光,19,20,*,*,サーブ,9,内瀬戸,0,4,3359,,,,,,,
899,20230408,埼玉上尾,久光,19,20,*,a,レシーブ失敗,4,濱松,1,4,3359,,,,,,,
900,20230408,埼玉上尾,久光,19,20,*,a,アタック成功,6,石井,1,4,3359,,,,,,,
901,20230408,埼玉上尾,久光,19,21,a,a,,,,1,4,3359,得点,,,,,,
902,20230408,埼玉上尾,久光,19,21,a,a,サーブ,6,石井,0,4,3359,,,,,,,
903,20230408,埼玉上尾,久光,19,21,a,*,レシーブ失敗,7,山岸,1,4,3359,,,,,,,
904,20230408,埼玉上尾,久光,19,21,a,*,アタック成功,24,ロゾ,1,4,3359,,,,,,,
905,20230408,埼玉上尾,久光,20,21,*,*,,,,1,4,3359,得点,,,,,,
906,20230408,埼玉上尾,久光,20,21,*,*,サーブ,10,佐藤,0,4,3359,,,,,,,
907,20230408,埼玉上尾,久光,20,21,*,a,レシーブ成功(優),6,石井,1,4,3359,,,,,,,
908,20230408,埼玉上尾,久光,20,21,*,a,アタック,21,中島,1,4,3359,,,,,,,
909,20230408,埼玉上尾,久光,20,21,*,a,アタック,21,中島,2,4,3359,,,,,,,
910,20230408,埼玉上尾,久光,20,21,*,a,アタック成功,4,濱松,3,4,3359,,,,,,,
911,20230408,埼玉上尾,久光,20,22,a,a,,,,3,4,3359,得点,,,,,,
912,20230408,埼玉上尾,久光,20,22,a,a,サーブ,4,濱松,0,4,3359,,,,,,,
913,20230408,埼玉上尾,久光,20,22,a,*,レシーブ失敗,11,青柳,1,4,3359,,,,,,,
914,20230408,埼玉上尾,久光,20,22,a,*,アタック,24,ロゾ,1,4,3359,,,,,,,
915,20230408,埼玉上尾,久光,20,22,a,a,アタック失敗,21,中島,2,4,3359,,,,,,,
916,20230408,埼玉上尾,久光,21,22,*,*,,,,2,4,3359,得点,,,,,,
917,20230408,埼玉上尾,久光,21,22,*,*,サーブ,11,青柳,0,4,3359,,,,,,,
918,20230408,埼玉上尾,久光,21,22,*,a,レシーブ成功(良),6,石井,1,4,3359,,,,,,,
919,20230408,埼玉上尾,久光,21,22,*,a,アタック成功,21,中島,1,4,3359,,,,,,,
920,20230408,埼玉上尾,久光,21,23,a,a,,,,1,4,3359,得点,,,,,,
921,20230408,埼玉上尾,久光,21,23,a,a,サーブ,11,栄,0,4,3359,,,,,,,
922,20230408,埼玉上尾,久光,21,23,a,*,レシーブ成功(優),9,内瀬戸,1,4,3359,,,,,,,
923,20230408,埼玉上尾,久光,21,23,a,*,アタック,3,サンティアゴ,1,4,3359,,,,,,,
924,20230408,埼玉上尾,久光,21,23,a,a,アタック,7,ファンヘッケ,2,4,3359,,,,,,,
925,20230408,埼玉上尾,久光,21,23,a,*,アタック,24,ロゾ,3,4,3359,,,,,,,
926,20230408,埼玉上尾,久光,21,23,a,a,アタック,21,中島,4,4,3359,,,,,,,
927,20230408,埼玉上尾,久光,21,23,a,*,アタック,24,ロゾ,5,4,3359,,,,,,,
928,20230408,埼玉上尾,久光,21,23,a,a,アタック,21,中島,6,4,3359,,,,,,,
929,20230408,埼玉上尾,久光,21,23,a,*,アタック成功,24,ロゾ,7,4,3359,,,,,,,
930,20230408,埼玉上尾,久光,22,23,*,*,,,,7,4,3359,得点,,,,,,
931,20230408,埼玉上尾,久光,22,23,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
932,20230408,埼玉上尾,久光,22,23,*,a,レシーブ成功(良),24,西村,1,4,3359,,,,,,,
933,20230408,埼玉上尾,久光,22,23,*,a,アタック失敗,7,ファンヘッケ,1,4,3359,,,,,,,
934,20230408,埼玉上尾,久光,22,23,*,a,,,,1,4,3359,,,,,,,チャレンジ失敗
935,20230408,埼玉上尾,久光,23,23,*,*,,,,1,4,3359,得点,,,,,,
936,20230408,埼玉上尾,久光,23,23,*,a,,,,0,4,3359,,,,,,タイムアウト,
937,20230408,埼玉上尾,久光,23,23,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
938,20230408,埼玉上尾,久光,23,23,*,a,レシーブ成功(良),24,西村,1,4,3359,,,,,,,
939,20230408,埼玉上尾,久光,23,23,*,a,アタック,21,中島,1,4,3359,,,,,,,
940,20230408,埼玉上尾,久光,23,23,*,*,アタック成功,24,ロゾ,2,4,3359,,,,,,,
941,20230408,埼玉上尾,久光,24,23,*,*,,,,2,4,3359,得点,,,,,,
942,20230408,埼玉上尾,久光,24,23,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
943,20230408,埼玉上尾,久光,24,23,*,a,レシーブ成功(優),20,荒木,1,4,3359,,,,,,,
944,20230408,埼玉上尾,久光,24,23,*,a,アタック成功,7,ファンヘッケ,1,4,3359,,,,,,,
945,20230408,埼玉上尾,久光,24,24,a,a,,,,1,4,3359,得点,,,,,,
946,20230408,埼玉上尾,久光,24,24,a,a,サーブ,21,中島,0,4,3359,,,,,,,
947,20230408,埼玉上尾,久光,24,24,a,*,レシーブ成功(良),7,山岸,1,4,3359,,,,,,,
948,20230408,埼玉上尾,久光,24,24,a,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
949,20230408,埼玉上尾,久光,25,24,*,*,,,,1,4,3359,得点,,,,,,
950,20230408,埼玉上尾,久光,25,24,*,*,サーブ,24,ロゾ,0,4,3359,,,,,,,
951,20230408,埼玉上尾,久光,25,24,*,a,レシーブ失敗,21,中島,1,4,3359,,,,,,,
952,20230408,埼玉上尾,久光,25,24,*,a,アタック,7,ファンヘッケ,1,4,3359,,,,,,,
953,20230408,埼玉上尾,久光,25,24,*,a,アタック,7,ファンヘッケ,2,4,3359,,,,,,,
954,20230408,埼玉上尾,久光,25,24,*,a,アタック,7,ファンヘッケ,3,4,3359,,,,,,,
955,20230408,埼玉上尾,久光,25,24,*,*,アタック成功,10,佐藤,4,4,3359,,,,,,,
956,20230408,埼玉上尾,久光,26,24,*,*,,,,4,4,3359,得点,,,,,,
957,20230408,埼玉上尾,久光,0,0,*,a,サーブ,21,中島,0,5,3359,,,,,,,
958,20230408,埼玉上尾,久光,0,0,*,*,レシーブ成功(良),10,佐藤,1,5,3359,,,,,,,
959,20230408,埼玉上尾,久光,0,0,*,*,アタック成功,24,ロゾ,1,5,3359,,,,,,,
960,20230408,埼玉上尾,久光,1,0,*,*,,,,1,5,3359,得点,,,,,,
961,20230408,埼玉上尾,久光,1,0,*,a,,,,0,5,3359,,IN:18,戸江,OUT:21,中島,,
962,20230408,埼玉上尾,久光,1,0,*,*,サーブ,24,ロゾ,0,5,3359,,,,,,,
963,20230408,埼玉上尾,久光,1,0,*,a,レシーブ成功(良),18,戸江,1,5,3359,,,,,,,
964,20230408,埼玉上尾,久光,1,0,*,a,アタック,7,ファンヘッケ,1,5,3359,,,,,,,
965,20230408,埼玉上尾,久光,1,0,*,*,アタック成功,9,内瀬戸,2,5,3359,,,,,,,
966,20230408,埼玉上尾,久光,2,0,*,*,,,,2,5,3359,得点,,,,,,
967,20230408,埼玉上尾,久光,2,0,*,*,サーブ,24,ロゾ,0,5,3359,,,,,,,
968,20230408,埼玉上尾,久光,2,0,*,a,レシーブ失敗,18,戸江,1,5,3359,,,,,,,
969,20230408,埼玉上尾,久光,2,0,*,*,アタック成功,3,サンティアゴ,1,5,3359,,,,,,,
970,20230408,埼玉上尾,久光,3,0,*,*,,,,1,5,3359,得点,,,,,,
971,20230408,埼玉上尾,久光,3,0,*,*,サーブ,24,ロゾ,0,5,3359,,,,,,,
972,20230408,埼玉上尾,久光,3,0,*,a,レシーブ成功(優),18,戸江,1,5,3359,,,,,,,
973,20230408,埼玉上尾,久光,3,0,*,a,アタック失敗,6,石井,1,5,3359,,,,,,,
974,20230408,埼玉上尾,久光,3,0,*,*,,,,1,5,3359,,,,,,,チャレンジ成功
975,20230408,埼玉上尾,久光,4,0,*,*,,,,1,5,3359,得点,,,,,,
976,20230408,埼玉上尾,久光,4,0,*,*,サーブ,24,ロゾ,0,5,3359,,,,,,,
977,20230408,埼玉上尾,久光,4,0,*,a,レシーブ成功(優),18,戸江,1,5,3359,,,,,,,
978,20230408,埼玉上尾,久光,4,0,*,a,アタック成功,6,石井,1,5,3359,,,,,,,
979,20230408,埼玉上尾,久光,4,1,a,a,,,,1,5,3359,得点,,,,,,
980,20230408,埼玉上尾,久光,4,1,a,a,サーブ,20,荒木,0,5,3359,,,,,,,
981,20230408,埼玉上尾,久光,4,1,a,*,レシーブ失敗,10,佐藤,1,5,3359,,,,,,,
982,20230408,埼玉上尾,久光,4,1,a,a,アタック成功,4,濱松,1,5,3359,,,,,,,
983,20230408,埼玉上尾,久光,4,1,a,a,,,,1,5,3359,,,,,,,チャレンジ成功
984,20230408,埼玉上尾,久光,4,2,a,a,,,,1,5,3359,得点,,,,,,
985,20230408,埼玉上尾,久光,4,2,a,a,サーブ,20,荒木,0,5,3359,,,,,,,
986,20230408,埼玉上尾,久光,4,2,a,*,レシーブ失敗,7,山岸,1,5,3359,,,,,,,
987,20230408,埼玉上尾,久光,4,2,a,*,アタック,9,内瀬戸,1,5,3359,,,,,,,
988,20230408,埼玉上尾,久光,4,2,a,a,アタック,7,ファンヘッケ,2,5,3359,,,,,,,
989,20230408,埼玉上尾,久光,4,2,a,*,アタック,9,内瀬戸,3,5,3359,,,,,,,
990,20230408,埼玉上尾,久光,4,2,a,*,アタック成功,10,佐藤,4,5,3359,,,,,,,
991,20230408,埼玉上尾,久光,5,2,*,*,,,,4,5,3359,得点,,,,,,
992,20230408,埼玉上尾,久光,5,2,*,*,,,,0,5,3359,,IN:12,岩澤,OUT:3,サンティアゴ,,
993,20230408,埼玉上尾,久光,5,2,*,*,サーブミス,12,岩澤,0,5,3359,,,,,,,
994,20230408,埼玉上尾,久光,5,3,a,a,,,,0,5,3359,得点,,,,,,
995,20230408,埼玉上尾,久光,5,3,a,a,,,,0,5,3359,,IN:1,長岡,OUT:11,栄,,
996,20230408,埼玉上尾,久光,5,3,a,a,,,,0,5,3359,,IN:2,井上,OUT:7,ファンヘッケ,,
997,20230408,埼玉上尾,久光,5,3,a,a,サーブ,2,井上,0,5,3359,,,,,,,
998,20230408,埼玉上尾,久光,5,3,a,*,レシーブ成功(優),7,山岸,1,5,3359,,,,,,,
999,20230408,埼玉上尾,久光,5,3,a,*,アタック成功,11,青柳,1,5,3359,,,,,,,
1000,20230408,埼玉上尾,久光,6,3,*,*,,,,1,5,3359,得点,,,,,,
1001,20230408,埼玉上尾,久光,6,3,*,*,サーブ,9,内瀬戸,0,5,3359,,,,,,,
1002,20230408,埼玉上尾,久光,6,3,*,a,レシーブ成功(優),24,西村,1,5,3359,,,,,,,
1003,20230408,埼玉上尾,久光,6,3,*,a,アタック成功,1,長岡,1,5,3359,,,,,,,
1004,20230408,埼玉上尾,久光,6,4,a,a,,,,1,5,3359,得点,,,,,,
1005,20230408,埼玉上尾,久光,6,4,a,a,,,,0,5,3359,,IN:21,中島,OUT:18,戸江,,
1006,20230408,埼玉上尾,久光,6,4,a,a,サーブ,6,石井,0,5,3359,,,,,,,
1007,20230408,埼玉上尾,久光,6,4,a,*,レシーブ失敗,10,佐藤,1,5,3359,,,,,,,
1008,20230408,埼玉上尾,久光,6,4,a,*,アタック成功,10,佐藤,1,5,3359,,,,,,,
1009,20230408,埼玉上尾,久光,6,4,a,*,,,,1,5,3359,,,,,,,チャレンジ成功
1010,20230408,埼玉上尾,久光,7,4,*,*,,,,1,5,3359,得点,,,,,,
1011,20230408,埼玉上尾,久光,7,4,*,*,,,,0,5,3359,,IN:19,仁井田,OUT:2,岩崎,,
1012,20230408,埼玉上尾,久光,7,4,*,*,,,,0,5,3359,,IN:5,山崎,OUT:9,内瀬戸,,
1013,20230408,埼玉上尾,久光,7,4,*,*,サーブ,10,佐藤,0,5,3359,,,,,,,
1014,20230408,埼玉上尾,久光,7,4,*,a,レシーブ成功(良),24,西村,1,5,3359,,,,,,,
1015,20230408,埼玉上尾,久光,7,4,*,a,アタック,21,中島,1,5,3359,,,,,,,
1016,20230408,埼玉上尾,久光,7,4,*,*,ブロック成功,19,仁井田,2,5,3359,,,,,,,
1017,20230408,埼玉上尾,久光,8,4,*,*,,,,2,5,3359,得点,,,,,,
1018,20230408,埼玉上尾,久光,8,4,*,a,,,,0,5,3359,,,,,,タイムアウト,
1019,20230408,埼玉上尾,久光,8,4,*,*,サービスエース,10,佐藤,0,5,3359,,,,,,,
1020,20230408,埼玉上尾,久光,8,4,*,a,レシーブ失敗,24,西村,0,5,3359,,,,,,,
1021,20230408,埼玉上尾,久光,9,4,*,*,,,,0,5,3359,得点,,,,,,
1022,20230408,埼玉上尾,久光,9,4,*,*,サーブ,10,佐藤,0,5,3359,,,,,,,
1023,20230408,埼玉上尾,久光,9,4,*,a,レシーブ失敗,6,石井,1,5,3359,,,,,,,
1024,20230408,埼玉上尾,久光,9,4,*,a,その他ミス,2,井上,1,5,3359,,,,,,,
1025,20230408,埼玉上尾,久光,10,4,*,*,,,,1,5,3359,得点,,,,,,
1026,20230408,埼玉上尾,久光,10,4,*,*,サーブ,10,佐藤,0,5,3359,,,,,,,
1027,20230408,埼玉上尾,久光,10,4,*,a,レシーブ成功(優),6,石井,1,5,3359,,,,,,,
1028,20230408,埼玉上尾,久光,10,4,*,a,アタック,1,長岡,1,5,3359,,,,,,,
1029,20230408,埼玉上尾,久光,10,4,*,*,アタック,24,ロゾ,2,5,3359,,,,,,,
1030,20230408,埼玉上尾,久光,10,4,*,a,アタック成功,21,中島,3,5,3359,,,,,,,
1031,20230408,埼玉上尾,久光,10,5,a,a,,,,3,5,3359,得点,,,,,,
1032,20230408,埼玉上尾,久光,10,5,a,a,サーブ,4,濱松,0,5,3359,,,,,,,
1033,20230408,埼玉上尾,久光,10,5,a,*,レシーブ失敗,12,岩澤,1,5,3359,,,,,,,
1034,20230408,埼玉上尾,久光,10,5,a,*,アタック,24,ロゾ,1,5,3359,,,,,,,
1035,20230408,埼玉上尾,久光,10,5,a,*,アタック成功,11,青柳,2,5,3359,,,,,,,
1036,20230408,埼玉上尾,久光,11,5,*,*,,,,2,5,3359,得点,,,,,,
1037,20230408,埼玉上尾,久光,11,5,*,*,,,,0,5,3359,,IN:3,サンティアゴ,OUT:12,岩澤,,
1038,20230408,埼玉上尾,久光,11,5,*,*,サーブ,11,青柳,0,5,3359,,,,,,,
1039,20230408,埼玉上尾,久光,11,5,*,a,レシーブ成功(優),20,荒木,1,5,3359,,,,,,,
1040,20230408,埼玉上尾,久光,11,5,*,a,アタック,1,長岡,1,5,3359,,,,,,,
1041,20230408,埼玉上尾,久光,11,5,*,*,アタック,24,ロゾ,2,5,3359,,,,,,,
1042,20230408,埼玉上尾,久光,11,5,*,a,アタック,21,中島,3,5,3359,,,,,,,
1043,20230408,埼玉上尾,久光,11,5,*,*,アタック成功,24,ロゾ,4,5,3359,,,,,,,
1044,20230408,埼玉上尾,久光,12,5,*,*,,,,4,5,3359,得点,,,,,,
1045,20230408,埼玉上尾,久光,12,5,*,*,サーブ,11,青柳,0,5,3359,,,,,,,
1046,20230408,埼玉上尾,久光,12,5,*,a,レシーブ成功(優),20,荒木,1,5,3359,,,,,,,
1047,20230408,埼玉上尾,久光,12,5,*,a,アタック,21,中島,1,5,3359,,,,,,,
1048,20230408,埼玉上尾,久光,12,5,*,a,アタック成功,21,中島,2,5,3359,,,,,,,
1049,20230408,埼玉上尾,久光,12,6,a,a,,,,2,5,3359,得点,,,,,,
1050,20230408,埼玉上尾,久光,12,6,a,a,,,,0,5,3359,,IN:11,栄,OUT:1,長岡,,
1051,20230408,埼玉上尾,久光,12,6,a,a,,,,0,5,3359,,IN:7,ファンヘッケ,OUT:2,井上,,
1052,20230408,埼玉上尾,久光,12,6,a,a,サーブ,11,栄,0,5,3359,,,,,,,
1053,20230408,埼玉上尾,久光,12,6,a,*,レシーブ失敗,19,仁井田,1,5,3359,,,,,,,
1054,20230408,埼玉上尾,久光,12,6,a,*,アタック,24,ロゾ,1,5,3359,,,,,,,
1055,20230408,埼玉上尾,久光,12,6,a,a,アタック成功,21,中島,2,5,3359,,,,,,,
1056,20230408,埼玉上尾,久光,12,7,a,a,,,,2,5,3359,得点,,,,,,
1057,20230408,埼玉上尾,久光,12,7,a,a,サーブ,11,栄,0,5,3359,,,,,,,
1058,20230408,埼玉上尾,久光,12,7,a,*,レシーブ成功(優),24,ロゾ,1,5,3359,,,,,,,
1059,20230408,埼玉上尾,久光,12,7,a,*,アタック成功,3,サンティアゴ,1,5,3359,,,,,,,
1060,20230408,埼玉上尾,久光,13,7,*,*,,,,1,5,3359,得点,,,,,,
1061,20230408,埼玉上尾,久光,13,7,*,*,,,,0,5,3359,,IN:2,岩崎,OUT:19,仁井田,,
1062,20230408,埼玉上尾,久光,13,7,*,*,,,,0,5,3359,,IN:9,内瀬戸,OUT:5,山崎,,
1063,20230408,埼玉上尾,久光,13,7,*,*,サーブ,2,岩崎,0,5,3359,,,,,,,
1064,20230408,埼玉上尾,久光,13,7,*,a,レシーブ失敗,6,石井,1,5,3359,,,,,,,
1065,20230408,埼玉上尾,久光,13,7,*,a,アタック成功,7,ファンヘッケ,1,5,3359,,,,,,,
1066,20230408,埼玉上尾,久光,13,8,a,a,,,,1,5,3359,得点,,,,,,
1067,20230408,埼玉上尾,久光,13,8,a,a,サーブ,21,中島,0,5,3359,,,,,,,
1068,20230408,埼玉上尾,久光,13,8,a,*,レシーブ成功(優),9,内瀬戸,1,5,3359,,,,,,,
1069,20230408,埼玉上尾,久光,13,8,a,*,アタック,3,サンティアゴ,1,5,3359,,,,,,,
1070,20230408,埼玉上尾,久光,13,8,a,a,アタック,6,石井,2,5,3359,,,,,,,
1071,20230408,埼玉上尾,久光,13,8,a,a,アタック,7,ファンヘッケ,3,5,3359,,,,,,,
1072,20230408,埼玉上尾,久光,13,8,a,a,アタック,6,石井,4,5,3359,,,,,,,
1073,20230408,埼玉上尾,久光,13,8,a,a,アタック,7,ファンヘッケ,5,5,3359,,,,,,,
1074,20230408,埼玉上尾,久光,13,8,a,*,アタック,9,内瀬戸,6,5,3359,,,,,,,
1075,20230408,埼玉上尾,久光,13,8,a,a,アタック,6,石井,7,5,3359,,,,,,,
1076,20230408,埼玉上尾,久光,13,8,a,*,アタック成功,9,内瀬戸,8,5,3359,,,,,,,
1077,20230408,埼玉上尾,久光,14,8,*,*,,,,8,5,3359,得点,,,,,,
1078,20230408,埼玉上尾,久光,14,8,*,*,サーブ,24,ロゾ,0,5,3359,,,,,,,
1079,20230408,埼玉上尾,久光,14,8,*,a,レシーブ失敗,24,西村,1,5,3359,,,,,,,
1080,20230408,埼玉上尾,久光,14,8,*,*,ブロック成功,3,サンティアゴ,1,5,3359,,,,,,,
1081,20230408,埼玉上尾,久光,15,8,*,*,,,,1,5,3359,得点,,,,,,
